NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
157613.0,0.0,-1.3473910992142022,,,
157863.0,0.0,-1.3473910992142022,,,
158113.0,0.0,-1.3473910992142022,,,
158363.0,0.0,-1.3473910992142022,,,
158613.0,0.0,-1.3473910992142022,,,
158863.0,0.0,-1.3473910992142022,,,
159113.0,0.0,-1.3473910992142022,,,
159363.0,0.0,-1.3473910992142022,,,
159613.0,0.0,-1.3473910992142022,,,
159863.0,0.0,-1.3473910992142022,,,
160113.0,0.0,-1.3473910992142022,,,
160363.0,0.0,-1.3473910992142022,,,
160613.0,0.0,-1.3473910992142022,,,
160863.0,0.0,-1.3473910992142022,,,
161113.0,0.0,-1.3473910992142022,,,
161363.0,0.0,-1.3473910992142022,,,
161613.0,0.0,-1.3473910992142022,,,
161863.0,0.0,-1.3473910992142022,,,
162113.0,0.0,-1.3473910992142022,,,
162363.0,0.0,-1.3473910992142022,,,
162613.0,0.0,-1.3473910992142022,,,
162863.0,0.0,-1.3473910992142022,,,
163113.0,0.0,-1.3473910992142022,,,
163363.0,0.0,-1.3473910992142022,,,
163613.0,0.0,-1.3473910992142022,,,
163863.0,0.0,-1.3473910992142022,,,
164113.0,0.0,-1.3473910992142022,,,
164363.0,0.0,-1.3473910992142022,,,
164613.0,0.0,-1.3473910992142022,,,
164863.0,0.0,-1.3473910992142022,,,
165113.0,0.0,-1.3473910992142022,,,
165363.0,0.0,-1.3473910992142022,,,
165613.0,0.0,-1.3473910992142022,,,
165863.0,0.0,-1.3473910992142022,,,
166113.0,0.0,-1.3473910992142022,,,
166363.0,0.0,-1.3473910992142022,,,
166613.0,0.0,-1.3473910992142022,,,
166863.0,0.0,-1.3473910992142022,,,
167113.0,0.0,-1.3473910992142022,,,
167363.0,0.0,-1.3473910992142022,,,
167613.0,0.0,-1.3473910992142022,,,
167863.0,0.0,-1.3473910992142022,,,
168113.0,0.0,-1.3473910992142022,,,
168363.0,0.0,-1.3473910992142022,,,
168613.0,0.0,-1.3473910992142022,,,
168863.0,0.0,-1.3473910992142022,,,
169113.0,0.0,-1.3473910992142022,,,
169363.0,0.0,-1.3473910992142022,,,
169613.0,0.0,-1.3473910992142022,,,
169863.0,0.0,-1.3473910992142022,,,
170113.0,0.0,-1.3473910992142022,,,
170363.0,0.0,-1.3473910992142022,,,
170613.0,0.0,-1.3473910992142022,,,
170863.0,0.0,-1.3473910992142022,,,
171113.0,0.0,-1.3473910992142022,,,
171363.0,0.0,-1.3473910992142022,,,
171613.0,0.0,-1.3473910992142022,,,
171863.0,0.0,-1.3473910992142022,,,
172113.0,0.0,-1.3473910992142022,,,
172363.0,0.0,-1.3473910992142022,,,
172613.0,0.0,-1.3473910992142022,,,
172863.0,0.0,-1.3473910992142022,,,
173113.0,0.0,-1.3473910992142022,,,
173363.0,0.0,-1.3473910992142022,,,
173613.0,0.0,-1.3473910992142022,,,
173863.0,0.0,-1.3473910992142022,,,
174113.0,0.0,-1.3473910992142022,,,
174363.0,0.0,-1.3473910992142022,,,
174613.0,0.0,-1.3473910992142022,,,
174863.0,0.0,-1.3473910992142022,,,
175113.0,0.0,-1.3473910992142022,,,
175363.0,0.0,-1.3473910992142022,,,
175613.0,0.0,-1.3473910992142022,,,
175863.0,0.0,-1.3473910992142022,,,
176113.0,0.0,-1.3473910992142022,,,
176363.0,0.0,-1.3473910992142022,,,
176613.0,0.0,-1.3473910992142022,,,
176863.0,0.0,-1.3473910992142022,,,
177113.0,0.0,-1.3473910992142022,,,
177363.0,0.0,-1.3473910992142022,,,
177613.0,0.0,-1.3473910992142022,,,
177863.0,0.0,-1.3473910992142022,,,
178113.0,0.0,-1.3473910992142022,,,
178363.0,0.0,-1.3473910992142022,,,
178613.0,0.0,-1.3473910992142022,,,
178863.0,0.0,-1.3473910992142022,,,
179113.0,0.0,-1.3473910992142022,,,
179363.0,0.0,-1.3473910992142022,,,
179613.0,0.0,-1.3473910992142022,,,
179863.0,0.0,-1.3473910992142022,,,
180113.0,0.0,-1.3473910992142022,,,
180363.0,0.0,-1.3473910992142022,,,
180613.0,0.0,-1.3473910992142022,,,
180863.0,0.0,-1.3473910992142022,,,
181113.0,0.0,-1.3473910992142022,,,
181363.0,0.0,-1.3473910992142022,,,
181613.0,0.0,-1.3473910992142022,,,
181863.0,0.0,-1.3473910992142022,,,
182113.0,0.0,-1.3473910992142022,,,
182363.0,0.0,-1.3473910992142022,,,
182613.0,0.0,-1.3473910992142022,,,
182863.0,0.0,-1.3473910992142022,,,
183113.0,0.0,-1.3473910992142022,,,
183363.0,0.0,-1.3473910992142022,,,
183613.0,0.0,-1.3473910992142022,,,
183863.0,0.0,-1.3473910992142022,,,
184113.0,0.0,-1.3473910992142022,,,
184363.0,0.0,-1.3473910992142022,,,
184613.0,0.0,-1.3473910992142022,,,
184863.0,0.0,-1.3473910992142022,,,
185113.0,0.0,-1.3473910992142022,,,
185363.0,0.0,-1.3473910992142022,,,
185613.0,0.0,-1.3473910992142022,,,
185863.0,0.0,-1.3473910992142022,,,
186113.0,0.0,-1.3473910992142022,,,
186363.0,0.0,-1.3473910992142022,,,
186613.0,0.0,-1.3473910992142022,,,
186863.0,0.0,-1.3473910992142022,,,
187113.0,0.0,-1.3473910992142022,,,
187363.0,0.0,-1.3473910992142022,,,
187613.0,0.0,-1.3473910992142022,,,
187863.0,0.0,-1.3473910992142022,,,
188113.0,0.0,-1.3473910992142022,,,
188363.0,0.0,-1.3473910992142022,,,
188613.0,0.0,-1.3473910992142022,,,
188863.0,0.0,-1.3473910992142022,,,
189113.0,0.0,-1.3473910992142022,,,
189363.0,0.0,-1.3473910992142022,,,
189613.0,0.0,-1.3473910992142022,,,
189863.0,0.0,-1.3473910992142022,,,
190113.0,0.0,-1.3473910992142022,,,
190363.0,0.0,-1.3473910992142022,,,
190613.0,0.0,-1.3473910992142022,,,
190863.0,0.0,-1.3473910992142022,,,
191113.0,0.0,-1.3473910992142022,,,
191363.0,0.0,-1.3473910992142022,,,
191613.0,0.0,-1.3473910992142022,,,
191863.0,0.0,-1.3473910992142022,,,
192113.0,0.0,-1.3473910992142022,,,
192363.0,0.0,-1.3473910992142022,,,
192613.0,0.0,-1.3473910992142022,,,
192863.0,0.0,-1.3473910992142022,,,
193113.0,0.0,-1.3473910992142022,,,
193363.0,0.0,-1.3473910992142022,,,
193613.0,0.0,-1.3473910992142022,,,
193863.0,0.0,-1.3473910992142022,,,
194113.0,0.0,-1.3473910992142022,,,
194363.0,0.0,-1.3473910992142022,,,
194613.0,0.0,-1.3473910992142022,,,
194863.0,0.0,-1.3473910992142022,,,
195113.0,0.0,-1.3473910992142022,,,
195363.0,0.0,-1.3473910992142022,,,
195613.0,0.0,-1.3473910992142022,,,
195863.0,0.0,-1.3473910992142022,,,
196113.0,0.0,-1.3473910992142022,,,
196363.0,0.0,-1.3473910992142022,,,
196613.0,0.0,-1.3473910992142022,,,
196863.0,0.0,-1.3473910992142022,,,
197113.0,0.0,-1.3473910992142022,,,
197363.0,0.0,-1.3473910992142022,,,
197613.0,0.0,-1.3473910992142022,,,
197863.0,0.0,-1.3473910992142022,,,
198113.0,0.0,-1.3473910992142022,,,
198363.0,0.0,-1.3473910992142022,,,
198613.0,0.0,-1.3473910992142022,,,
198863.0,0.0,-1.3473910992142022,,,
199113.0,0.0,-1.3473910992142022,,,
199363.0,0.0,-1.3473910992142022,,,
199613.0,0.0,-1.3473910992142022,,,
199863.0,0.0,-1.3473910992142022,,,
200113.0,0.0,-1.3473910992142022,,,
200363.0,0.0,-1.3473910992142022,,,
200613.0,0.0,-1.3473910992142022,,,
200863.0,0.0,-1.3473910992142022,,,
201113.0,0.0,-1.3473910992142022,,,
201363.0,0.0,-1.3473910992142022,,,
201613.0,0.0,-1.3473910992142022,,,
201863.0,0.0,-1.3473910992142022,,,
202113.0,0.0,-1.3473910992142022,,,
202363.0,0.0,-1.3473910992142022,,,
202613.0,0.0,-1.3473910992142022,,,
202863.0,0.0,-1.3473910992142022,,,
203113.0,0.0,-1.3473910992142022,,,
203363.0,0.0,-1.3473910992142022,,,
203613.0,0.0,-1.3473910992142022,,,
203863.0,0.0,-1.3473910992142022,,,
204113.0,0.0,-1.3473910992142022,,,
204363.0,0.0,-1.3473910992142022,,,
204613.0,0.0,-1.3473910992142022,,,
204863.0,0.0,-1.3473910992142022,,,
205113.0,0.0,-1.3473910992142022,,,
205363.0,0.0,-1.3473910992142022,,,
205613.0,0.0,-1.3473910992142022,,,
205863.0,0.0,-1.3473910992142022,,,
206113.0,0.0,-1.3473910992142022,,,
206363.0,0.0,-1.3473910992142022,,,
206613.0,0.0,-1.3473910992142022,,,
206863.0,0.0,-1.3473910992142022,,,
207113.0,0.0,-1.3473910992142022,,,
207363.0,0.0,-1.3473910992142022,,,
207613.0,0.0,-1.3473910992142022,,,
207863.0,0.0,-1.3473910992142022,,,
208113.0,0.0,-1.3473910992142022,,,
208363.0,0.0,-1.3473910992142022,,,
208613.0,0.0,-1.3473910992142022,,,
208863.0,0.0,-1.3473910992142022,,,
209113.0,0.0,-1.3473910992142022,,,
209363.0,0.0,-1.3473910992142022,,,
209613.0,0.0,-1.3473910992142022,,,
209863.0,0.0,-1.3473910992142022,,,
210113.0,0.0,-1.3473910992142022,,,
210363.0,0.0,-1.3473910992142022,,,
210613.0,0.0,-1.3473910992142022,,,
210863.0,0.0,-1.3473910992142022,,,
211113.0,0.0,-1.3473910992142022,,,
211363.0,0.0,-1.3473910992142022,,,
211613.0,0.0,-1.3473910992142022,,,
211863.0,0.0,-1.3473910992142022,,,
212113.0,0.0,-1.3473910992142022,,,
212363.0,0.0,-1.3473910992142022,,,
212613.0,0.0,-1.3473910992142022,,,
212863.0,0.0,-1.3473910992142022,,,
213113.0,0.0,-1.3473910992142022,,,
213363.0,0.0,-1.3473910992142022,,,
213613.0,0.0,-1.3473910992142022,,,
213863.0,0.0,-1.3473910992142022,,,
214113.0,0.0,-1.3473910992142022,,,
214363.0,0.0,-1.3473910992142022,,,
214613.0,0.0,-1.3473910992142022,,,
214863.0,0.0,-1.3473910992142022,,,
215113.0,0.0,-1.3473910992142022,,,
215363.0,0.0,-1.3473910992142022,,,
215613.0,0.0,-1.3473910992142022,,,
215863.0,0.0,-1.3473910992142022,,,
216113.0,0.0,-1.3473910992142022,,,
216363.0,0.0,-1.3473910992142022,,,
216613.0,0.0,-1.3473910992142022,,,
216863.0,0.0,-1.3473910992142022,,,
217113.0,0.0,-1.3473910992142022,,,
217363.0,0.0,-1.3473910992142022,,,
217613.0,0.0,-1.3473910992142022,,,
217863.0,0.0,-1.3473910992142022,,,
218113.0,0.0,-1.3473910992142022,,,
218363.0,0.0,-1.3473910992142022,,,
218613.0,0.0,-1.3473910992142022,,,
218863.0,0.0,-1.3473910992142022,,,
219113.0,0.0,-1.3473910992142022,,,
219363.0,0.0,-1.3473910992142022,,,
219613.0,0.0,-1.3473910992142022,,,
219863.0,0.0,-1.3473910992142022,,,
220113.0,0.0,-1.3473910992142022,,,
220363.0,0.0,-1.3473910992142022,,,
220613.0,0.0,-1.3473910992142022,,,
220863.0,0.0,-1.3473910992142022,,,
221113.0,0.0,-1.3473910992142022,,,
221363.0,0.0,-1.3473910992142022,,,
221613.0,0.0,-1.3473910992142022,,,
221863.0,0.0,-1.3473910992142022,,,
222113.0,0.0,-1.3473910992142022,,,
222363.0,0.0012810322223231,-1.3472776243060285,,,
222613.0,0.0,-1.3472776243060285,,,
222863.0,0.0,-1.3472776243060285,,,
223113.0,0.0,-1.3472776243060285,,,
223363.0,0.0,-1.3473910992142022,,,
223613.0,0.0,-1.3473910992142022,,,
223863.0,0.0,-1.3473910992142022,,,
224113.0,0.0,-1.3473910992142022,,,
224363.0,0.0,-1.3473910992142022,,,
224613.0,0.0,-1.3473910992142022,,,
224863.0,0.0,-1.3473910992142022,,,
225113.0,0.0,-1.3473910992142022,,,
225363.0,0.0,-1.3473910992142022,,,
225613.0,0.0,-1.3473910992142022,,,
225863.0,0.0,-1.3473910992142022,,,
226113.0,0.0,-1.3473910992142022,,,
226363.0,0.0,-1.3473910992142022,,,
226613.0,0.0,-1.3473910992142022,,,
226863.0,0.0,-1.3473910992142022,,,
227113.0,0.0,-1.3473910992142022,,,
227363.0,0.0,-1.3473910992142022,,,
227613.0,0.0,-1.3473910992142022,,,
227863.0,0.0,-1.3473910992142022,,,
228113.0,0.0,-1.3473910992142022,,,
228363.0,0.0,-1.3473910992142022,,,
228613.0,0.0,-1.3473910992142022,,,
228863.0,0.0,-1.3473910992142022,,,
229113.0,0.0,-1.3473910992142022,,,
229363.0,0.0,-1.3473910992142022,,,
229613.0,0.0,-1.3473910992142022,,,
229863.0,0.0,-1.3473910992142022,,,
230113.0,0.0,-1.3473910992142022,,,
230363.0,0.0,-1.3473910992142022,,,
230613.0,0.0,-1.3473910992142022,,,
230863.0,0.0,-1.3473910992142022,,,
231113.0,0.0,-1.3473910992142022,,,
231363.0,0.0,-1.3473910992142022,,,
231613.0,0.0,-1.3473910992142022,,,
231863.0,0.0,-1.3473910992142022,,,
232113.0,0.0,-1.3473910992142022,,,
232363.0,0.0,-1.3473910992142022,,,
232613.0,0.0,-1.3473910992142022,,,
232863.0,0.0,-1.3473910992142022,,,
233113.0,0.0,-1.3473910992142022,,,
233363.0,0.0038430772256106,-1.3470506762118124,,,
233613.0,0.0,-1.3470506762118124,,,
233863.0,0.0,-1.3470506762118124,,,
234113.0,0.0,-1.3470506762118124,,,
234363.0,0.0,-1.3473910992142022,,,
234613.0,0.0,-1.3473910992142022,,,
234863.0,0.0,-1.3473910992142022,,,
235113.0,0.0,-1.3473910992142022,,,
235363.0,0.0,-1.3473910992142022,,,
235613.0,0.0,-1.3473910992142022,,,
235863.0,0.0,-1.3473910992142022,,,
236113.0,0.0,-1.3473910992142022,,,
236363.0,0.0,-1.3473910992142022,,,
236613.0,0.0,-1.3473910992142022,,,
236863.0,0.0,-1.3473910992142022,,,
237113.0,0.0,-1.3473910992142022,,,
237363.0,0.0,-1.3473910992142022,,,
237613.0,0.0,-1.3473910992142022,,,
237863.0,0.0,-1.3473910992142022,,,
238113.0,0.0,-1.3473910992142022,,,
238363.0,0.0,-1.3473910992142022,,,
238613.0,0.0,-1.3473910992142022,,,
238863.0,0.0,-1.3473910992142022,,,
239113.0,0.0,-1.3473910992142022,,,
239363.0,0.0,-1.3473910992142022,,,
239613.0,0.0,-1.3473910992142022,,,
239863.0,0.0,-1.3473910992142022,,,
240113.0,0.0,-1.3473910992142022,,,
240363.0,0.0,-1.3473910992142022,,,
240613.0,0.0,-1.3473910992142022,,,
240863.0,0.0,-1.3473910992142022,,,
241113.0,0.0,-1.3473910992142022,,,
241363.0,0.0,-1.3473910992142022,,,
241613.0,0.0,-1.3473910992142022,,,
241863.0,0.0,-1.3473910992142022,,,
242113.0,0.0,-1.3473910992142022,,,
242363.0,0.0,-1.3473910992142022,,,
242613.0,0.0,-1.3473910992142022,,,
242863.0,0.0,-1.3473910992142022,,,
243113.0,0.0,-1.3473910992142022,,,
243363.0,0.0,-1.3473910992142022,,,
243613.0,0.0,-1.3473910992142022,,,
243863.0,0.0,-1.3473910992142022,,,
244113.0,0.0,-1.3473910992142022,,,
244363.0,0.0,-1.3473910992142022,,,
244613.0,0.0,-1.3473910992142022,,,
244863.0,0.0,-1.3473910992142022,,,
245113.0,0.0,-1.3473910992142022,,,
245363.0,0.0,-1.3473910992142022,,,
245613.0,0.0,-1.3473910992142022,,,
245863.0,0.0,-1.3473910992142022,,,
246113.0,0.0,-1.3473910992142022,,,
246363.0,0.0,-1.3473910992142022,,,
246613.0,0.0,-1.3473910992142022,,,
246863.0,0.0,-1.3473910992142022,,,
247113.0,0.0,-1.3473910992142022,,,
247363.0,0.0,-1.3473910992142022,,,
247613.0,0.0,-1.3473910992142022,,,
247863.0,0.0,-1.3473910992142022,,,
248113.0,0.0,-1.3473910992142022,,,
248363.0,0.0,-1.3473910992142022,,,
248613.0,0.0,-1.3473910992142022,,,
248863.0,0.0,-1.3473910992142022,,,
249113.0,0.0,-1.3473910992142022,,,
249363.0,0.0,-1.3473910992142022,,,
249613.0,0.0,-1.3473910992142022,,,
249863.0,0.0,-1.3473910992142022,,,
250113.0,0.0,-1.3473910992142022,,,
250363.0,0.0,-1.3473910992142022,,,
250613.0,0.0,-1.3473910992142022,,,
250863.0,0.0,-1.3473910992142022,,,
251113.0,0.0,-1.3473910992142022,,,
251363.0,0.0,-1.3473910992142022,,,
251613.0,0.0,-1.3473910992142022,,,
251863.0,0.0,-1.3473910992142022,,,
252113.0,0.0,-1.3473910992142022,,,
252363.0,0.0,-1.3473910992142022,,,
252613.0,0.0,-1.3473910992142022,,,
252863.0,0.0,-1.3473910992142022,,,
253113.0,0.0,-1.3473910992142022,,,
253363.0,0.0,-1.3473910992142022,,,
253613.0,0.0,-1.3473910992142022,,,
253863.0,0.0,-1.3473910992142022,,,
254113.0,0.0,-1.3473910992142022,,,
254363.0,0.0,-1.3473910992142022,,,
254613.0,0.0,-1.3473910992142022,,,
254863.0,0.0,-1.3473910992142022,,,
255113.0,0.0,-1.3473910992142022,,,
255363.0,0.0,-1.3473910992142022,,,
255613.0,0.0,-1.3473910992142022,,,
255863.0,0.0,-1.3473910992142022,,,
256113.0,0.0,-1.3473910992142022,,,
256363.0,0.0,-1.3473910992142022,,,
256613.0,0.0,-1.3473910992142022,,,
256863.0,0.0,-1.3473910992142022,,,
257113.0,0.0,-1.3473910992142022,,,
257363.0,0.0,-1.3473910992142022,,,
257613.0,0.0,-1.3473910992142022,,,
257863.0,0.0,-1.3473910992142022,,,
258113.0,0.0,-1.3473910992142022,,,
258363.0,0.0,-1.3473910992142022,,,
258613.0,0.0,-1.3473910992142022,,,
258863.0,0.0,-1.3473910992142022,,,
259113.0,0.0,-1.3473910992142022,,,
259363.0,0.0,-1.3473910992142022,,,
259613.0,0.0,-1.3473910992142022,,,
259863.0,0.0,-1.3473910992142022,,,
260113.0,0.0,-1.3473910992142022,,,
260363.0,0.0,-1.3473910992142022,,,
260613.0,0.0,-1.3473910992142022,,,
260863.0,0.0,-1.3473910992142022,,,
261113.0,0.0,-1.3473910992142022,,,
261363.0,0.0,-1.3473910992142022,,,
261613.0,0.0,-1.3473910992142022,,,
261863.0,0.0,-1.3473910992142022,,,
262113.0,0.0,-1.3473910992142022,,,
262363.0,0.0,-1.3473910992142022,,,
262613.0,0.0,-1.3473910992142022,,,
262863.0,0.0,-1.3473910992142022,,,
263113.0,0.0,-1.3473910992142022,,,
263363.0,0.0,-1.3473910992142022,,,
263613.0,0.0,-1.3473910992142022,,,
263863.0,0.0,-1.3473910992142022,,,
264113.0,0.0,-1.3473910992142022,,,
264363.0,0.0,-1.3473910992142022,,,
264613.0,0.0,-1.3473910992142022,,,
264863.0,0.0,-1.3473910992142022,,,
265113.0,0.0,-1.3473910992142022,,,
265363.0,0.0,-1.3473910992142022,,,
265613.0,0.0,-1.3473910992142022,,,
265863.0,0.0,-1.3473910992142022,,,
266113.0,0.0,-1.3473910992142022,,,
266363.0,0.0,-1.3473910992142022,,,
266613.0,0.0,-1.3473910992142022,,,
266863.0,0.0,-1.3473910992142022,,,
267113.0,0.0,-1.3473910992142022,,,
267363.0,0.0,-1.3473910992142022,,,
267613.0,0.0,-1.3473910992142022,,,
267863.0,0.0,-1.3473910992142022,,,
268113.0,0.0,-1.3473910992142022,,,
268363.0,0.0,-1.3473910992142022,,,
268613.0,0.0,-1.3473910992142022,,,
268863.0,0.0,-1.3473910992142022,,,
269113.0,0.0,-1.3473910992142022,,,
269363.0,0.0,-1.3473910992142022,,,
269613.0,0.0,-1.3473910992142022,,,
269863.0,0.0,-1.3473910992142022,,,
270113.0,0.0,-1.3473910992142022,,,
270363.0,0.0,-1.3473910992142022,,,
270613.0,0.0,-1.3473910992142022,,,
270863.0,0.0,-1.3473910992142022,,,
271113.0,0.0,-1.3473910992142022,,,
271363.0,0.0,-1.3473910992142022,,,
271613.0,0.0,-1.3473910992142022,,,
271863.0,0.0,-1.3473910992142022,,,
272113.0,0.0,-1.3473910992142022,,,
272363.0,0.0,-1.3473910992142022,,,
272613.0,0.0,-1.3473910992142022,,,
272863.0,0.0,-1.3473910992142022,,,
273113.0,0.0,-1.3473910992142022,,,
273363.0,0.0,-1.3473910992142022,,,
273613.0,0.0,-1.3473910992142022,,,
273863.0,0.0,-1.3473910992142022,,,
274113.0,0.0,-1.3473910992142022,,,
274363.0,0.0,-1.3473910992142022,,,
274613.0,0.0,-1.3473910992142022,,,
274863.0,0.0,-1.3473910992142022,,,
275113.0,0.0,-1.3473910992142022,,,
275363.0,0.0,-1.3473910992142022,,,
275613.0,0.0,-1.3473910992142022,,,
275863.0,0.0,-1.3473910992142022,,,
276113.0,0.0,-1.3473910992142022,,,
276363.0,0.0,-1.3473910992142022,,,
276613.0,0.0,-1.3473910992142022,,,
276863.0,0.0,-1.3473910992142022,,,
277113.0,0.0,-1.3473910992142022,,,
277363.0,0.0,-1.3473910992142022,,,
277613.0,0.0,-1.3473910992142022,,,
277863.0,0.0,-1.3473910992142022,,,
278113.0,0.0,-1.3473910992142022,,,
278363.0,0.0,-1.3473910992142022,,,
278613.0,0.0,-1.3473910992142022,,,
278863.0,0.0,-1.3473910992142022,,,
279113.0,0.0,-1.3473910992142022,,,
279363.0,0.0,-1.3473910992142022,,,
279613.0,0.0,-1.3473910992142022,,,
279863.0,0.0,-1.3473910992142022,,,
280113.0,0.0,-1.3473910992142022,,,
280363.0,0.0,-1.3473910992142022,,,
280613.0,0.0,-1.3473910992142022,,,
280863.0,0.0,-1.3473910992142022,,,
281113.0,0.0,-1.3473910992142022,,,
281363.0,0.0,-1.3473910992142022,,,
281613.0,0.0,-1.3473910992142022,,,
281863.0,0.0,-1.3473910992142022,,,
282113.0,0.0,-1.3473910992142022,,,
282363.0,0.0,-1.3473910992142022,,,
282613.0,0.0,-1.3473910992142022,,,
282863.0,0.0,-1.3473910992142022,,,
283113.0,0.0,-1.3473910992142022,,,
283363.0,0.0,-1.3473910992142022,,,
283613.0,0.0,-1.3473910992142022,,,
283863.0,0.0,-1.3473910992142022,,,
284113.0,0.0,-1.3473910992142022,,,
284363.0,0.0,-1.3473910992142022,,,
284613.0,0.0,-1.3473910992142022,,,
284863.0,0.0,-1.3473910992142022,,,
285113.0,0.0,-1.3473910992142022,,,
285363.0,0.0,-1.3473910992142022,,,
285613.0,9.618815965950487e-09,-1.347391098362159,,,
285863.0,0.0,-1.347391098362159,,,
286113.0,0.0,-1.347391098362159,,,
286363.0,0.0,-1.347391098362159,,,
286613.0,0.0,-1.3473910992142022,,,
286863.0,0.0,-1.3473910992142022,,,
287113.0,0.0,-1.3473910992142022,,,
287363.0,0.0,-1.3473910992142022,,,
287613.0,0.0,-1.3473910992142022,,,
287863.0,0.0,-1.3473910992142022,,,
288113.0,0.0,-1.3473910992142022,,,
288363.0,0.0,-1.3473910992142022,,,
288613.0,0.0,-1.3473910992142022,,,
288863.0,0.0,-1.3473910992142022,,,
289113.0,0.0,-1.3473910992142022,,,
289363.0,0.0,-1.3473910992142022,,,
289613.0,0.0,-1.3473910992142022,,,
289863.0,0.0,-1.3473910992142022,,,
290113.0,0.0,-1.3473910992142022,,,
290363.0,0.0,-1.3473910992142022,,,
290613.0,0.0,-1.3473910992142022,,,
290863.0,0.0,-1.3473910992142022,,,
291113.0,0.0,-1.3473910992142022,,,
291363.0,0.0,-1.3473910992142022,,,
291613.0,0.0,-1.3473910992142022,,,
291863.0,0.0,-1.3473910992142022,,,
292113.0,0.0,-1.3473910992142022,,,
292363.0,0.0,-1.3473910992142022,,,
292613.0,0.0,-1.3473910992142022,,,
292863.0,0.0,-1.3473910992142022,,,
293113.0,0.0,-1.3473910992142022,,,
293363.0,0.0,-1.3473910992142022,,,
293613.0,0.0,-1.3473910992142022,,,
293863.0,0.0,-1.3473910992142022,,,
294113.0,0.0,-1.3473910992142022,,,
294363.0,0.0,-1.3473910992142022,,,
294613.0,0.0,-1.3473910992142022,,,
294863.0,0.0,-1.3473910992142022,,,
295113.0,0.0,-1.3473910992142022,,,
295363.0,0.0,-1.3473910992142022,,,
295613.0,0.0,-1.3473910992142022,,,
295863.0,0.0,-1.3473910992142022,,,
296113.0,0.0,-1.3473910992142022,,,
296363.0,0.0,-1.3473910992142022,,,
296613.0,0.0,-1.3473910992142022,,,
296863.0,0.0,-1.3473910992142022,,,
297113.0,0.0,-1.3473910992142022,,,
297363.0,0.0,-1.3473910992142022,,,
297613.0,0.0,-1.3473910992142022,,,
297863.0,0.0,-1.3473910992142022,,,
298113.0,0.0,-1.3473910992142022,,,
298363.0,0.0,-1.3473910992142022,,,
298613.0,0.0,-1.3473910992142022,,,
298863.0,0.0,-1.3473910992142022,,,
299113.0,0.0,-1.3473910992142022,,,
299363.0,0.0,-1.3473910992142022,,,
299613.0,0.0,-1.3473910992142022,,,
299863.0,0.0,-1.3473910992142022,,,
300113.0,0.0,-1.3473910992142022,,,
300363.0,0.0,-1.3473910992142022,,,
300613.0,0.0,-1.3473910992142022,,,
300863.0,0.0,-1.3473910992142022,,,
301113.0,0.0,-1.3473910992142022,,,
301363.0,0.0,-1.3473910992142022,,,
301613.0,0.0,-1.3473910992142022,,,
301863.0,0.0,-1.3473910992142022,,,
302113.0,0.0,-1.3473910992142022,,,
302363.0,0.0,-1.3473910992142022,,,
302613.0,0.0,-1.3473910992142022,,,
302863.0,0.0,-1.3473910992142022,,,
303113.0,0.0,-1.3473910992142022,,,
303363.0,0.0,-1.3473910992142022,,,
303613.0,0.0,-1.3473910992142022,,,
303863.0,0.0,-1.3473910992142022,,,
304113.0,0.0,-1.3473910992142022,,,
304363.0,0.0,-1.3473910992142022,,,
304613.0,0.0,-1.3473910992142022,,,
304863.0,0.0,-1.3473910992142022,,,
305113.0,0.0,-1.3473910992142022,,,
305363.0,0.0,-1.3473910992142022,,,
305613.0,0.0,-1.3473910992142022,,,
305863.0,0.0,-1.3473910992142022,,,
306113.0,0.0,-1.3473910992142022,,,
306363.0,0.0,-1.3473910992142022,,,
306613.0,0.0,-1.3473910992142022,,,
306863.0,0.0,-1.3473910992142022,,,
307113.0,0.0,-1.3473910992142022,,,
307363.0,0.0,-1.3473910992142022,,,
307613.0,0.0,-1.3473910992142022,,,
307863.0,0.0,-1.3473910992142022,,,
308113.0,0.0691752284765243,-1.3412634994844752,,,
308363.0,0.3292227983474731,-1.3121006680113776,,,
308613.0,0.8352267146110535,-1.238115585440263,,,
308863.0,0.8021869659423828,-1.167057191504244,,,
309113.0,0.8021869659423828,-1.102126397297952,,,
309363.0,0.8777672648429871,-1.0535358685976126,,,
309613.0,1.1083513498306274,-1.0293422594428387,,,
309863.0,1.2493329048156738,-0.9897336973241276,,,
310113.0,1.3313183784484863,-0.9428627932206052,,,
310363.0,1.3313183784484863,-0.9026868553545012,,,
310613.0,0.9098619222640992,-0.9202692152468588,,,
310863.0,1.1442890167236328,-0.9295740909148978,,,
311113.0,1.4017746448516846,-0.9233330157717008,,,
311363.0,1.4581395387649536,-0.9120990910736052,,,
311613.0,1.5197277069091797,-0.8580766686044249,,,
311863.0,1.5043554306030271,-0.8261816838105567,,,
312113.0,1.5620014667510986,-0.811988657604665,,,
