NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
158407.0,0.0,-0.6320673896621485,,,
158657.0,0.0,-0.6320673896621485,,,
158907.0,0.0,-0.6320673896621485,,,
159157.0,0.0,-0.6320673896621485,,,
159407.0,0.0,-0.6320673896621485,,,
159657.0,0.0,-0.6320673896621485,,,
159907.0,0.0,-0.6320673896621485,,,
160157.0,0.0,-0.6320673896621485,,,
160407.0,0.0,-0.6320673896621485,,,
160657.0,0.0,-0.6320673896621485,,,
160907.0,0.0,-0.6320673896621485,,,
161157.0,0.0,-0.6320673896621485,,,
161407.0,0.0,-0.6320673896621485,,,
161657.0,0.0,-0.6320673896621485,,,
161907.0,0.0,-0.6320673896621485,,,
162157.0,0.0,-0.6320673896621485,,,
162407.0,0.0,-0.6320673896621485,,,
162657.0,0.0,-0.6320673896621485,,,
162907.0,0.0,-0.6320673896621485,,,
163157.0,0.0,-0.6320673896621485,,,
163407.0,0.0,-0.6320673896621485,,,
163657.0,0.0,-0.6320673896621485,,,
163907.0,0.0,-0.6320673896621485,,,
164157.0,0.0,-0.6320673896621485,,,
164407.0,0.0,-0.6320673896621485,,,
164657.0,0.0,-0.6320673896621485,,,
164907.0,0.0,-0.6320673896621485,,,
165157.0,0.0,-0.6320673896621485,,,
165407.0,0.0,-0.6320673896621485,,,
165657.0,0.0,-0.6320673896621485,,,
165907.0,0.0,-0.6320673896621485,,,
166157.0,0.0,-0.6320673896621485,,,
166407.0,0.0,-0.6320673896621485,,,
166657.0,0.0,-0.6320673896621485,,,
166907.0,0.0,-0.6320673896621485,,,
167157.0,0.0,-0.6320673896621485,,,
167407.0,0.0,-0.6320673896621485,,,
167657.0,0.0,-0.6320673896621485,,,
167907.0,0.0,-0.6320673896621485,,,
168157.0,0.0,-0.6320673896621485,,,
168407.0,0.0,-0.6320673896621485,,,
168657.0,0.0,-0.6320673896621485,,,
168907.0,0.0,-0.6320673896621485,,,
169157.0,0.0,-0.6320673896621485,,,
169407.0,0.0,-0.6320673896621485,,,
169657.0,0.0,-0.6320673896621485,,,
169907.0,0.0,-0.6320673896621485,,,
170157.0,0.0,-0.6320673896621485,,,
170407.0,0.0,-0.6320673896621485,,,
170657.0,0.0,-0.6320673896621485,,,
170907.0,0.0,-0.6320673896621485,,,
171157.0,0.0,-0.6320673896621485,,,
171407.0,0.0,-0.6320673896621485,,,
171657.0,0.0,-0.6320673896621485,,,
171907.0,0.0,-0.6320673896621485,,,
172157.0,0.0,-0.6320673896621485,,,
172407.0,0.0,-0.6320673896621485,,,
172657.0,0.0,-0.6320673896621485,,,
172907.0,0.0,-0.6320673896621485,,,
173157.0,0.0,-0.6320673896621485,,,
173407.0,0.0,-0.6320673896621485,,,
173657.0,0.0,-0.6320673896621485,,,
173907.0,0.0,-0.6320673896621485,,,
174157.0,0.0,-0.6320673896621485,,,
174407.0,0.0,-0.6320673896621485,,,
174657.0,0.0,-0.6320673896621485,,,
174907.0,0.0,-0.6320673896621485,,,
175157.0,0.0,-0.6320673896621485,,,
175407.0,0.0,-0.6320673896621485,,,
175657.0,0.0,-0.6320673896621485,,,
175907.0,0.0,-0.6320673896621485,,,
176157.0,0.0,-0.6320673896621485,,,
176407.0,0.0,-0.6320673896621485,,,
176657.0,0.0,-0.6320673896621485,,,
176907.0,0.0,-0.6320673896621485,,,
177157.0,0.0,-0.6320673896621485,,,
177407.0,0.0,-0.6320673896621485,,,
177657.0,0.0,-0.6320673896621485,,,
177907.0,0.0,-0.6320673896621485,,,
178157.0,0.0,-0.6320673896621485,,,
178407.0,0.0,-0.6320673896621485,,,
178657.0,0.0,-0.6320673896621485,,,
178907.0,0.0,-0.6320673896621485,,,
179157.0,0.0,-0.6320673896621485,,,
179407.0,0.0,-0.6320673896621485,,,
179657.0,0.0,-0.6320673896621485,,,
179907.0,0.0,-0.6320673896621485,,,
180157.0,0.0,-0.6320673896621485,,,
180407.0,0.0,-0.6320673896621485,,,
180657.0,0.0,-0.6320673896621485,,,
180907.0,0.0,-0.6320673896621485,,,
181157.0,0.0,-0.6320673896621485,,,
181407.0,0.0,-0.6320673896621485,,,
181657.0,0.0,-0.6320673896621485,,,
181907.0,0.0,-0.6320673896621485,,,
182157.0,0.0,-0.6320673896621485,,,
182407.0,0.0,-0.6320673896621485,,,
182657.0,0.0,-0.6320673896621485,,,
182907.0,0.0,-0.6320673896621485,,,
183157.0,0.0,-0.6320673896621485,,,
183407.0,0.0,-0.6320673896621485,,,
183657.0,0.0,-0.6320673896621485,,,
183907.0,0.0,-0.6320673896621485,,,
184157.0,0.0,-0.6320673896621485,,,
184407.0,0.0,-0.6320673896621485,,,
184657.0,0.0,-0.6320673896621485,,,
184907.0,0.0,-0.6320673896621485,,,
185157.0,0.0,-0.6320673896621485,,,
185407.0,0.0,-0.6320673896621485,,,
185657.0,0.0,-0.6320673896621485,,,
185907.0,0.0,-0.6320673896621485,,,
186157.0,0.0,-0.6320673896621485,,,
186407.0,0.0,-0.6320673896621485,,,
186657.0,0.0,-0.6320673896621485,,,
186907.0,0.0,-0.6320673896621485,,,
187157.0,0.0,-0.6320673896621485,,,
187407.0,0.0,-0.6320673896621485,,,
187657.0,0.0,-0.6320673896621485,,,
187907.0,0.0,-0.6320673896621485,,,
188157.0,0.0,-0.6320673896621485,,,
188407.0,0.0,-0.6320673896621485,,,
188657.0,0.0,-0.6320673896621485,,,
188907.0,0.0,-0.6320673896621485,,,
189157.0,0.0,-0.6320673896621485,,,
189407.0,0.0,-0.6320673896621485,,,
189657.0,0.0,-0.6320673896621485,,,
189907.0,0.0,-0.6320673896621485,,,
190157.0,0.0,-0.6320673896621485,,,
190407.0,0.0,-0.6320673896621485,,,
190657.0,0.0,-0.6320673896621485,,,
190907.0,0.0,-0.6320673896621485,,,
191157.0,0.0,-0.6320673896621485,,,
191407.0,0.0,-0.6320673896621485,,,
191657.0,0.0,-0.6320673896621485,,,
191907.0,0.0,-0.6320673896621485,,,
192157.0,0.0,-0.6320673896621485,,,
192407.0,0.0,-0.6320673896621485,,,
192657.0,0.0,-0.6320673896621485,,,
192907.0,0.0,-0.6320673896621485,,,
193157.0,0.0,-0.6320673896621485,,,
193407.0,0.0,-0.6320673896621485,,,
193657.0,0.0,-0.6320673896621485,,,
193907.0,0.0,-0.6320673896621485,,,
194157.0,0.0,-0.6320673896621485,,,
194407.0,0.0,-0.6320673896621485,,,
194657.0,0.0,-0.6320673896621485,,,
194907.0,0.0,-0.6320673896621485,,,
195157.0,0.0,-0.6320673896621485,,,
195407.0,0.0,-0.6320673896621485,,,
195657.0,0.0,-0.6320673896621485,,,
195907.0,0.0,-0.6320673896621485,,,
196157.0,0.0,-0.6320673896621485,,,
196407.0,0.0,-0.6320673896621485,,,
196657.0,0.0,-0.6320673896621485,,,
196907.0,0.0,-0.6320673896621485,,,
197157.0,0.0,-0.6320673896621485,,,
197407.0,0.0,-0.6320673896621485,,,
197657.0,0.0,-0.6320673896621485,,,
197907.0,0.0,-0.6320673896621485,,,
198157.0,0.0,-0.6320673896621485,,,
198407.0,0.0,-0.6320673896621485,,,
198657.0,0.0,-0.6320673896621485,,,
198907.0,0.0,-0.6320673896621485,,,
199157.0,0.0,-0.6320673896621485,,,
199407.0,0.0,-0.6320673896621485,,,
199657.0,0.0,-0.6320673896621485,,,
199907.0,0.0,-0.6320673896621485,,,
200157.0,0.0,-0.6320673896621485,,,
200407.0,0.0,-0.6320673896621485,,,
200657.0,0.0,-0.6320673896621485,,,
200907.0,0.0,-0.6320673896621485,,,
201157.0,0.0,-0.6320673896621485,,,
201407.0,0.0,-0.6320673896621485,,,
201657.0,0.0,-0.6320673896621485,,,
201907.0,0.0,-0.6320673896621485,,,
202157.0,0.0,-0.6320673896621485,,,
202407.0,0.0,-0.6320673896621485,,,
202657.0,0.0,-0.6320673896621485,,,
202907.0,0.0,-0.6320673896621485,,,
203157.0,0.0,-0.6320673896621485,,,
203407.0,0.0,-0.6320673896621485,,,
203657.0,0.0,-0.6320673896621485,,,
203907.0,0.0,-0.6320673896621485,,,
204157.0,0.0,-0.6320673896621485,,,
204407.0,0.0,-0.6320673896621485,,,
204657.0,0.0,-0.6320673896621485,,,
204907.0,0.0,-0.6320673896621485,,,
205157.0,0.0,-0.6320673896621485,,,
205407.0,0.0,-0.6320673896621485,,,
205657.0,0.0,-0.6320673896621485,,,
205907.0,0.0,-0.6320673896621485,,,
206157.0,0.0,-0.6320673896621485,,,
206407.0,0.0,-0.6320673896621485,,,
206657.0,0.0,-0.6320673896621485,,,
206907.0,0.0,-0.6320673896621485,,,
207157.0,0.0,-0.6320673896621485,,,
207407.0,0.0,-0.6320673896621485,,,
207657.0,0.0,-0.6320673896621485,,,
207907.0,0.0,-0.6320673896621485,,,
208157.0,0.0,-0.6320673896621485,,,
208407.0,0.0,-0.6320673896621485,,,
208657.0,0.0,-0.6320673896621485,,,
208907.0,0.0,-0.6320673896621485,,,
209157.0,0.0,-0.6320673896621485,,,
209407.0,0.0,-0.6320673896621485,,,
209657.0,0.0,-0.6320673896621485,,,
209907.0,0.0,-0.6320673896621485,,,
210157.0,0.0,-0.6320673896621485,,,
210407.0,0.0,-0.6320673896621485,,,
210657.0,0.0,-0.6320673896621485,,,
210907.0,0.0,-0.6320673896621485,,,
211157.0,0.0,-0.6320673896621485,,,
211407.0,0.0,-0.6320673896621485,,,
211657.0,0.0,-0.6320673896621485,,,
211907.0,0.0,-0.6320673896621485,,,
212157.0,0.0,-0.6320673896621485,,,
212407.0,0.0,-0.6320673896621485,,,
212657.0,0.0,-0.6320673896621485,,,
212907.0,0.0,-0.6320673896621485,,,
213157.0,0.0,-0.6320673896621485,,,
213407.0,0.0,-0.6320673896621485,,,
213657.0,0.0,-0.6320673896621485,,,
213907.0,0.0,-0.6320673896621485,,,
214157.0,0.0,-0.6320673896621485,,,
214407.0,0.0,-0.6320673896621485,,,
214657.0,0.0,-0.6320673896621485,,,
214907.0,0.0,-0.6320673896621485,,,
215157.0,0.0,-0.6320673896621485,,,
215407.0,0.0,-0.6320673896621485,,,
215657.0,0.0,-0.6320673896621485,,,
215907.0,0.0,-0.6320673896621485,,,
216157.0,0.0,-0.6320673896621485,,,
216407.0,0.0,-0.6320673896621485,,,
216657.0,0.0,-0.6320673896621485,,,
216907.0,0.0,-0.6320673896621485,,,
217157.0,0.0,-0.6320673896621485,,,
217407.0,0.0,-0.6320673896621485,,,
217657.0,0.0,-0.6320673896621485,,,
217907.0,0.0,-0.6320673896621485,,,
218157.0,0.0,-0.6320673896621485,,,
218407.0,0.0,-0.6320673896621485,,,
218657.0,0.0,-0.6320673896621485,,,
218907.0,0.0,-0.6320673896621485,,,
219157.0,0.0,-0.6320673896621485,,,
219407.0,0.0,-0.6320673896621485,,,
219657.0,0.0,-0.6320673896621485,,,
219907.0,0.0,-0.6320673896621485,,,
220157.0,0.0,-0.6320673896621485,,,
220407.0,0.0,-0.6320673896621485,,,
220657.0,0.0,-0.6320673896621485,,,
220907.0,0.0,-0.6320673896621485,,,
221157.0,0.0,-0.6320673896621485,,,
221407.0,0.0,-0.6320673896621485,,,
221657.0,0.0,-0.6320673896621485,,,
221907.0,0.0,-0.6320673896621485,,,
222157.0,0.0,-0.6320673896621485,,,
222407.0,0.0,-0.6320673896621485,,,
222657.0,0.0,-0.6320673896621485,,,
222907.0,0.0,-0.6320673896621485,,,
223157.0,0.0,-0.6320673896621485,,,
223407.0,0.0,-0.6320673896621485,,,
223657.0,0.0,-0.6320673896621485,,,
223907.0,0.0,-0.6320673896621485,,,
224157.0,0.0,-0.6320673896621485,,,
224407.0,0.0,-0.6320673896621485,,,
224657.0,0.0,-0.6320673896621485,,,
224907.0,0.0,-0.6320673896621485,,,
225157.0,0.0,-0.6320673896621485,,,
225407.0,0.0,-0.6320673896621485,,,
225657.0,0.0,-0.6320673896621485,,,
225907.0,0.0,-0.6320673896621485,,,
226157.0,0.0,-0.6320673896621485,,,
226407.0,0.0,-0.6320673896621485,,,
226657.0,0.0,-0.6320673896621485,,,
226907.0,0.0,-0.6320673896621485,,,
227157.0,0.0,-0.6320673896621485,,,
227407.0,0.0,-0.6320673896621485,,,
227657.0,0.0,-0.6320673896621485,,,
227907.0,0.0,-0.6320673896621485,,,
228157.0,0.0,-0.6320673896621485,,,
228407.0,0.0,-0.6320673896621485,,,
228657.0,0.0,-0.6320673896621485,,,
228907.0,0.0,-0.6320673896621485,,,
229157.0,0.0,-0.6320673896621485,,,
229407.0,0.0,-0.6320673896621485,,,
229657.0,0.0,-0.6320673896621485,,,
229907.0,0.0,-0.6320673896621485,,,
230157.0,0.0,-0.6320673896621485,,,
230407.0,0.0,-0.6320673896621485,,,
230657.0,0.0,-0.6320673896621485,,,
230907.0,0.0,-0.6320673896621485,,,
231157.0,0.0,-0.6320673896621485,,,
231407.0,0.0,-0.6320673896621485,,,
231657.0,0.0,-0.6320673896621485,,,
231907.0,0.0,-0.6320673896621485,,,
232157.0,0.0,-0.6320673896621485,,,
232407.0,0.0,-0.6320673896621485,,,
232657.0,0.0,-0.6320673896621485,,,
232907.0,0.0,-0.6320673896621485,,,
233157.0,0.0,-0.6320673896621485,,,
233407.0,0.0,-0.6320673896621485,,,
233657.0,0.0,-0.6320673896621485,,,
233907.0,0.0,-0.6320673896621485,,,
234157.0,0.0,-0.6320673896621485,,,
234407.0,0.0,-0.6320673896621485,,,
234657.0,0.0,-0.6320673896621485,,,
234907.0,0.0,-0.6320673896621485,,,
235157.0,0.0,-0.6320673896621485,,,
235407.0,0.0,-0.6320673896621485,,,
235657.0,0.0,-0.6320673896621485,,,
235907.0,0.0,-0.6320673896621485,,,
236157.0,0.0,-0.6320673896621485,,,
236407.0,0.0,-0.6320673896621485,,,
236657.0,0.0,-0.6320673896621485,,,
236907.0,0.0,-0.6320673896621485,,,
237157.0,0.0,-0.6320673896621485,,,
237407.0,0.0,-0.6320673896621485,,,
237657.0,0.0,-0.6320673896621485,,,
237907.0,0.0,-0.6320673896621485,,,
238157.0,0.0,-0.6320673896621485,,,
238407.0,0.0,-0.6320673896621485,,,
238657.0,0.0,-0.6320673896621485,,,
238907.0,0.0,-0.6320673896621485,,,
239157.0,0.0,-0.6320673896621485,,,
239407.0,0.0,-0.6320673896621485,,,
239657.0,0.0,-0.6320673896621485,,,
239907.0,0.0,-0.6320673896621485,,,
240157.0,0.0,-0.6320673896621485,,,
240407.0,0.0,-0.6320673896621485,,,
240657.0,0.0,-0.6320673896621485,,,
240907.0,0.0,-0.6320673896621485,,,
241157.0,0.0,-0.6320673896621485,,,
241407.0,0.0,-0.6320673896621485,,,
241657.0,0.0,-0.6320673896621485,,,
241907.0,0.0,-0.6320673896621485,,,
242157.0,0.0,-0.6320673896621485,,,
242407.0,0.0,-0.6320673896621485,,,
242657.0,0.0,-0.6320673896621485,,,
242907.0,0.0,-0.6320673896621485,,,
243157.0,0.0,-0.6320673896621485,,,
243407.0,0.0,-0.6320673896621485,,,
243657.0,0.0,-0.6320673896621485,,,
243907.0,0.0,-0.6320673896621485,,,
244157.0,0.0,-0.6320673896621485,,,
244407.0,0.0,-0.6320673896621485,,,
244657.0,0.0,-0.6320673896621485,,,
244907.0,0.0,-0.6320673896621485,,,
245157.0,0.0,-0.6320673896621485,,,
245407.0,0.0,-0.6320673896621485,,,
245657.0,0.0,-0.6320673896621485,,,
245907.0,0.0,-0.6320673896621485,,,
246157.0,0.0,-0.6320673896621485,,,
246407.0,0.0,-0.6320673896621485,,,
246657.0,0.0,-0.6320673896621485,,,
246907.0,0.0,-0.6320673896621485,,,
247157.0,0.0,-0.6320673896621485,,,
247407.0,0.0,-0.6320673896621485,,,
247657.0,0.0,-0.6320673896621485,,,
247907.0,0.0,-0.6320673896621485,,,
248157.0,0.0,-0.6320673896621485,,,
248407.0,0.0,-0.6320673896621485,,,
248657.0,0.0,-0.6320673896621485,,,
248907.0,0.0,-0.6320673896621485,,,
249157.0,0.0,-0.6320673896621485,,,
249407.0,0.0,-0.6320673896621485,,,
249657.0,0.0,-0.6320673896621485,,,
249907.0,0.0,-0.6320673896621485,,,
250157.0,0.0,-0.6320673896621485,,,
250407.0,0.0,-0.6320673896621485,,,
250657.0,0.0,-0.6320673896621485,,,
250907.0,0.0,-0.6320673896621485,,,
251157.0,0.0,-0.6320673896621485,,,
251407.0,0.0,-0.6320673896621485,,,
251657.0,0.0,-0.6320673896621485,,,
251907.0,0.0,-0.6320673896621485,,,
252157.0,0.0,-0.6320673896621485,,,
252407.0,0.0,-0.6320673896621485,,,
252657.0,0.0,-0.6320673896621485,,,
252907.0,0.0,-0.6320673896621485,,,
253157.0,0.0,-0.6320673896621485,,,
253407.0,0.0,-0.6320673896621485,,,
253657.0,0.0,-0.6320673896621485,,,
253907.0,0.0,-0.6320673896621485,,,
254157.0,0.0,-0.6320673896621485,,,
254407.0,0.0,-0.6320673896621485,,,
254657.0,0.0,-0.6320673896621485,,,
254907.0,0.0,-0.6320673896621485,,,
255157.0,0.0,-0.6320673896621485,,,
255407.0,0.0,-0.6320673896621485,,,
255657.0,0.0,-0.6320673896621485,,,
255907.0,0.0,-0.6320673896621485,,,
256157.0,0.0,-0.6320673896621485,,,
256407.0,0.0,-0.6320673896621485,,,
256657.0,0.0,-0.6320673896621485,,,
256907.0,0.0,-0.6320673896621485,,,
257157.0,0.0,-0.6320673896621485,,,
257407.0,0.0,-0.6320673896621485,,,
257657.0,0.0,-0.6320673896621485,,,
257907.0,0.0,-0.6320673896621485,,,
258157.0,0.0,-0.6320673896621485,,,
258407.0,0.0,-0.6320673896621485,,,
258657.0,0.0,-0.6320673896621485,,,
258907.0,0.0,-0.6320673896621485,,,
259157.0,0.0,-0.6320673896621485,,,
259407.0,0.0,-0.6320673896621485,,,
259657.0,0.0,-0.6320673896621485,,,
259907.0,0.0,-0.6320673896621485,,,
260157.0,0.0,-0.6320673896621485,,,
260407.0,0.0,-0.6320673896621485,,,
260657.0,0.0,-0.6320673896621485,,,
260907.0,0.0,-0.6320673896621485,,,
261157.0,0.0,-0.6320673896621485,,,
261407.0,0.0,-0.6320673896621485,,,
261657.0,0.0,-0.6320673896621485,,,
261907.0,0.0,-0.6320673896621485,,,
262157.0,0.0,-0.6320673896621485,,,
262407.0,0.0,-0.6320673896621485,,,
262657.0,0.0,-0.6320673896621485,,,
262907.0,0.0,-0.6320673896621485,,,
263157.0,0.0,-0.6320673896621485,,,
263407.0,0.0,-0.6320673896621485,,,
263657.0,0.0,-0.6320673896621485,,,
263907.0,0.0,-0.6320673896621485,,,
264157.0,0.0,-0.6320673896621485,,,
264407.0,0.0,-0.6320673896621485,,,
264657.0,0.0,-0.6320673896621485,,,
264907.0,0.0,-0.6320673896621485,,,
265157.0,0.0,-0.6320673896621485,,,
265407.0,0.0,-0.6320673896621485,,,
265657.0,0.0,-0.6320673896621485,,,
265907.0,0.0,-0.6320673896621485,,,
266157.0,0.0,-0.6320673896621485,,,
266407.0,0.0,-0.6320673896621485,,,
266657.0,0.0,-0.6320673896621485,,,
266907.0,0.0,-0.6320673896621485,,,
267157.0,0.0,-0.6320673896621485,,,
267407.0,0.0,-0.6320673896621485,,,
267657.0,0.0,-0.6320673896621485,,,
267907.0,0.0,-0.6320673896621485,,,
268157.0,0.0,-0.6320673896621485,,,
268407.0,0.0,-0.6320673896621485,,,
268657.0,0.0,-0.6320673896621485,,,
268907.0,0.0,-0.6320673896621485,,,
269157.0,0.0,-0.6320673896621485,,,
269407.0,0.0,-0.6320673896621485,,,
269657.0,0.0,-0.6320673896621485,,,
269907.0,0.0,-0.6320673896621485,,,
270157.0,0.0,-0.6320673896621485,,,
270407.0,0.0,-0.6320673896621485,,,
270657.0,0.0,-0.6320673896621485,,,
270907.0,0.0,-0.6320673896621485,,,
271157.0,0.0,-0.6320673896621485,,,
271407.0,0.0,-0.6320673896621485,,,
271657.0,0.0,-0.6320673896621485,,,
271907.0,0.0,-0.6320673896621485,,,
272157.0,0.0,-0.6320673896621485,,,
272407.0,0.0,-0.6320673896621485,,,
272657.0,0.0,-0.6320673896621485,,,
272907.0,0.0,-0.6320673896621485,,,
273157.0,0.0,-0.6320673896621485,,,
273407.0,0.0,-0.6320673896621485,,,
273657.0,0.0,-0.6320673896621485,,,
273907.0,0.0,-0.6320673896621485,,,
274157.0,0.0,-0.6320673896621485,,,
274407.0,0.0,-0.6320673896621485,,,
274657.0,0.0,-0.6320673896621485,,,
274907.0,0.0,-0.6320673896621485,,,
275157.0,0.0,-0.6320673896621485,,,
275407.0,0.0,-0.6320673896621485,,,
275657.0,0.0,-0.6320673896621485,,,
275907.0,0.0,-0.6320673896621485,,,
276157.0,0.0,-0.6320673896621485,,,
276407.0,0.0,-0.6320673896621485,,,
276657.0,0.0,-0.6320673896621485,,,
276907.0,0.0,-0.6320673896621485,,,
277157.0,0.0,-0.6320673896621485,,,
277407.0,0.0,-0.6320673896621485,,,
277657.0,0.0,-0.6320673896621485,,,
277907.0,0.0,-0.6320673896621485,,,
278157.0,0.0,-0.6320673896621485,,,
278407.0,0.0,-0.6320673896621485,,,
278657.0,0.0,-0.6320673896621485,,,
278907.0,0.0,-0.6320673896621485,,,
279157.0,0.0,-0.6320673896621485,,,
279407.0,0.0,-0.6320673896621485,,,
279657.0,0.0,-0.6320673896621485,,,
279907.0,0.0,-0.6320673896621485,,,
280157.0,0.0,-0.6320673896621485,,,
280407.0,0.0,-0.6320673896621485,,,
280657.0,0.0,-0.6320673896621485,,,
280907.0,0.0,-0.6320673896621485,,,
281157.0,0.0,-0.6320673896621485,,,
281407.0,0.0,-0.6320673896621485,,,
281657.0,0.0,-0.6320673896621485,,,
281907.0,0.0,-0.6320673896621485,,,
282157.0,0.0,-0.6320673896621485,,,
282407.0,0.0,-0.6320673896621485,,,
282657.0,0.0,-0.6320673896621485,,,
282907.0,0.0,-0.6320673896621485,,,
283157.0,0.0,-0.6320673896621485,,,
283407.0,0.0,-0.6320673896621485,,,
283657.0,0.0,-0.6320673896621485,,,
283907.0,0.0,-0.6320673896621485,,,
284157.0,0.0,-0.6320673896621485,,,
284407.0,0.0,-0.6320673896621485,,,
284657.0,0.0,-0.6320673896621485,,,
284907.0,0.0,-0.6320673896621485,,,
285157.0,0.0,-0.6320673896621485,,,
285407.0,0.0,-0.6320673896621485,,,
285657.0,0.0,-0.6320673896621485,,,
285907.0,0.0,-0.6320673896621485,,,
286157.0,0.0,-0.6320673896621485,,,
286407.0,0.0,-0.6320673896621485,,,
286657.0,0.0,-0.6320673896621485,,,
286907.0,0.0,-0.6320673896621485,,,
287157.0,0.0,-0.6320673896621485,,,
287407.0,0.0,-0.6320673896621485,,,
287657.0,0.0,-0.6320673896621485,,,
287907.0,0.0,-0.6320673896621485,,,
288157.0,0.0,-0.6320673896621485,,,
288407.0,0.0,-0.6320673896621485,,,
288657.0,0.0,-0.6320673896621485,,,
288907.0,0.0,-0.6320673896621485,,,
289157.0,0.0,-0.6320673896621485,,,
289407.0,0.0,-0.6320673896621485,,,
289657.0,0.0,-0.6320673896621485,,,
289907.0,0.0,-0.6320673896621485,,,
290157.0,0.0,-0.6320673896621485,,,
290407.0,0.0,-0.6320673896621485,,,
290657.0,0.0,-0.6320673896621485,,,
290907.0,0.0,-0.6320673896621485,,,
291157.0,0.0,-0.6320673896621485,,,
291407.0,0.0,-0.6320673896621485,,,
291657.0,0.0,-0.6320673896621485,,,
291907.0,0.0,-0.6320673896621485,,,
292157.0,1.7405545449378224e-08,-0.63206738099119,,,
292407.0,0.0,-0.63206738099119,,,
292657.0,0.0,-0.63206738099119,,,
292907.0,0.0,-0.63206738099119,,,
293157.0,0.0,-0.6320673896621485,,,
293407.0,0.0,-0.6320673896621485,,,
293657.0,0.0,-0.6320673896621485,,,
293907.0,0.0,-0.6320673896621485,,,
294157.0,0.0,-0.6320673896621485,,,
294407.0,0.0,-0.6320673896621485,,,
294657.0,0.0,-0.6320673896621485,,,
294907.0,0.0,-0.6320673896621485,,,
295157.0,0.0,-0.6320673896621485,,,
295407.0,0.0,-0.6320673896621485,,,
295657.0,0.0,-0.6320673896621485,,,
295907.0,0.0,-0.6320673896621485,,,
296157.0,0.0,-0.6320673896621485,,,
296407.0,0.0,-0.6320673896621485,,,
296657.0,0.0,-0.6320673896621485,,,
296907.0,0.0,-0.6320673896621485,,,
297157.0,0.0,-0.6320673896621485,,,
297407.0,0.0,-0.6320673896621485,,,
297657.0,0.0,-0.6320673896621485,,,
297907.0,0.0,-0.6320673896621485,,,
298157.0,0.0,-0.6320673896621485,,,
298407.0,0.0,-0.6320673896621485,,,
298657.0,0.0,-0.6320673896621485,,,
298907.0,0.0,-0.6320673896621485,,,
299157.0,0.0,-0.6320673896621485,,,
299407.0,0.0,-0.6320673896621485,,,
299657.0,0.0,-0.6320673896621485,,,
299907.0,0.0,-0.6320673896621485,,,
300157.0,0.0,-0.6320673896621485,,,
300407.0,0.0,-0.6320673896621485,,,
300657.0,0.0,-0.6320673896621485,,,
300907.0,0.0,-0.6320673896621485,,,
301157.0,0.0,-0.6320673896621485,,,
301407.0,0.0,-0.6320673896621485,,,
301657.0,0.0,-0.6320673896621485,,,
301907.0,0.0,-0.6320673896621485,,,
302157.0,0.0,-0.6320673896621485,,,
302407.0,0.0,-0.6320673896621485,,,
302657.0,0.0,-0.6320673896621485,,,
302907.0,0.0,-0.6320673896621485,,,
303157.0,0.0,-0.6320673896621485,,,
303407.0,0.0,-0.6320673896621485,,,
303657.0,0.0,-0.6320673896621485,,,
303907.0,0.0,-0.6320673896621485,,,
304157.0,0.0,-0.6320673896621485,,,
304407.0,0.0,-0.6320673896621485,,,
304657.0,0.0,-0.6320673896621485,,,
304907.0,0.0,-0.6320673896621485,,,
305157.0,0.0,-0.6320673896621485,,,
305407.0,0.0,-0.6320673896621485,,,
305657.0,0.0,-0.6320673896621485,,,
305907.0,0.0,-0.6320673896621485,,,
306157.0,0.0,-0.6320673896621485,,,
306407.0,0.0,-0.6320673896621485,,,
306657.0,0.0,-0.6320673896621485,,,
306907.0,0.0,-0.6320673896621485,,,
307157.0,0.0,-0.6320673896621485,,,
307407.0,0.0,-0.6320673896621485,,,
307657.0,0.0,-0.6320673896621485,,,
307907.0,0.0,-0.6320673896621485,,,
308157.0,0.0,-0.6320673896621485,,,
308407.0,0.0,-0.6320673896621485,,,
308657.0,0.0012807315215468,-0.6314293648499143,,,
308907.0,0.0,-0.6314293648499143,,,
309157.0,0.0,-0.6314293648499143,,,
309407.0,0.0,-0.6314293648499143,,,
309657.0,0.0,-0.6320673896621485,,,
309907.0,0.0,-0.6320673896621485,,,
310157.0,0.0,-0.6320673896621485,,,
310407.0,0.0,-0.6320673896621485,,,
310657.0,0.0,-0.6320673896621485,,,
310907.0,0.0,-0.6320673896621485,,,
311157.0,0.0,-0.6320673896621485,,,
311407.0,0.0,-0.6320673896621485,,,
311657.0,0.0,-0.6320673896621485,,,
311907.0,0.0,-0.6320673896621485,,,
312157.0,0.0,-0.6320673896621485,,,
312407.0,0.0,-0.6320673896621485,,,
312657.0,0.0,-0.6320673896621485,,,
312907.0,0.0,-0.6320673896621485,,,
313157.0,0.0,-0.6320673896621485,,,
313407.0,0.0,-0.6320673896621485,,,
313657.0,0.0,-0.6320673896621485,,,
313907.0,0.0,-0.6320673896621485,,,
314157.0,0.0,-0.6320673896621485,,,
314407.0,0.0,-0.6320673896621485,,,
314657.0,0.0,-0.6320673896621485,,,
314907.0,0.0,-0.6320673896621485,,,
315157.0,0.0,-0.6320673896621485,,,
