NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
158072.0,0.0,-1.0632584592782806,,,
158322.0,0.0,-1.0632584592782806,,,
158572.0,0.0,-1.0632584592782806,,,
158822.0,0.0,-1.0632584592782806,,,
159072.0,0.0,-1.0632584592782806,,,
159322.0,0.0,-1.0632584592782806,,,
159572.0,0.0,-1.0632584592782806,,,
159822.0,0.0,-1.0632584592782806,,,
160072.0,0.0,-1.0632584592782806,,,
160322.0,0.0,-1.0632584592782806,,,
160572.0,0.0,-1.0632584592782806,,,
160822.0,0.0,-1.0632584592782806,,,
161072.0,0.0,-1.0632584592782806,,,
161322.0,0.0,-1.0632584592782806,,,
161572.0,0.0,-1.0632584592782806,,,
161822.0,0.0,-1.0632584592782806,,,
162072.0,0.0,-1.0632584592782806,,,
162322.0,0.0,-1.0632584592782806,,,
162572.0,0.0,-1.0632584592782806,,,
162822.0,0.0,-1.0632584592782806,,,
163072.0,0.0,-1.0632584592782806,,,
163322.0,0.0,-1.0632584592782806,,,
163572.0,0.0,-1.0632584592782806,,,
163822.0,0.0,-1.0632584592782806,,,
164072.0,0.0,-1.0632584592782806,,,
164322.0,0.0,-1.0632584592782806,,,
164572.0,0.0,-1.0632584592782806,,,
164822.0,0.0,-1.0632584592782806,,,
165072.0,0.0,-1.0632584592782806,,,
165322.0,0.0,-1.0632584592782806,,,
165572.0,0.0,-1.0632584592782806,,,
165822.0,0.0,-1.0632584592782806,,,
166072.0,0.0,-1.0632584592782806,,,
166322.0,0.0,-1.0632584592782806,,,
166572.0,0.0,-1.0632584592782806,,,
166822.0,0.0,-1.0632584592782806,,,
167072.0,0.0,-1.0632584592782806,,,
167322.0,0.0,-1.0632584592782806,,,
167572.0,0.0,-1.0632584592782806,,,
167822.0,0.0,-1.0632584592782806,,,
168072.0,0.0,-1.0632584592782806,,,
168322.0,0.0,-1.0632584592782806,,,
168572.0,0.0,-1.0632584592782806,,,
168822.0,0.0,-1.0632584592782806,,,
169072.0,0.0,-1.0632584592782806,,,
169322.0,0.0,-1.0632584592782806,,,
169572.0,0.0,-1.0632584592782806,,,
169822.0,0.0,-1.0632584592782806,,,
170072.0,0.0,-1.0632584592782806,,,
170322.0,0.0,-1.0632584592782806,,,
170572.0,0.0,-1.0632584592782806,,,
170822.0,0.0,-1.0632584592782806,,,
171072.0,0.0,-1.0632584592782806,,,
171322.0,0.0,-1.0632584592782806,,,
171572.0,0.0,-1.0632584592782806,,,
171822.0,0.0,-1.0632584592782806,,,
172072.0,0.0,-1.0632584592782806,,,
172322.0,0.0,-1.0632584592782806,,,
172572.0,0.0,-1.0632584592782806,,,
172822.0,0.0,-1.0632584592782806,,,
173072.0,0.0,-1.0632584592782806,,,
173322.0,0.0,-1.0632584592782806,,,
173572.0,0.0,-1.0632584592782806,,,
173822.0,0.0,-1.0632584592782806,,,
174072.0,0.0,-1.0632584592782806,,,
174322.0,0.0,-1.0632584592782806,,,
174572.0,0.0,-1.0632584592782806,,,
174822.0,0.0,-1.0632584592782806,,,
175072.0,0.0,-1.0632584592782806,,,
175322.0,0.0,-1.0632584592782806,,,
175572.0,0.0,-1.0632584592782806,,,
175822.0,0.0,-1.0632584592782806,,,
176072.0,0.0,-1.0632584592782806,,,
176322.0,0.0,-1.0632584592782806,,,
176572.0,0.0,-1.0632584592782806,,,
176822.0,0.0,-1.0632584592782806,,,
177072.0,0.0,-1.0632584592782806,,,
177322.0,0.0,-1.0632584592782806,,,
177572.0,0.0,-1.0632584592782806,,,
177822.0,0.0,-1.0632584592782806,,,
178072.0,0.0,-1.0632584592782806,,,
178322.0,0.0,-1.0632584592782806,,,
178572.0,0.0,-1.0632584592782806,,,
178822.0,0.0,-1.0632584592782806,,,
179072.0,0.0,-1.0632584592782806,,,
179322.0,0.0,-1.0632584592782806,,,
179572.0,0.0,-1.0632584592782806,,,
179822.0,0.0,-1.0632584592782806,,,
180072.0,0.0,-1.0632584592782806,,,
180322.0,0.0,-1.0632584592782806,,,
180572.0,0.0,-1.0632584592782806,,,
180822.0,0.0,-1.0632584592782806,,,
181072.0,0.0,-1.0632584592782806,,,
181322.0,0.0,-1.0632584592782806,,,
181572.0,0.0,-1.0632584592782806,,,
181822.0,0.0,-1.0632584592782806,,,
182072.0,0.0,-1.0632584592782806,,,
182322.0,0.0,-1.0632584592782806,,,
182572.0,0.0,-1.0632584592782806,,,
182822.0,0.0,-1.0632584592782806,,,
183072.0,0.0,-1.0632584592782806,,,
183322.0,0.0,-1.0632584592782806,,,
183572.0,0.0,-1.0632584592782806,,,
183822.0,0.0,-1.0632584592782806,,,
184072.0,0.0,-1.0632584592782806,,,
184322.0,0.0,-1.0632584592782806,,,
184572.0,0.0,-1.0632584592782806,,,
184822.0,0.0,-1.0632584592782806,,,
185072.0,0.0,-1.0632584592782806,,,
185322.0,0.0,-1.0632584592782806,,,
185572.0,0.0,-1.0632584592782806,,,
185822.0,0.0,-1.0632584592782806,,,
186072.0,0.0,-1.0632584592782806,,,
186322.0,0.0,-1.0632584592782806,,,
186572.0,0.0,-1.0632584592782806,,,
186822.0,0.0,-1.0632584592782806,,,
187072.0,0.0,-1.0632584592782806,,,
187322.0,0.0,-1.0632584592782806,,,
187572.0,0.0,-1.0632584592782806,,,
187822.0,0.0,-1.0632584592782806,,,
188072.0,0.0,-1.0632584592782806,,,
188322.0,0.0,-1.0632584592782806,,,
188572.0,0.0,-1.0632584592782806,,,
188822.0,0.0,-1.0632584592782806,,,
189072.0,0.0,-1.0632584592782806,,,
189322.0,0.0,-1.0632584592782806,,,
189572.0,0.0,-1.0632584592782806,,,
189822.0,0.0,-1.0632584592782806,,,
190072.0,0.0,-1.0632584592782806,,,
190322.0,0.0,-1.0632584592782806,,,
190572.0,0.0,-1.0632584592782806,,,
190822.0,0.0,-1.0632584592782806,,,
191072.0,0.0,-1.0632584592782806,,,
191322.0,0.0,-1.0632584592782806,,,
191572.0,0.0,-1.0632584592782806,,,
191822.0,0.0,-1.0632584592782806,,,
192072.0,0.0,-1.0632584592782806,,,
192322.0,0.0,-1.0632584592782806,,,
192572.0,0.0,-1.0632584592782806,,,
192822.0,0.0,-1.0632584592782806,,,
193072.0,0.0,-1.0632584592782806,,,
193322.0,0.0,-1.0632584592782806,,,
193572.0,0.0,-1.0632584592782806,,,
193822.0,0.0,-1.0632584592782806,,,
194072.0,0.0,-1.0632584592782806,,,
194322.0,0.0,-1.0632584592782806,,,
194572.0,0.0,-1.0632584592782806,,,
194822.0,0.0,-1.0632584592782806,,,
195072.0,0.0,-1.0632584592782806,,,
195322.0,0.0,-1.0632584592782806,,,
195572.0,0.0,-1.0632584592782806,,,
195822.0,0.0,-1.0632584592782806,,,
196072.0,0.0,-1.0632584592782806,,,
196322.0,0.0,-1.0632584592782806,,,
196572.0,0.0,-1.0632584592782806,,,
196822.0,0.0,-1.0632584592782806,,,
197072.0,0.0,-1.0632584592782806,,,
197322.0,0.0,-1.0632584592782806,,,
197572.0,0.0,-1.0632584592782806,,,
197822.0,0.0,-1.0632584592782806,,,
198072.0,0.0,-1.0632584592782806,,,
198322.0,0.0,-1.0632584592782806,,,
198572.0,0.0,-1.0632584592782806,,,
198822.0,0.0,-1.0632584592782806,,,
199072.0,0.0,-1.0632584592782806,,,
199322.0,0.0,-1.0632584592782806,,,
199572.0,0.0,-1.0632584592782806,,,
199822.0,0.0,-1.0632584592782806,,,
200072.0,0.0,-1.0632584592782806,,,
200322.0,0.0,-1.0632584592782806,,,
200572.0,0.0,-1.0632584592782806,,,
200822.0,0.0,-1.0632584592782806,,,
201072.0,0.0,-1.0632584592782806,,,
201322.0,0.0,-1.0632584592782806,,,
201572.0,0.0,-1.0632584592782806,,,
201822.0,0.0,-1.0632584592782806,,,
202072.0,0.0,-1.0632584592782806,,,
202322.0,0.0,-1.0632584592782806,,,
202572.0,0.0,-1.0632584592782806,,,
202822.0,0.0,-1.0632584592782806,,,
203072.0,0.0,-1.0632584592782806,,,
203322.0,0.0,-1.0632584592782806,,,
203572.0,0.0,-1.0632584592782806,,,
203822.0,0.0,-1.0632584592782806,,,
204072.0,0.0,-1.0632584592782806,,,
204322.0,0.0,-1.0632584592782806,,,
204572.0,0.0,-1.0632584592782806,,,
204822.0,0.0,-1.0632584592782806,,,
205072.0,0.0,-1.0632584592782806,,,
205322.0,0.0,-1.0632584592782806,,,
205572.0,0.0,-1.0632584592782806,,,
205822.0,0.0,-1.0632584592782806,,,
206072.0,0.0,-1.0632584592782806,,,
206322.0,0.0,-1.0632584592782806,,,
206572.0,0.0,-1.0632584592782806,,,
206822.0,0.0,-1.0632584592782806,,,
207072.0,0.0,-1.0632584592782806,,,
207322.0,0.0,-1.0632584592782806,,,
207572.0,0.0,-1.0632584592782806,,,
207822.0,0.0,-1.0632584592782806,,,
208072.0,0.0,-1.0632584592782806,,,
208322.0,0.0,-1.0632584592782806,,,
208572.0,0.0,-1.0632584592782806,,,
208822.0,0.0,-1.0632584592782806,,,
209072.0,0.0,-1.0632584592782806,,,
209322.0,0.0,-1.0632584592782806,,,
209572.0,0.0,-1.0632584592782806,,,
209822.0,0.0,-1.0632584592782806,,,
210072.0,0.0,-1.0632584592782806,,,
210322.0,0.0,-1.0632584592782806,,,
210572.0,0.0,-1.0632584592782806,,,
210822.0,0.0,-1.0632584592782806,,,
211072.0,0.0,-1.0632584592782806,,,
211322.0,0.0,-1.0632584592782806,,,
211572.0,0.0,-1.0632584592782806,,,
211822.0,0.0,-1.0632584592782806,,,
212072.0,0.0,-1.0632584592782806,,,
212322.0,0.0,-1.0632584592782806,,,
212572.0,0.0,-1.0632584592782806,,,
212822.0,0.0,-1.0632584592782806,,,
213072.0,0.0,-1.0632584592782806,,,
213322.0,0.0,-1.0632584592782806,,,
213572.0,0.0,-1.0632584592782806,,,
213822.0,0.0,-1.0632584592782806,,,
214072.0,0.0,-1.0632584592782806,,,
214322.0,0.0,-1.0632584592782806,,,
214572.0,0.0,-1.0632584592782806,,,
214822.0,0.0,-1.0632584592782806,,,
215072.0,0.0,-1.0632584592782806,,,
215322.0,0.0,-1.0632584592782806,,,
215572.0,0.0,-1.0632584592782806,,,
215822.0,0.0,-1.0632584592782806,,,
216072.0,0.0,-1.0632584592782806,,,
216322.0,0.0,-1.0632584592782806,,,
216572.0,0.0,-1.0632584592782806,,,
216822.0,0.0,-1.0632584592782806,,,
217072.0,0.0,-1.0632584592782806,,,
217322.0,0.0,-1.0632584592782806,,,
217572.0,0.0,-1.0632584592782806,,,
217822.0,0.0,-1.0632584592782806,,,
218072.0,0.0,-1.0632584592782806,,,
218322.0,0.0,-1.0632584592782806,,,
218572.0,0.0,-1.0632584592782806,,,
218822.0,0.0,-1.0632584592782806,,,
219072.0,0.0,-1.0632584592782806,,,
219322.0,0.0,-1.0632584592782806,,,
219572.0,0.0,-1.0632584592782806,,,
219822.0,0.0,-1.0632584592782806,,,
220072.0,0.0,-1.0632584592782806,,,
220322.0,0.0,-1.0632584592782806,,,
220572.0,0.0,-1.0632584592782806,,,
220822.0,0.0012806266313418,-1.063178112643795,,,
221072.0,0.0,-1.063178112643795,,,
221322.0,0.0,-1.063178112643795,,,
221572.0,0.0,-1.063178112643795,,,
221822.0,0.0,-1.0632584592782806,,,
222072.0,0.0,-1.0632584592782806,,,
222322.0,0.0,-1.0632584592782806,,,
222572.0,0.0,-1.0632584592782806,,,
222822.0,0.0,-1.0632584592782806,,,
223072.0,0.0,-1.0632584592782806,,,
223322.0,0.0,-1.0632584592782806,,,
223572.0,0.0,-1.0632584592782806,,,
223822.0,0.0,-1.0632584592782806,,,
224072.0,0.0,-1.0632584592782806,,,
224322.0,0.0,-1.0632584592782806,,,
224572.0,0.0,-1.0632584592782806,,,
224822.0,0.0,-1.0632584592782806,,,
225072.0,0.0,-1.0632584592782806,,,
225322.0,0.0,-1.0632584592782806,,,
225572.0,0.0,-1.0632584592782806,,,
225822.0,0.0,-1.0632584592782806,,,
226072.0,0.0,-1.0632584592782806,,,
226322.0,0.0,-1.0632584592782806,,,
226572.0,0.0,-1.0632584592782806,,,
226822.0,0.0,-1.0632584592782806,,,
227072.0,0.0,-1.0632584592782806,,,
227322.0,0.0,-1.0632584592782806,,,
227572.0,0.0,-1.0632584592782806,,,
227822.0,0.0,-1.0632584592782806,,,
228072.0,0.0,-1.0632584592782806,,,
228322.0,0.0,-1.0632584592782806,,,
228572.0,0.0,-1.0632584592782806,,,
228822.0,0.0,-1.0632584592782806,,,
229072.0,0.0,-1.0632584592782806,,,
229322.0,0.0,-1.0632584592782806,,,
229572.0,0.0,-1.0632584592782806,,,
229822.0,0.0,-1.0632584592782806,,,
230072.0,0.0,-1.0632584592782806,,,
230322.0,0.0,-1.0632584592782806,,,
230572.0,0.0,-1.0632584592782806,,,
230822.0,0.0,-1.0632584592782806,,,
231072.0,0.0,-1.0632584592782806,,,
231322.0,0.0,-1.0632584592782806,,,
231572.0,0.0,-1.0632584592782806,,,
231822.0,0.0,-1.0632584592782806,,,
232072.0,0.0,-1.0632584592782806,,,
232322.0,0.0,-1.0632584592782806,,,
232572.0,0.0,-1.0632584592782806,,,
232822.0,0.0,-1.0632584592782806,,,
233072.0,0.0,-1.0632584592782806,,,
233322.0,0.0,-1.0632584592782806,,,
233572.0,0.0,-1.0632584592782806,,,
233822.0,0.0,-1.0632584592782806,,,
234072.0,0.0,-1.0632584592782806,,,
234322.0,0.0,-1.0632584592782806,,,
234572.0,0.0,-1.0632584592782806,,,
234822.0,0.0,-1.0632584592782806,,,
235072.0,0.0,-1.0632584592782806,,,
235322.0,0.0,-1.0632584592782806,,,
235572.0,0.0,-1.0632584592782806,,,
235822.0,0.0,-1.0632584592782806,,,
236072.0,0.0,-1.0632584592782806,,,
236322.0,0.0,-1.0632584592782806,,,
236572.0,0.0,-1.0632584592782806,,,
236822.0,0.0,-1.0632584592782806,,,
237072.0,0.0,-1.0632584592782806,,,
237322.0,0.0,-1.0632584592782806,,,
237572.0,0.0,-1.0632584592782806,,,
237822.0,0.0,-1.0632584592782806,,,
238072.0,0.0,-1.0632584592782806,,,
238322.0,0.0,-1.0632584592782806,,,
238572.0,0.0,-1.0632584592782806,,,
238822.0,0.0,-1.0632584592782806,,,
239072.0,0.0,-1.0632584592782806,,,
239322.0,0.0,-1.0632584592782806,,,
239572.0,0.0,-1.0632584592782806,,,
239822.0,0.0,-1.0632584592782806,,,
240072.0,0.0,-1.0632584592782806,,,
240322.0,0.0,-1.0632584592782806,,,
240572.0,0.0,-1.0632584592782806,,,
240822.0,0.0,-1.0632584592782806,,,
241072.0,0.0,-1.0632584592782806,,,
241322.0,0.0,-1.0632584592782806,,,
241572.0,0.0,-1.0632584592782806,,,
241822.0,0.0,-1.0632584592782806,,,
242072.0,0.0,-1.0632584592782806,,,
242322.0,0.0,-1.0632584592782806,,,
242572.0,0.0,-1.0632584592782806,,,
242822.0,0.0,-1.0632584592782806,,,
243072.0,0.0,-1.0632584592782806,,,
243322.0,0.0,-1.0632584592782806,,,
243572.0,0.0,-1.0632584592782806,,,
243822.0,0.0,-1.0632584592782806,,,
244072.0,0.0,-1.0632584592782806,,,
244322.0,0.0,-1.0632584592782806,,,
244572.0,0.0,-1.0632584592782806,,,
244822.0,0.0,-1.0632584592782806,,,
245072.0,0.0,-1.0632584592782806,,,
245322.0,0.0,-1.0632584592782806,,,
245572.0,0.0,-1.0632584592782806,,,
245822.0,0.0,-1.0632584592782806,,,
246072.0,0.0,-1.0632584592782806,,,
246322.0,0.0,-1.0632584592782806,,,
246572.0,0.0,-1.0632584592782806,,,
246822.0,0.0,-1.0632584592782806,,,
247072.0,0.0,-1.0632584592782806,,,
247322.0,0.0,-1.0632584592782806,,,
247572.0,0.0,-1.0632584592782806,,,
247822.0,0.0,-1.0632584592782806,,,
248072.0,0.0,-1.0632584592782806,,,
248322.0,0.0,-1.0632584592782806,,,
248572.0,0.0,-1.0632584592782806,,,
248822.0,0.0,-1.0632584592782806,,,
249072.0,0.0,-1.0632584592782806,,,
249322.0,0.0,-1.0632584592782806,,,
249572.0,0.0,-1.0632584592782806,,,
249822.0,0.0,-1.0632584592782806,,,
250072.0,0.0,-1.0632584592782806,,,
250322.0,0.0,-1.0632584592782806,,,
250572.0,0.0,-1.0632584592782806,,,
250822.0,0.0,-1.0632584592782806,,,
251072.0,0.0,-1.0632584592782806,,,
251322.0,0.0,-1.0632584592782806,,,
251572.0,0.0,-1.0632584592782806,,,
251822.0,0.0,-1.0632584592782806,,,
252072.0,0.0,-1.0632584592782806,,,
252322.0,0.0,-1.0632584592782806,,,
252572.0,0.0,-1.0632584592782806,,,
252822.0,0.0,-1.0632584592782806,,,
253072.0,0.0,-1.0632584592782806,,,
253322.0,0.0,-1.0632584592782806,,,
253572.0,0.0,-1.0632584592782806,,,
253822.0,0.0,-1.0632584592782806,,,
254072.0,0.0,-1.0632584592782806,,,
254322.0,0.0,-1.0632584592782806,,,
254572.0,0.0,-1.0632584592782806,,,
254822.0,0.0,-1.0632584592782806,,,
255072.0,0.0,-1.0632584592782806,,,
255322.0,0.0,-1.0632584592782806,,,
255572.0,0.0,-1.0632584592782806,,,
255822.0,0.0,-1.0632584592782806,,,
256072.0,0.0,-1.0632584592782806,,,
256322.0,0.0,-1.0632584592782806,,,
256572.0,0.0,-1.0632584592782806,,,
256822.0,0.0,-1.0632584592782806,,,
257072.0,0.0,-1.0632584592782806,,,
257322.0,0.0,-1.0632584592782806,,,
257572.0,0.0,-1.0632584592782806,,,
257822.0,0.0,-1.0632584592782806,,,
258072.0,0.0,-1.0632584592782806,,,
258322.0,0.0,-1.0632584592782806,,,
258572.0,0.0,-1.0632584592782806,,,
258822.0,0.0,-1.0632584592782806,,,
259072.0,0.0,-1.0632584592782806,,,
259322.0,0.0,-1.0632584592782806,,,
259572.0,0.0,-1.0632584592782806,,,
259822.0,0.0,-1.0632584592782806,,,
260072.0,0.0,-1.0632584592782806,,,
260322.0,0.0,-1.0632584592782806,,,
260572.0,0.0,-1.0632584592782806,,,
260822.0,0.0,-1.0632584592782806,,,
261072.0,0.0,-1.0632584592782806,,,
261322.0,0.0,-1.0632584592782806,,,
261572.0,0.0,-1.0632584592782806,,,
261822.0,0.0,-1.0632584592782806,,,
262072.0,0.0,-1.0632584592782806,,,
262322.0,0.0,-1.0632584592782806,,,
262572.0,0.0,-1.0632584592782806,,,
262822.0,0.0,-1.0632584592782806,,,
263072.0,0.0,-1.0632584592782806,,,
263322.0,0.0,-1.0632584592782806,,,
263572.0,0.0,-1.0632584592782806,,,
263822.0,0.0,-1.0632584592782806,,,
264072.0,0.0,-1.0632584592782806,,,
264322.0,0.0,-1.0632584592782806,,,
264572.0,0.0,-1.0632584592782806,,,
264822.0,0.0,-1.0632584592782806,,,
265072.0,0.0,-1.0632584592782806,,,
265322.0,0.0,-1.0632584592782806,,,
265572.0,0.0,-1.0632584592782806,,,
265822.0,0.0,-1.0632584592782806,,,
266072.0,0.0,-1.0632584592782806,,,
266322.0,0.0,-1.0632584592782806,,,
266572.0,0.0,-1.0632584592782806,,,
266822.0,0.0,-1.0632584592782806,,,
267072.0,0.0,-1.0632584592782806,,,
267322.0,0.0,-1.0632584592782806,,,
267572.0,0.0,-1.0632584592782806,,,
267822.0,0.0,-1.0632584592782806,,,
268072.0,0.0,-1.0632584592782806,,,
268322.0,0.0,-1.0632584592782806,,,
268572.0,0.0,-1.0632584592782806,,,
268822.0,0.0,-1.0632584592782806,,,
269072.0,0.0,-1.0632584592782806,,,
269322.0,0.0,-1.0632584592782806,,,
269572.0,0.0,-1.0632584592782806,,,
269822.0,0.0,-1.0632584592782806,,,
270072.0,0.0,-1.0632584592782806,,,
270322.0,0.0,-1.0632584592782806,,,
270572.0,0.0,-1.0632584592782806,,,
270822.0,0.0,-1.0632584592782806,,,
271072.0,0.0,-1.0632584592782806,,,
271322.0,0.0,-1.0632584592782806,,,
271572.0,0.0,-1.0632584592782806,,,
271822.0,0.0,-1.0632584592782806,,,
272072.0,0.0,-1.0632584592782806,,,
272322.0,0.0,-1.0632584592782806,,,
272572.0,0.0,-1.0632584592782806,,,
272822.0,0.0,-1.0632584592782806,,,
273072.0,0.0,-1.0632584592782806,,,
273322.0,0.0,-1.0632584592782806,,,
273572.0,0.0,-1.0632584592782806,,,
273822.0,0.0,-1.0632584592782806,,,
274072.0,0.0,-1.0632584592782806,,,
274322.0,0.0,-1.0632584592782806,,,
274572.0,0.0,-1.0632584592782806,,,
274822.0,0.0,-1.0632584592782806,,,
275072.0,0.0,-1.0632584592782806,,,
275322.0,0.0,-1.0632584592782806,,,
275572.0,0.0,-1.0632584592782806,,,
275822.0,0.0,-1.0632584592782806,,,
276072.0,0.0,-1.0632584592782806,,,
276322.0,0.0,-1.0632584592782806,,,
276572.0,0.0,-1.0632584592782806,,,
276822.0,0.0,-1.0632584592782806,,,
277072.0,0.0,-1.0632584592782806,,,
277322.0,0.0,-1.0632584592782806,,,
277572.0,0.0,-1.0632584592782806,,,
277822.0,0.0,-1.0632584592782806,,,
278072.0,0.0,-1.0632584592782806,,,
278322.0,0.0,-1.0632584592782806,,,
278572.0,0.0,-1.0632584592782806,,,
278822.0,0.0,-1.0632584592782806,,,
279072.0,0.0,-1.0632584592782806,,,
279322.0,0.0,-1.0632584592782806,,,
279572.0,0.0,-1.0632584592782806,,,
279822.0,0.0,-1.0632584592782806,,,
280072.0,0.0,-1.0632584592782806,,,
280322.0,0.0,-1.0632584592782806,,,
280572.0,0.0,-1.0632584592782806,,,
280822.0,0.0,-1.0632584592782806,,,
281072.0,0.0,-1.0632584592782806,,,
281322.0,0.0,-1.0632584592782806,,,
281572.0,0.0,-1.0632584592782806,,,
281822.0,0.0,-1.0632584592782806,,,
282072.0,0.0,-1.0632584592782806,,,
282322.0,0.0,-1.0632584592782806,,,
282572.0,0.0,-1.0632584592782806,,,
282822.0,0.0,-1.0632584592782806,,,
283072.0,0.0,-1.0632584592782806,,,
283322.0,0.0,-1.0632584592782806,,,
283572.0,0.0,-1.0632584592782806,,,
283822.0,0.0,-1.0632584592782806,,,
284072.0,0.0,-1.0632584592782806,,,
284322.0,0.0,-1.0632584592782806,,,
284572.0,0.0,-1.0632584592782806,,,
284822.0,0.0,-1.0632584592782806,,,
285072.0,0.0,-1.0632584592782806,,,
285322.0,0.0,-1.0632584592782806,,,
285572.0,0.0,-1.0632584592782806,,,
285822.0,0.0,-1.0632584592782806,,,
286072.0,0.0,-1.0632584592782806,,,
286322.0,0.0,-1.0632584592782806,,,
286572.0,0.0,-1.0632584592782806,,,
286822.0,0.0,-1.0632584592782806,,,
287072.0,0.0,-1.0632584592782806,,,
287322.0,0.0,-1.0632584592782806,,,
287572.0,0.0,-1.0632584592782806,,,
287822.0,0.0,-1.0632584592782806,,,
288072.0,0.0,-1.0632584592782806,,,
288322.0,0.0,-1.0632584592782806,,,
288572.0,0.0,-1.0632584592782806,,,
288822.0,0.0,-1.0632584592782806,,,
289072.0,0.0,-1.0632584592782806,,,
289322.0,0.0,-1.0632584592782806,,,
289572.0,0.0,-1.0632584592782806,,,
289822.0,0.0,-1.0632584592782806,,,
290072.0,0.0,-1.0632584592782806,,,
290322.0,0.0,-1.0632584592782806,,,
290572.0,0.0,-1.0632584592782806,,,
290822.0,0.0,-1.0632584592782806,,,
291072.0,0.0,-1.0632584592782806,,,
291322.0,0.0,-1.0632584592782806,,,
291572.0,0.0,-1.0632584592782806,,,
291822.0,0.0,-1.0632584592782806,,,
292072.0,0.0,-1.0632584592782806,,,
292322.0,0.0,-1.0632584592782806,,,
292572.0,0.0,-1.0632584592782806,,,
292822.0,0.0,-1.0632584592782806,,,
293072.0,0.0,-1.0632584592782806,,,
293322.0,0.0,-1.0632584592782806,,,
293572.0,0.0,-1.0632584592782806,,,
293822.0,0.0,-1.0632584592782806,,,
294072.0,0.0,-1.0632584592782806,,,
294322.0,0.0,-1.0632584592782806,,,
294572.0,0.0,-1.0632584592782806,,,
294822.0,0.0,-1.0632584592782806,,,
295072.0,0.0,-1.0632584592782806,,,
295322.0,0.0,-1.0632584592782806,,,
295572.0,0.0,-1.0632584592782806,,,
295822.0,0.0,-1.0632584592782806,,,
296072.0,0.0,-1.0632584592782806,,,
296322.0,0.0,-1.0632584592782806,,,
296572.0,0.0,-1.0632584592782806,,,
296822.0,0.0,-1.0632584592782806,,,
297072.0,0.0,-1.0632584592782806,,,
297322.0,0.0,-1.0632584592782806,,,
297572.0,0.0,-1.0632584592782806,,,
297822.0,0.0,-1.0632584592782806,,,
298072.0,0.0,-1.0632584592782806,,,
298322.0,0.0,-1.0632584592782806,,,
298572.0,0.0,-1.0632584592782806,,,
298822.0,0.0,-1.0632584592782806,,,
299072.0,0.0,-1.0632584592782806,,,
299322.0,0.0,-1.0632584592782806,,,
299572.0,0.0,-1.0632584592782806,,,
299822.0,0.0,-1.0632584592782806,,,
300072.0,0.0,-1.0632584592782806,,,
300322.0,0.0,-1.0632584592782806,,,
300572.0,0.0,-1.0632584592782806,,,
300822.0,0.0,-1.0632584592782806,,,
301072.0,0.0,-1.0632584592782806,,,
301322.0,0.0,-1.0632584592782806,,,
301572.0,0.0,-1.0632584592782806,,,
301822.0,0.0,-1.0632584592782806,,,
302072.0,0.0,-1.0632584592782806,,,
302322.0,0.0,-1.0632584592782806,,,
302572.0,0.0,-1.0632584592782806,,,
302822.0,0.0,-1.0632584592782806,,,
303072.0,0.0,-1.0632584592782806,,,
303322.0,0.0,-1.0632584592782806,,,
303572.0,0.0,-1.0632584592782806,,,
303822.0,0.0,-1.0632584592782806,,,
304072.0,0.0,-1.0632584592782806,,,
304322.0,0.0,-1.0632584592782806,,,
304572.0,0.0,-1.0632584592782806,,,
304822.0,0.0,-1.0632584592782806,,,
305072.0,0.0,-1.0632584592782806,,,
305322.0,0.0,-1.0632584592782806,,,
305572.0,0.0,-1.0632584592782806,,,
305822.0,0.0,-1.0632584592782806,,,
306072.0,0.0,-1.0632584592782806,,,
306322.0,0.0,-1.0632584592782806,,,
306572.0,0.0,-1.0632584592782806,,,
306822.0,0.0,-1.0632584592782806,,,
307072.0,0.0,-1.0632584592782806,,,
307322.0,0.0,-1.0632584592782806,,,
307572.0,0.0,-1.0632584592782806,,,
307822.0,0.0,-1.0632584592782806,,,
308072.0,0.0,-1.0632584592782806,,,
308322.0,0.0,-1.0632584592782806,,,
308572.0,0.0,-1.0632584592782806,,,
308822.0,0.0,-1.0632584592782806,,,
309072.0,0.0,-1.0632584592782806,,,
309322.0,0.0,-1.0632584592782806,,,
309572.0,0.0,-1.0632584592782806,,,
309822.0,0.0,-1.0632584592782806,,,
310072.0,0.0,-1.0632584592782806,,,
310322.0,0.0,-1.0632584592782806,,,
310572.0,0.0,-1.0632584592782806,,,
310822.0,0.0,-1.0632584592782806,,,
311072.0,0.0,-1.0632584592782806,,,
311322.0,0.0,-1.0632584592782806,,,
311572.0,0.0,-1.0632584592782806,,,
311822.0,0.0,-1.0632584592782806,,,
312072.0,0.0,-1.0632584592782806,,,
312322.0,0.0,-1.0632584592782806,,,
312572.0,0.0,-1.0632584592782806,,,
312822.0,0.0,-1.0632584592782806,,,
313072.0,0.0,-1.0632584592782806,,,
313322.0,0.0,-1.0632584592782806,,,
313572.0,0.0,-1.0632584592782806,,,
313822.0,0.0,-1.0632584592782806,,,
314072.0,0.0,-1.0632584592782806,,,
314322.0,0.0,-1.0632584592782806,,,
314572.0,0.0,-1.0632584592782806,,,
314822.0,0.0,-1.0632584592782806,,,
315072.0,0.0,-1.0632584592782806,,,
