NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2303962.0,0.1450660675764084,-0.4438149112953506,,,
2304212.0,0.1412218511104583,-0.4505662215009718,,,
2304462.0,0.1399404406547546,-0.4550670862481205,,,
2304712.0,0.1399404406547546,-0.4663192873706865,,,
2304962.0,0.1399404406547546,-0.4753210430347799,,,
2305212.0,0.1386590301990509,-0.4798219339517245,,,
2305462.0,0.1437846571207046,-0.4730706237461035,,,
2305712.0,0.1450660675764084,-0.4640688680820101,,,
2305962.0,0.1463474780321121,-0.4528166669594443,,,
2306212.0,0.1450660675764084,-0.4415644658368785,,,
2306462.0,0.1463474780321121,-0.4370635749199334,,,
2306712.0,0.1399404406547546,-0.4460653305840268,,,
2306962.0,0.1399404406547546,-0.4573175317065929,,,
2307212.0,0.1399404406547546,-0.4663192873706863,,,
2307462.0,0.1437846571207046,-0.4708201782876313,,,
2307712.0,0.1437846571207046,-0.4640688680820103,,,
2307962.0,0.1463474780321121,-0.4528166669594445,,,
2308212.0,0.1450660675764084,-0.4438149112953509,,,
2308462.0,0.1463474780321121,-0.439314020378406,,,
2308712.0,0.1476288884878158,-0.4325626840029888,,,
2308962.0,0.1412218511104583,-0.4415644396670824,,,
2309212.0,0.1412218511104583,-0.4483157498727034,,,
2309462.0,0.1425032466650009,-0.4550670862481206,,,
2309712.0,0.1412218511104583,-0.4663192873706865,,,
2309962.0,0.1450660675764084,-0.4595679771650655,,,
2310212.0,0.1463474780321121,-0.4505662215009718,,,
2310462.0,0.1450660675764084,-0.446065330584027,,,
2310712.0,0.1463474780321121,-0.4370635749199334,,,
2310962.0,0.1450660675764084,-0.4370635749199334,,,
2311212.0,0.1412218511104583,-0.446065330584027,,,
2311462.0,0.1412218511104583,-0.4528166407896482,,,
2311712.0,0.1399404406547546,-0.4640688419122141,,,
2311962.0,0.1412218511104583,-0.470820152117835,,,
2312212.0,0.1450660675764084,-0.4640688419122141,,,
2312462.0,0.1412218511104583,-0.4640688419122141,,,
2312712.0,0.1450660675764084,-0.4550670862481206,,,
2312962.0,0.1463474780321121,-0.446065330584027,,,
2313212.0,0.1463474780321121,-0.4438148851255546,,,
2313462.0,0.1437846571207046,-0.439314020378406,,,
2313712.0,0.1399404406547546,-0.4483157760424994,,,
2313962.0,0.1399404406547546,-0.4595679771650653,,,
2314212.0,0.1386590301990509,-0.4730706237461035,,,
2314462.0,0.1386590301990509,-0.4820723794101967,,,
2314712.0,0.1437846571207046,-0.4753210692045759,,,
2314962.0,0.1412218511104583,-0.4730706237461037,,,
2315212.0,0.1450660675764084,-0.4618184226235379,,,
2315462.0,0.1425032466650009,-0.4550671124179169,,,
2315712.0,0.1450660675764084,-0.4528166669594443,,,
2315962.0,0.1399404406547546,-0.4550671124179165,,,
2316212.0,0.1412218511104583,-0.4618184226235377,,,
2316462.0,0.1425032466650009,-0.4618184226235379,,,
2316712.0,0.1399404406547546,-0.4708201782876313,,,
2316962.0,0.1450660675764084,-0.4618184226235377,,,
2317212.0,0.1425032466650009,-0.4595680033348613,,,
2317462.0,0.1463474780321121,-0.4528166669594443,,,
2317712.0,0.1450660675764084,-0.4438149112953509,,,
2317962.0,0.1476288884878158,-0.439314020378406,,,
2318212.0,0.1399404406547546,-0.4438148851255546,,,
2318462.0,0.1425032466650009,-0.4505662215009718,,,
2318712.0,0.1437846571207046,-0.4528166669594445,,,
2318962.0,0.1399404406547546,-0.4663193135404825,,,
2319212.0,0.1463474780321121,-0.4550671124179167,,,
2319462.0,0.1437846571207046,-0.4528166669594445,,,
2319712.0,0.1450660675764084,-0.4505662215009718,,,
2319962.0,0.1463474780321121,-0.439314020378406,,,
2320212.0,0.1463474780321121,-0.439314020378406,,,
2320462.0,0.1399404406547546,-0.4460653305840268,,,
2320712.0,0.1399404406547546,-0.4550670862481205,,,
2320962.0,0.1412218511104583,-0.4640688419122141,,,
2321212.0,0.1399404406547546,-0.4753210430347799,,,
2321462.0,0.1476288884878158,-0.4618183964537417,,,
2321712.0,0.1450660675764084,-0.4528166407896482,,,
2321962.0,0.1437846571207046,-0.4483157760424994,,,
2322212.0,0.1450660675764084,-0.439314020378406,,,
2322462.0,0.1437846571207046,-0.4460653567538233,,,
2322712.0,0.1399404406547546,-0.4550671124179167,,,
2322962.0,0.1425032466650009,-0.4573175578763891,,,
2323212.0,0.1437846571207046,-0.4595680033348617,,,
2323462.0,0.1412218511104583,-0.4640688680820103,,,
2323712.0,0.1450660675764084,-0.4550671124179169,,,
2323962.0,0.1450660675764084,-0.4505662215009721,,,
2324212.0,0.1450660675764084,-0.4483157760424993,,,
2324462.0,0.1476288884878158,-0.4370635749199334,,,
2324712.0,0.1476288884878158,-0.4325626840029888,,,
2324962.0,0.1399404406547546,-0.4415644396670822,,,
2325212.0,0.1386590301990509,-0.452816640789648,,,
2325462.0,0.1412218511104583,-0.4640688419122141,,,
2325712.0,0.1399404406547546,-0.4775714884932521,,,
2325962.0,0.1425032466650009,-0.4730706237461037,,,
2326212.0,0.1463474780321121,-0.4595679771650655,,,
2326462.0,0.1450660675764084,-0.4528166669594443,,,
2326712.0,0.1450660675764084,-0.4438149112953509,,,
2326962.0,0.1463474780321121,-0.4370635749199334,,,
2327212.0,0.1476288884878158,-0.4348131294614612,,,
2327462.0,0.1399404406547546,-0.4438148851255546,,,
2327712.0,0.1412218511104583,-0.4505661953311758,,,
2327962.0,0.1399404406547546,-0.4618183964537417,,,
2328212.0,0.1412218511104583,-0.4730705975763075,,,
2328462.0,0.1450660675764084,-0.4640688419122141,,,
2328712.0,0.1450660675764084,-0.4573175317065929,,,
2328962.0,0.1425032466650009,-0.4528166669594443,,,
2329212.0,0.1476288884878158,-0.4415644658368785,,,
2329462.0,0.1476288884878158,-0.4370635749199336,,,
2329712.0,0.1412218511104583,-0.4438148851255548,,,
2329962.0,0.1386590301990509,-0.4505661953311758,,,
2330212.0,0.1425032466650009,-0.4595679771650653,,,
2330462.0,0.1437846571207046,-0.4663193135404827,,,
2330712.0,0.1450660675764084,-0.4595680033348615,,,
2330962.0,0.1463474780321121,-0.4460653567538233,,,
2331212.0,0.1450660675764084,-0.4415644658368785,,,
2331462.0,0.1463474780321121,-0.4370635749199334,,,
2331712.0,0.1463474780321121,-0.434813129461461,,,
2331962.0,0.1412218511104583,-0.4438148851255546,,,
2332212.0,0.1412218511104583,-0.4505661953311758,,,
2332462.0,0.1412218511104583,-0.4595679509952694,,,
2332712.0,0.1437846571207046,-0.4640688419122142,,,
2332962.0,0.1463474780321121,-0.4550670862481206,,,
2333212.0,0.1450660675764084,-0.4483157760424996,,,
2333462.0,0.1463474780321121,-0.439314020378406,,,
2333712.0,0.1463474780321121,-0.4348131294614612,,,
2333962.0,0.1399404406547546,-0.446065330584027,,,
2334212.0,0.1604429632425308,-0.4190600374219506,,,
2334462.0,0.1425032466650009,-0.4258113737973678,,,
2334712.0,0.1412218511104583,-0.4348131294614614,,,
2334962.0,0.1476288884878158,-0.4213104828804231,,,
2335212.0,0.1463474780321121,-0.4460653305840272,,,
2335462.0,0.1476288884878158,-0.4370635487501376,,,
2335712.0,0.1463474780321121,-0.4280617930860442,,,
2335962.0,0.1399404406547546,-0.4415644396670822,,,
2336212.0,0.1412218511104583,-0.4505661953311758,,,
2336462.0,0.1399404406547546,-0.4640688419122138,,,
2336712.0,0.1399404406547546,-0.4753210430347799,,,
2336962.0,0.1463474780321121,-0.4640688419122141,,,
2337212.0,0.1437846571207046,-0.4595679771650653,,,
2337462.0,0.1476288884878158,-0.4460653305840272,,,
2337712.0,0.1489102989435196,-0.4303122385445164,,,
2337962.0,0.1412218511104583,-0.43931399420861,,,
2338212.0,0.1412218511104583,-0.4438148589557585,,,
2338462.0,0.1437846571207046,-0.4505661953311758,,,
2338712.0,0.1425032466650009,-0.4618184226235379,,,
2338962.0,0.1489102989435196,-0.4483157760424996,,,
2339212.0,0.1463474780321121,-0.439314020378406,,,
2339462.0,0.1463474780321121,-0.4348131294614612,,,
2339712.0,0.1489102989435196,-0.423560902169099,,,
2339962.0,0.1399404406547546,-0.4393139942086098,,,
2340212.0,0.1425032466650009,-0.446065330584027,,,
2340462.0,0.1437846571207046,-0.4505662215009718,,,
2340712.0,0.1437846571207046,-0.4595680033348617,,,
2340962.0,0.1463474780321121,-0.4483158022122959,,,
2341212.0,0.1437846571207046,-0.4460653567538234,,,
2341462.0,0.1463474780321121,-0.4415644658368786,,,
2341712.0,0.1463474780321121,-0.4370635749199336,,,
2341962.0,0.1463474780321121,-0.4370635749199338,,,
2342212.0,0.1399404406547546,-0.4438148851255546,,,
2342462.0,0.1591615676879882,-0.4213104567106269,,,
2342712.0,0.1425032466650009,-0.4280617930860442,,,
2342962.0,0.1425032466650009,-0.4348131294614614,,,
2343212.0,0.1463474780321121,-0.4235609283388956,,,
2343462.0,0.1450660675764084,-0.4483158022122957,,,
2343712.0,0.1463474780321121,-0.4415644658368785,,,
2343962.0,0.1463474780321121,-0.4348131294614612,,,
2344212.0,0.1412218511104583,-0.4438148851255548,,,
2344462.0,0.1425032466650009,-0.4483157760424996,,,
2344712.0,0.1412218511104583,-0.457317531706593,,,
2344962.0,0.1425032466650009,-0.4640688680820103,,,
2345212.0,0.1450660675764084,-0.4573175578763891,,,
2345462.0,0.1450660675764084,-0.4528166669594443,,,
2345712.0,0.1450660675764084,-0.4460653567538231,,,
2345962.0,0.1489102989435196,-0.434813129461461,,,
2346212.0,0.1489102989435196,-0.4280617930860438,,,
2346462.0,0.1425032466650009,-0.4325626840029886,,,
2346712.0,0.1425032466650009,-0.4370635749199336,,,
2346962.0,0.1437846571207046,-0.4460653567538233,,,
2347212.0,0.1425032466650009,-0.4573175840461855,,,
2347462.0,0.1437846571207046,-0.4550671385877131,,,
2347712.0,0.1463474780321121,-0.4483158022122959,,,
2347962.0,0.1450660675764084,-0.4460653567538233,,,
2348212.0,0.1463474780321121,-0.439314020378406,,,
2348462.0,0.1425032466650009,-0.4415644658368785,,,
2348712.0,0.1425032466650009,-0.4483158022122957,,,
2348962.0,0.1425032466650009,-0.4528166931292405,,,
2349212.0,0.1386590301990509,-0.4663193397102788,,,
2349462.0,0.1450660675764084,-0.4618184487933339,,,
2349712.0,0.1450660675764084,-0.4573175578763889,,,
2349962.0,0.1425032466650009,-0.4573175578763889,,,
2350212.0,0.1425032466650009,-0.4505662476707681,,,
2350462.0,0.1412218511104583,-0.4573175578763893,,,
2350712.0,0.1399404406547546,-0.4663193135404827,,,
2350962.0,0.1399404406547546,-0.4708201782876313,,,
2351212.0,0.1437846571207046,-0.4685697328291589,,,
2351462.0,0.1463474780321121,-0.4595679771650653,,,
2351712.0,0.1425032466650009,-0.4550671124179169,,,
2351962.0,0.1450660675764084,-0.4460653567538233,,,
2352212.0,0.1437846571207046,-0.4460653567538233,,,
2352462.0,0.1386590301990509,-0.4595680033348615,,,
2352712.0,0.1399404406547546,-0.4640688680820101,,,
2352962.0,0.1399404406547546,-0.4730706237461035,,,
2353212.0,0.1399404406547546,-0.4798219339517245,,,
2353462.0,0.1450660675764084,-0.4685697328291587,,,
2353712.0,0.1399404406547546,-0.4685697328291587,,,
2353962.0,0.1425032466650009,-0.4640688680820101,,,
2354212.0,0.1463474780321121,-0.4528166669594443,,,
2354462.0,0.1412218511104583,-0.4595679771650655,,,
2354712.0,0.1386590301990509,-0.4618184226235377,,,
2354962.0,0.1386590301990509,-0.4685697328291587,,,
2355212.0,0.1386590301990509,-0.482072379410197,,,
2355462.0,0.1425032466650009,-0.4798219601215206,,,
2355712.0,0.1425032466650009,-0.4730706499158996,,,
2355962.0,0.1463474780321121,-0.4595680033348613,,,
2356212.0,0.1450660675764084,-0.4483158022122955,,,
2356462.0,0.1463474780321121,-0.4415644658368785,,,
2356712.0,0.1399404406547546,-0.446065330584027,,,
2356962.0,0.1425032466650009,-0.4528166669594443,,,
2357212.0,0.1386590301990509,-0.4640688680820101,,,
2357462.0,0.1386590301990509,-0.4775715146630483,,,
2357712.0,0.1425032466650009,-0.4730706499158996,,,
2357962.0,0.1425032466650009,-0.4730706499158998,,,
2358212.0,0.1437846571207046,-0.4640688942518063,,,
2358462.0,0.1450660675764084,-0.4528166931292405,,,
2358712.0,0.1450660675764084,-0.4483158022122957,,,
2358962.0,0.1578801572322845,-0.421310482880423,,,
2359212.0,0.1386590301990509,-0.4303122385445161,,,
2359462.0,0.1399404406547546,-0.4393139942086096,,,
2359712.0,0.1437846571207046,-0.4415644396670822,,,
2359962.0,0.1412218511104583,-0.4708201782876313,,,
2360212.0,0.1425032466650009,-0.4640688680820103,,,
2360462.0,0.1437846571207046,-0.4573175578763893,,,
2360712.0,0.1437846571207046,-0.4573175578763893,,,
2360962.0,0.1399404406547546,-0.4595680033348615,,,
2361212.0,0.1386590301990509,-0.4663193135404825,,,
2361462.0,0.1399404406547546,-0.4730706237461035,,,
2361712.0,0.1399404406547546,-0.4798219339517245,,,
2361962.0,0.1412218511104583,-0.4775714884932523,,,
2362212.0,0.1437846571207046,-0.4685697328291589,,,
2362462.0,0.1450660675764084,-0.4595679771650655,,,
2362712.0,0.1463474780321121,-0.4483157760424996,,,
2362962.0,0.1412218511104583,-0.4483157760424996,,,
2363212.0,0.1386590301990509,-0.4573175317065929,,,
2363462.0,0.1412218511104583,-0.4640688419122141,,,
2363712.0,0.1425032466650009,-0.4708201782876313,,,
2363962.0,0.1425032466650009,-0.468569758998955,,,
2364212.0,0.1437846571207046,-0.4595680033348617,,,
2364462.0,0.1437846571207046,-0.4550671385877129,,,
2364712.0,0.1437846571207046,-0.4528166931292407,,,
2364962.0,0.1412218511104583,-0.4550671124179169,,,
2365212.0,0.1399404406547546,-0.4618184226235379,,,
2365462.0,0.1386590301990509,-0.4708201782876313,,,
2365712.0,0.1437846571207046,-0.4708201782876311,,,
2365962.0,0.1425032466650009,-0.468569758998955,,,
2366212.0,0.1437846571207046,-0.4618184487933341,,,
2366462.0,0.1463474780321121,-0.4483158022122959,,,
2366712.0,0.1437846571207046,-0.4483158022122957,,,
2366962.0,0.1399404406547546,-0.4528166669594445,,,
2367212.0,0.1412218511104583,-0.457317531706593,,,
2367462.0,0.1399404406547546,-0.4685697328291589,,,
2367712.0,0.1386590301990509,-0.4775714884932521,,,
2367962.0,0.1437846571207046,-0.4708201782876313,,,
2368212.0,0.1437846571207046,-0.4663193135404825,,,
2368462.0,0.1450660675764084,-0.4573175578763891,,,
2368712.0,0.1450660675764084,-0.4460653567538233,,,
2368962.0,0.1386590301990509,-0.4550671124179165,,,
2369212.0,0.1386590301990509,-0.4640688680820099,,,
2369462.0,0.1373776197433471,-0.4775715146630482,,,
2369712.0,0.1399404406547546,-0.4865732703271418,,,
2369962.0,0.1399404406547546,-0.4843228248686694,,,
2370212.0,0.1450660675764084,-0.4730706237461035,,,
2370462.0,0.1450660675764084,-0.4595679771650651,,,
2370712.0,0.1425032466650009,-0.4550671124179167,,,
2370962.0,0.1450660675764084,-0.4460653567538231,,,
2371212.0,0.1399404406547546,-0.4550671124179165,,,
2371462.0,0.1386590301990509,-0.4663193135404823,,,
2371712.0,0.1386590301990509,-0.4730706237461033,,,
2371962.0,0.1412218511104583,-0.4798219339517245,,,
2372212.0,0.1425032466650009,-0.4753210692045759,,,
2372462.0,0.1450660675764084,-0.4640688680820101,,,
2372712.0,0.1463474780321121,-0.4505662215009718,,,
2372962.0,0.1450660675764084,-0.4438149112953506,,,
2373212.0,0.1463474780321121,-0.4370635749199334,,,
2373462.0,0.1386590301990509,-0.4483157760424993,,,
2373712.0,0.1373776197433471,-0.4640688680820101,,,
2373962.0,0.1412218511104583,-0.4708201782876313,,,
2374212.0,0.1386590301990509,-0.4843228248686694,,,
2374462.0,0.1425032466650009,-0.4775715146630486,,,
2374712.0,0.1463474780321121,-0.4618184226235377,,,
2374962.0,0.1437846571207046,-0.4573175578763891,,,
2375212.0,0.1450660675764084,-0.4460653567538233,,,
2375462.0,0.1437846571207046,-0.4438149112953509,,,
2375712.0,0.1399404406547546,-0.4550671124179169,,,
2375962.0,0.1386590301990509,-0.4640688680820099,,,
2376212.0,0.1437846571207046,-0.4663193135404825,,,
2376462.0,0.1412218511104583,-0.4708201782876313,,,
2376712.0,0.1450660675764084,-0.4618184226235377,,,
2376962.0,0.1450660675764084,-0.4505662215009718,,,
2377212.0,0.1425032466650009,-0.4528166669594443,,,
2377462.0,0.1450660675764084,-0.4460653567538231,,,
2377712.0,0.1399404406547546,-0.4550671124179165,,,
2377962.0,0.1399404406547546,-0.4640688680820099,,,
2378212.0,0.1450660675764084,-0.4595679771650651,,,
2378462.0,0.1386590301990509,-0.4708201782876309,,,
2378712.0,0.1437846571207046,-0.4640688680820101,,,
2378962.0,0.1450660675764084,-0.4550671124179165,,,
2379212.0,0.1463474780321121,-0.4528166669594443,,,
2379462.0,0.1450660675764084,-0.4415644658368785,,,
2379712.0,0.1450660675764084,-0.4393140203784058,,,
2379962.0,0.1386590301990509,-0.4505662215009717,,,
2380212.0,0.1412218511104583,-0.4595679771650653,,,
2380462.0,0.1399404406547546,-0.4685697328291587,,,
2380712.0,0.1386590301990509,-0.4798219339517245,,,
2380962.0,0.1437846571207046,-0.4708201782876313,,,
2381212.0,0.1450660675764084,-0.4640688680820101,,,
2381462.0,0.1450660675764084,-0.4550671124179167,,,
2381712.0,0.1450660675764084,-0.4438149112953509,,,
2381962.0,0.1412218511104583,-0.4483157760424993,,,
2382212.0,0.1399404406547546,-0.4573175317065929,,,
2382462.0,0.1412218511104583,-0.4640688419122141,,,
2382712.0,0.1399404406547546,-0.4730705975763075,,,
2382962.0,0.1450660675764084,-0.4663192873706863,,,
2383212.0,0.1437846571207046,-0.4595679771650655,,,
2383462.0,0.1437846571207046,-0.4550671124179167,,,
2383712.0,0.1450660675764084,-0.4460653567538233,,,
2383962.0,0.1463474780321121,-0.443814911295351,,,
2384212.0,0.1386590301990509,-0.4528166669594441,,,
2384462.0,0.1425032466650009,-0.4550671124179167,,,
2384712.0,0.1412218511104583,-0.4618184226235379,,,
2384962.0,0.1386590301990509,-0.4753210692045759,,,
2385212.0,0.1450660675764084,-0.4640688680820101,,,
2385462.0,0.1450660675764084,-0.4595679771650653,,,
2385712.0,0.1450660675764084,-0.4528166669594441,,,
2385962.0,0.1476288884878158,-0.4370635749199334,,,
2386212.0,0.1450660675764084,-0.4370635749199334,,,
2386462.0,0.1412218511104583,-0.4438148851255546,,,
2386712.0,0.1373776197433471,-0.457317531706593,,,
2386962.0,0.1399404406547546,-0.4708201782876313,,,
2387212.0,0.1425032466650009,-0.4753210692045762,,,
2387462.0,0.1450660675764084,-0.468569758998955,,,
2387712.0,0.1437846571207046,-0.4573175578763891,,,
2387962.0,0.1450660675764084,-0.4483158022122957,,,
2388212.0,0.1463474780321121,-0.4415644658368785,,,
2388462.0,0.1450660675764084,-0.4415644658368785,,,
2388712.0,0.1399404406547546,-0.4483157760424993,,,
2388962.0,0.1412218511104583,-0.4550670862481205,,,
2389212.0,0.1386590301990509,-0.4685697328291587,,,
2389462.0,0.1412218511104583,-0.4753210430347799,,,
2389712.0,0.1425032466650009,-0.4708201782876313,,,
2389962.0,0.1450660675764084,-0.4640688680820101,,,
2390212.0,0.1437846571207046,-0.4550671124179169,,,
2390462.0,0.1450660675764084,-0.4483158022122955,,,
2390712.0,0.1463474780321121,-0.4415644658368785,,,
2390962.0,0.1476288884878158,-0.4370635749199336,,,
2391212.0,0.1425032466650009,-0.439314020378406,,,
2391462.0,0.1399404406547546,-0.4483157760424994,,,
2391712.0,0.1399404406547546,-0.4595679771650655,,,
2391962.0,0.1399404406547546,-0.4730706237461035,,,
2392212.0,0.1425032466650009,-0.4730706237461035,,,
2392462.0,0.1450660675764084,-0.4640688680820101,,,
2392712.0,0.1463474780321121,-0.4528166669594443,,,
2392962.0,0.1476288884878158,-0.439314020378406,,,
2393212.0,0.1463474780321121,-0.4325626840029888,,,
2393462.0,0.1412218511104583,-0.43931399420861,,,
2393712.0,0.1412218511104583,-0.4483157498727034,,,
2393962.0,0.1412218511104583,-0.4595679509952692,,,
2394212.0,0.1425032466650009,-0.4663192873706865,,,
2394462.0,0.1412218511104583,-0.4663192873706865,,,
2394712.0,0.1450660675764084,-0.4595679771650655,,,
2394962.0,0.1489102989435196,-0.446065330584027,,,
2395212.0,0.1437846571207046,-0.4438148851255546,,,
2395462.0,0.1476288884878158,-0.4325626840029888,,,
2395712.0,0.1476288884878158,-0.428061793086044,,,
2395962.0,0.1425032466650009,-0.4393140203784062,,,
2396212.0,0.1399404406547546,-0.4460653305840272,,,
2396462.0,0.1399404406547546,-0.4595679771650653,,,
2396712.0,0.1399404406547546,-0.4730706237461035,,,
2396962.0,0.1437846571207046,-0.4708201782876311,,,
2397212.0,0.1463474780321121,-0.4595679771650655,,,
2397462.0,0.1425032466650009,-0.4550671124179167,,,
2397712.0,0.1437846571207046,-0.4483158022122959,,,
2397962.0,0.1437846571207046,-0.4483158022122957,,,
2398212.0,0.1412218511104583,-0.4573175578763893,,,
2398462.0,0.1399404406547546,-0.4618184226235379,,,
2398712.0,0.1386590301990509,-0.4708201782876311,,,
2398962.0,0.1386590301990509,-0.4798219339517245,,,
2399212.0,0.1437846571207046,-0.4753210692045759,,,
2399462.0,0.1437846571207046,-0.468569758998955,,,
2399712.0,0.1450660675764084,-0.4573175578763891,,,
2399962.0,0.1463474780321121,-0.443814911295351,,,
2400212.0,0.1463474780321121,-0.439314020378406,,,
2400462.0,0.1386590301990509,-0.4483157760424994,,,
2400712.0,0.1412218511104583,-0.4550670862481206,,,
2400962.0,0.1425032466650009,-0.4618184226235377,,,
2401212.0,0.1463474780321121,-0.4618184226235379,,,
2401462.0,0.1437846571207046,-0.4528166669594445,,,
2401712.0,0.1425032466650009,-0.4505662476707681,,,
2401962.0,0.1450660675764084,-0.4460653567538233,,,
2402212.0,0.1463474780321121,-0.4460653567538233,,,
2402462.0,0.1412218511104583,-0.4505662215009718,,,
2402712.0,0.1386590301990509,-0.4573175317065929,,,
2402962.0,0.1399404406547546,-0.4663192873706865,,,
2403212.0,0.1412218511104583,-0.4753210430347799,,,
2403462.0,0.1437846571207046,-0.4708201782876311,,,
2403712.0,0.1463474780321121,-0.457317531706593,,,
2403962.0,0.1463474780321121,-0.4460653305840272,,,
2404212.0,0.1463474780321121,-0.4370635749199336,,,
2404462.0,0.1425032466650009,-0.439314020378406,,,
2404712.0,0.1399404406547546,-0.4505662215009718,,,
2404962.0,0.1399404406547546,-0.4618184226235377,,,
2405212.0,0.1450660675764084,-0.4640688680820101,,,
2405462.0,0.1437846571207046,-0.4618184226235377,,,
2405712.0,0.1450660675764084,-0.4528166669594443,,,
2405962.0,0.1450660675764084,-0.4438149112953509,,,
2406212.0,0.1450660675764084,-0.4438149112953509,,,
2406462.0,0.1425032466650009,-0.4460653567538231,,,
2406712.0,0.1399404406547546,-0.4550671124179165,,,
2406962.0,0.1412218511104583,-0.4618184226235377,,,
2407212.0,0.1412218511104583,-0.4685697328291589,,,
2407462.0,0.1425032466650009,-0.4685697328291589,,,
2407712.0,0.1450660675764084,-0.4595679771650655,,,
2407962.0,0.1450660675764084,-0.4528166669594443,,,
2408212.0,0.1450660675764084,-0.4460653567538231,,,
2408462.0,0.1463474780321121,-0.4393140203784058,,,
2408712.0,0.1386590301990509,-0.4505662215009717,,,
2408962.0,0.1386590301990509,-0.4618184226235375,,,
2409212.0,0.1399404406547546,-0.4708201782876309,,,
2409462.0,0.1437846571207046,-0.4753210692045759,,,
2409712.0,0.1450660675764084,-0.4640688680820101,,,
2409962.0,0.1450660675764084,-0.4528166669594443,,,
2410212.0,0.1463474780321121,-0.4415644658368785,,,
2410462.0,0.1476288884878158,-0.4348131294614612,,,
2410712.0,0.1399404406547546,-0.4438148851255546,,,
2410962.0,0.1399404406547546,-0.452816640789648,,,
2411212.0,0.1604429632425308,-0.4280617930860442,,,
2411462.0,0.1412218511104583,-0.4393139942086098,,,
2411712.0,0.1425032466650009,-0.4348131294614614,,,
2411962.0,0.1450660675764084,-0.425811373797368,,,
2412212.0,0.1437846571207046,-0.4550671124179169,,,
2412462.0,0.1450660675764084,-0.4483158022122955,,,
2412712.0,0.1450660675764084,-0.4438149112953506,,,
2412962.0,0.1412218511104583,-0.4505662215009718,,,
2413212.0,0.1412218511104583,-0.4550670862481206,,,
2413462.0,0.1412218511104583,-0.4618183964537417,,,
2413712.0,0.1450660675764084,-0.4618183964537417,,,
2413962.0,0.164287194609642,-0.4213104567106269,,,
2414212.0,0.1437846571207046,-0.4168095919634783,,,
2414462.0,0.1450660675764084,-0.4100582817578569,,,
2414712.0,0.1489102989435196,-0.4033069453824397,,,
2414962.0,0.1386590301990509,-0.4483157760424993,,,
2415212.0,0.1425032466650009,-0.4505662215009717,,,
2415462.0,0.1425032466650009,-0.4550671124179165,,,
2415712.0,0.1399404406547546,-0.4708202044574274,,,
2415962.0,0.1463474780321121,-0.4573175578763891,,,
2416212.0,0.1476288884878158,-0.4483157760424996,,,
2416462.0,0.1425032466650009,-0.4483157760424994,,,
2416712.0,0.1463474780321121,-0.4370635749199338,,,
2416962.0,0.1399404406547546,-0.4483157760424994,,,
2417212.0,0.1412218511104583,-0.4595679771650655,,,
2417462.0,0.1412218511104583,-0.4618183964537417,,,
2417712.0,0.1399404406547546,-0.4730705975763075,,,
2417962.0,0.1450660675764084,-0.4640688419122141,,,
2418212.0,0.1450660675764084,-0.4573175317065929,,,
2418462.0,0.1425032466650009,-0.4550671124179165,,,
2418712.0,0.1437846571207046,-0.4483158022122957,,,
2418962.0,0.1437846571207046,-0.4505662476707681,,,
2419212.0,0.1425032466650009,-0.4550671385877131,,,
2419462.0,0.1437846571207046,-0.4528166931292407,,,
2419712.0,0.1373776197433471,-0.4640688942518066,,,
2419962.0,0.1425032466650009,-0.466319339710279,,,
2420212.0,0.1463474780321121,-0.4595680033348617,,,
2420462.0,0.1450660675764084,-0.4573175578763891,,,
2420712.0,0.1450660675764084,-0.4438149112953506,,,
2420962.0,0.1463474780321121,-0.4370635749199336,,,
2421212.0,0.1463474780321121,-0.4370635749199334,,,
2421462.0,0.1399404406547546,-0.446065330584027,,,
2421712.0,0.1425032466650009,-0.4505662215009718,,,
2421962.0,0.1425032466650009,-0.4573175578763891,,,
2422212.0,0.1437846571207046,-0.4618184487933339,,,
2422462.0,0.1476288884878158,-0.4483158022122959,,,
2422712.0,0.1463474780321121,-0.4415644658368786,,,
2422962.0,0.1463474780321121,-0.4348131294614614,,,
2423212.0,0.1450660675764084,-0.4325626840029888,,,
2423462.0,0.1412218511104583,-0.4438148851255548,,,
2423712.0,0.1399404406547546,-0.4550670862481205,,,
2423962.0,0.1412218511104583,-0.4640688419122141,,,
2424212.0,0.1425032466650009,-0.4685697328291589,,,
2424462.0,0.1450660675764084,-0.4618184226235377,,,
2424712.0,0.1463474780321121,-0.4505662215009721,,,
2424962.0,0.1476288884878158,-0.439314020378406,,,
2425212.0,0.1476288884878158,-0.4303122385445166,,,
2425462.0,0.1463474780321121,-0.4280617930860442,,,
2425712.0,0.1437846571207046,-0.432562684002989,,,
2425962.0,0.1412218511104583,-0.4438148851255548,,,
2426212.0,0.1412218511104583,-0.4550670862481206,,,
2426462.0,0.1425032466650009,-0.4618184226235379,,,
2426712.0,0.1463474780321121,-0.457317531706593,,,
2426962.0,0.1463474780321121,-0.4483157760424996,,,
2427212.0,0.1476288884878158,-0.4370635749199336,,,
2427462.0,0.1450660675764084,-0.4325626840029888,,,
2427712.0,0.1437846571207046,-0.4370635749199338,,,
2427962.0,0.1360962092876434,-0.4550671124179167,,,
2428212.0,0.1399404406547546,-0.468569758998955,,,
2428462.0,0.1450660675764084,-0.468569758998955,,,
2428712.0,0.1450660675764084,-0.4663193135404823,,,
