NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
165669.0,0.0,-2.141711929120388,,,
165919.0,0.0,-2.141711929120388,,,
166169.0,0.0,-2.141711929120388,,,
166419.0,0.0,-2.141711929120388,,,
166669.0,0.0,-2.141711929120388,,,
166919.0,0.0,-2.141711929120388,,,
167169.0,0.0,-2.141711929120388,,,
167419.0,0.0,-2.141711929120388,,,
167669.0,0.0,-2.141711929120388,,,
167919.0,0.0,-2.141711929120388,,,
168169.0,0.0,-2.141711929120388,,,
168419.0,0.0,-2.141711929120388,,,
168669.0,0.0,-2.141711929120388,,,
168919.0,0.0,-2.141711929120388,,,
169169.0,0.0,-2.141711929120388,,,
169419.0,0.0,-2.141711929120388,,,
169669.0,0.0,-2.141711929120388,,,
169919.0,0.0,-2.141711929120388,,,
170169.0,0.0,-2.141711929120388,,,
170419.0,0.0,-2.141711929120388,,,
170669.0,0.0,-2.141711929120388,,,
170919.0,0.0,-2.141711929120388,,,
171169.0,0.0,-2.141711929120388,,,
171419.0,0.0,-2.141711929120388,,,
171669.0,0.0,-2.141711929120388,,,
171919.0,0.0,-2.141711929120388,,,
172169.0,0.0,-2.141711929120388,,,
172419.0,0.0,-2.141711929120388,,,
172669.0,0.0,-2.141711929120388,,,
172919.0,0.0,-2.141711929120388,,,
173169.0,0.0,-2.141711929120388,,,
173419.0,0.0,-2.141711929120388,,,
173669.0,0.0,-2.141711929120388,,,
173919.0,0.0,-2.141711929120388,,,
174169.0,0.0,-2.141711929120388,,,
174419.0,0.0,-2.141711929120388,,,
174669.0,0.0,-2.141711929120388,,,
174919.0,0.0,-2.141711929120388,,,
175169.0,0.0,-2.141711929120388,,,
175419.0,0.0,-2.141711929120388,,,
175669.0,0.0,-2.141711929120388,,,
175919.0,0.0,-2.141711929120388,,,
176169.0,0.0,-2.141711929120388,,,
176419.0,0.0,-2.141711929120388,,,
176669.0,0.0,-2.141711929120388,,,
176919.0,0.0,-2.141711929120388,,,
177169.0,0.0,-2.141711929120388,,,
177419.0,0.0,-2.141711929120388,,,
177669.0,0.0,-2.141711929120388,,,
177919.0,0.0,-2.141711929120388,,,
178169.0,0.0,-2.141711929120388,,,
178419.0,0.0,-2.141711929120388,,,
178669.0,0.0,-2.141711929120388,,,
178919.0,0.0,-2.141711929120388,,,
179169.0,0.0,-2.141711929120388,,,
179419.0,0.0,-2.141711929120388,,,
179669.0,0.0,-2.141711929120388,,,
179919.0,0.0,-2.141711929120388,,,
180169.0,0.0,-2.141711929120388,,,
180419.0,0.0,-2.141711929120388,,,
180669.0,0.0,-2.141711929120388,,,
180919.0,0.0,-2.141711929120388,,,
181169.0,0.0,-2.141711929120388,,,
181419.0,0.0,-2.141711929120388,,,
181669.0,0.0,-2.141711929120388,,,
181919.0,0.0,-2.141711929120388,,,
182169.0,0.0,-2.141711929120388,,,
182419.0,0.0,-2.141711929120388,,,
182669.0,0.0,-2.141711929120388,,,
182919.0,0.0,-2.141711929120388,,,
183169.0,0.0,-2.141711929120388,,,
183419.0,0.0,-2.141711929120388,,,
183669.0,0.0,-2.141711929120388,,,
183919.0,0.0,-2.141711929120388,,,
184169.0,0.0,-2.141711929120388,,,
184419.0,0.0,-2.141711929120388,,,
184669.0,0.0,-2.141711929120388,,,
184919.0,0.0,-2.141711929120388,,,
185169.0,0.0,-2.141711929120388,,,
185419.0,0.0,-2.141711929120388,,,
185669.0,0.0,-2.141711929120388,,,
185919.0,0.0,-2.141711929120388,,,
186169.0,0.0,-2.141711929120388,,,
186419.0,0.0,-2.141711929120388,,,
186669.0,0.0,-2.141711929120388,,,
186919.0,0.0,-2.141711929120388,,,
187169.0,0.0,-2.141711929120388,,,
187419.0,0.0,-2.141711929120388,,,
187669.0,0.0,-2.141711929120388,,,
187919.0,0.0,-2.141711929120388,,,
188169.0,0.0,-2.141711929120388,,,
188419.0,0.0,-2.141711929120388,,,
188669.0,0.0,-2.141711929120388,,,
188919.0,0.0,-2.141711929120388,,,
189169.0,0.0,-2.141711929120388,,,
189419.0,0.0,-2.141711929120388,,,
189669.0,0.0,-2.141711929120388,,,
189919.0,0.0,-2.141711929120388,,,
190169.0,0.0,-2.141711929120388,,,
190419.0,0.0,-2.141711929120388,,,
190669.0,0.0,-2.141711929120388,,,
190919.0,0.0,-2.141711929120388,,,
191169.0,0.0,-2.141711929120388,,,
191419.0,0.0,-2.141711929120388,,,
191669.0,0.0,-2.141711929120388,,,
191919.0,0.0,-2.141711929120388,,,
192169.0,0.0,-2.141711929120388,,,
192419.0,0.0,-2.141711929120388,,,
192669.0,0.0,-2.141711929120388,,,
192919.0,0.0,-2.141711929120388,,,
193169.0,0.0,-2.141711929120388,,,
193419.0,0.0,-2.141711929120388,,,
193669.0,0.0,-2.141711929120388,,,
193919.0,0.0,-2.141711929120388,,,
194169.0,0.0,-2.141711929120388,,,
194419.0,0.0,-2.141711929120388,,,
194669.0,0.0,-2.141711929120388,,,
194919.0,0.0,-2.141711929120388,,,
195169.0,0.0,-2.141711929120388,,,
195419.0,0.0,-2.141711929120388,,,
195669.0,0.0,-2.141711929120388,,,
195919.0,0.0,-2.141711929120388,,,
196169.0,0.0,-2.141711929120388,,,
196419.0,0.0,-2.141711929120388,,,
196669.0,0.0,-2.141711929120388,,,
196919.0,0.0,-2.141711929120388,,,
197169.0,0.0,-2.141711929120388,,,
197419.0,0.0,-2.141711929120388,,,
197669.0,0.0,-2.141711929120388,,,
197919.0,0.0,-2.141711929120388,,,
198169.0,0.0,-2.141711929120388,,,
198419.0,0.0,-2.141711929120388,,,
198669.0,0.0,-2.141711929120388,,,
198919.0,0.0,-2.141711929120388,,,
199169.0,0.0,-2.141711929120388,,,
199419.0,0.0,-2.141711929120388,,,
199669.0,0.0,-2.141711929120388,,,
199919.0,0.0,-2.141711929120388,,,
200169.0,0.0,-2.141711929120388,,,
200419.0,0.0,-2.141711929120388,,,
200669.0,0.0,-2.141711929120388,,,
200919.0,0.0,-2.141711929120388,,,
201169.0,0.0,-2.141711929120388,,,
201419.0,0.0,-2.141711929120388,,,
201669.0,0.0,-2.141711929120388,,,
201919.0,0.0,-2.141711929120388,,,
202169.0,0.0,-2.141711929120388,,,
202419.0,0.0,-2.141711929120388,,,
202669.0,0.0,-2.141711929120388,,,
202919.0,0.0,-2.141711929120388,,,
203169.0,0.0,-2.141711929120388,,,
203419.0,0.0,-2.141711929120388,,,
203669.0,0.0,-2.141711929120388,,,
203919.0,0.0,-2.141711929120388,,,
204169.0,0.0,-2.141711929120388,,,
204419.0,0.0,-2.141711929120388,,,
204669.0,0.0,-2.141711929120388,,,
204919.0,0.0,-2.141711929120388,,,
205169.0,0.0,-2.141711929120388,,,
205419.0,0.0,-2.141711929120388,,,
205669.0,0.0,-2.141711929120388,,,
205919.0,0.0,-2.141711929120388,,,
206169.0,0.0,-2.141711929120388,,,
206419.0,0.0,-2.141711929120388,,,
206669.0,0.0,-2.141711929120388,,,
206919.0,0.0,-2.141711929120388,,,
207169.0,0.0,-2.141711929120388,,,
207419.0,0.0,-2.141711929120388,,,
207669.0,0.0,-2.141711929120388,,,
207919.0,0.0,-2.141711929120388,,,
208169.0,0.0,-2.141711929120388,,,
208419.0,0.0,-2.141711929120388,,,
208669.0,0.0038414360024034,-2.140897572355455,,,
208919.0,0.0,-2.140897572355455,,,
209169.0,0.0,-2.140897572355455,,,
209419.0,0.0,-2.140897572355455,,,
209669.0,0.0,-2.141711929120388,,,
209919.0,0.0,-2.141711929120388,,,
210169.0,0.0,-2.141711929120388,,,
210419.0,0.0,-2.141711929120388,,,
210669.0,0.0,-2.141711929120388,,,
210919.0,0.0,-2.141711929120388,,,
211169.0,0.0,-2.141711929120388,,,
211419.0,0.0,-2.141711929120388,,,
211669.0,0.0,-2.141711929120388,,,
211919.0,0.0,-2.141711929120388,,,
212169.0,0.0,-2.141711929120388,,,
212419.0,0.0,-2.141711929120388,,,
212669.0,0.0,-2.141711929120388,,,
212919.0,0.0,-2.141711929120388,,,
213169.0,0.0,-2.141711929120388,,,
213419.0,0.0,-2.141711929120388,,,
213669.0,0.0,-2.141711929120388,,,
213919.0,0.0,-2.141711929120388,,,
214169.0,0.0,-2.141711929120388,,,
214419.0,0.0,-2.141711929120388,,,
214669.0,0.0,-2.141711929120388,,,
214919.0,0.0,-2.141711929120388,,,
215169.0,0.0,-2.141711929120388,,,
215419.0,0.0,-2.141711929120388,,,
215669.0,0.0,-2.141711929120388,,,
215919.0,0.0,-2.141711929120388,,,
216169.0,0.0,-2.141711929120388,,,
216419.0,0.0,-2.141711929120388,,,
216669.0,0.0,-2.141711929120388,,,
216919.0,0.0,-2.141711929120388,,,
217169.0,0.0,-2.141711929120388,,,
217419.0,0.0,-2.141711929120388,,,
217669.0,0.0,-2.141711929120388,,,
217919.0,0.0,-2.141711929120388,,,
218169.0,0.0,-2.141711929120388,,,
218419.0,0.0,-2.141711929120388,,,
218669.0,0.0,-2.141711929120388,,,
218919.0,0.0,-2.141711929120388,,,
219169.0,0.0,-2.141711929120388,,,
219419.0,0.0,-2.141711929120388,,,
219669.0,0.0,-2.141711929120388,,,
219919.0,0.0,-2.141711929120388,,,
220169.0,0.0,-2.141711929120388,,,
220419.0,0.0,-2.141711929120388,,,
220669.0,0.0,-2.141711929120388,,,
220919.0,0.0,-2.141711929120388,,,
221169.0,0.0,-2.141711929120388,,,
221419.0,0.0,-2.141711929120388,,,
221669.0,0.0,-2.141711929120388,,,
221919.0,0.0,-2.141711929120388,,,
222169.0,0.0,-2.141711929120388,,,
222419.0,0.0,-2.141711929120388,,,
222669.0,0.0,-2.141711929120388,,,
222919.0,0.0,-2.141711929120388,,,
223169.0,0.0,-2.141711929120388,,,
223419.0,0.0,-2.141711929120388,,,
223669.0,0.0,-2.141711929120388,,,
223919.0,0.0,-2.141711929120388,,,
224169.0,0.0,-2.141711929120388,,,
224419.0,0.0,-2.141711929120388,,,
224669.0,0.0,-2.141711929120388,,,
224919.0,0.0,-2.141711929120388,,,
225169.0,0.0,-2.141711929120388,,,
225419.0,0.0,-2.141711929120388,,,
225669.0,0.0,-2.141711929120388,,,
225919.0,0.0,-2.141711929120388,,,
226169.0,0.0,-2.141711929120388,,,
226419.0,0.0,-2.141711929120388,,,
226669.0,0.0,-2.141711929120388,,,
226919.0,0.0,-2.141711929120388,,,
227169.0,0.0,-2.141711929120388,,,
227419.0,0.0,-2.141711929120388,,,
227669.0,0.0,-2.141711929120388,,,
227919.0,0.0,-2.141711929120388,,,
228169.0,0.0,-2.141711929120388,,,
228419.0,0.0,-2.141711929120388,,,
228669.0,0.0,-2.141711929120388,,,
228919.0,0.0,-2.141711929120388,,,
229169.0,0.0,-2.141711929120388,,,
229419.0,0.0,-2.141711929120388,,,
229669.0,0.0,-2.141711929120388,,,
229919.0,0.0,-2.141711929120388,,,
230169.0,0.0,-2.141711929120388,,,
230419.0,0.0,-2.141711929120388,,,
230669.0,0.0,-2.141711929120388,,,
230919.0,0.0,-2.141711929120388,,,
231169.0,0.0,-2.141711929120388,,,
231419.0,0.0,-2.141711929120388,,,
231669.0,0.0,-2.141711929120388,,,
231919.0,0.0,-2.141711929120388,,,
232169.0,0.0,-2.141711929120388,,,
232419.0,0.0,-2.141711929120388,,,
232669.0,0.0,-2.141711929120388,,,
232919.0,0.0,-2.141711929120388,,,
233169.0,0.0,-2.141711929120388,,,
233419.0,0.0,-2.141711929120388,,,
233669.0,0.0,-2.141711929120388,,,
233919.0,0.0,-2.141711929120388,,,
234169.0,0.0,-2.141711929120388,,,
234419.0,0.0,-2.141711929120388,,,
234669.0,0.0,-2.141711929120388,,,
234919.0,0.0,-2.141711929120388,,,
235169.0,0.0,-2.141711929120388,,,
235419.0,0.0,-2.141711929120388,,,
235669.0,0.0,-2.141711929120388,,,
235919.0,0.0,-2.141711929120388,,,
236169.0,0.0,-2.141711929120388,,,
236419.0,0.0,-2.141711929120388,,,
236669.0,0.0,-2.141711929120388,,,
236919.0,0.0,-2.141711929120388,,,
237169.0,0.0,-2.141711929120388,,,
237419.0,0.0,-2.141711929120388,,,
237669.0,0.0,-2.141711929120388,,,
237919.0,0.0,-2.141711929120388,,,
238169.0,0.0,-2.141711929120388,,,
238419.0,0.0,-2.141711929120388,,,
238669.0,0.0,-2.141711929120388,,,
238919.0,0.0,-2.141711929120388,,,
239169.0,0.0,-2.141711929120388,,,
239419.0,0.0,-2.141711929120388,,,
239669.0,0.0,-2.141711929120388,,,
239919.0,0.0,-2.141711929120388,,,
240169.0,0.0,-2.141711929120388,,,
240419.0,0.0,-2.141711929120388,,,
240669.0,0.0,-2.141711929120388,,,
240919.0,0.0,-2.141711929120388,,,
241169.0,0.0,-2.141711929120388,,,
241419.0,0.0,-2.141711929120388,,,
241669.0,0.0,-2.141711929120388,,,
241919.0,0.0,-2.141711929120388,,,
242169.0,0.0,-2.141711929120388,,,
242419.0,0.0,-2.141711929120388,,,
242669.0,0.0,-2.141711929120388,,,
242919.0,0.0,-2.141711929120388,,,
243169.0,0.0,-2.141711929120388,,,
243419.0,0.0,-2.141711929120388,,,
243669.0,0.0,-2.141711929120388,,,
243919.0,0.0,-2.141711929120388,,,
244169.0,0.0,-2.141711929120388,,,
244419.0,0.0,-2.141711929120388,,,
244669.0,0.0,-2.141711929120388,,,
244919.0,0.0,-2.141711929120388,,,
245169.0,0.0,-2.141711929120388,,,
245419.0,0.0,-2.141711929120388,,,
245669.0,0.0,-2.141711929120388,,,
245919.0,0.0,-2.141711929120388,,,
246169.0,0.0,-2.141711929120388,,,
246419.0,0.0,-2.141711929120388,,,
246669.0,0.0,-2.141711929120388,,,
246919.0,0.0,-2.141711929120388,,,
247169.0,0.0,-2.141711929120388,,,
247419.0,0.0,-2.141711929120388,,,
247669.0,0.0,-2.141711929120388,,,
247919.0,0.0,-2.141711929120388,,,
248169.0,0.0,-2.141711929120388,,,
248419.0,0.0,-2.141711929120388,,,
248669.0,0.0,-2.141711929120388,,,
248919.0,0.0,-2.141711929120388,,,
249169.0,0.0,-2.141711929120388,,,
249419.0,0.0,-2.141711929120388,,,
249669.0,0.0,-2.141711929120388,,,
249919.0,0.0,-2.141711929120388,,,
250169.0,0.0,-2.141711929120388,,,
250419.0,0.0,-2.141711929120388,,,
250669.0,0.0,-2.141711929120388,,,
250919.0,0.0,-2.141711929120388,,,
251169.0,0.0,-2.141711929120388,,,
251419.0,0.0,-2.141711929120388,,,
251669.0,0.0,-2.141711929120388,,,
251919.0,0.0,-2.141711929120388,,,
252169.0,0.0,-2.141711929120388,,,
252419.0,0.0,-2.141711929120388,,,
252669.0,0.0,-2.141711929120388,,,
252919.0,0.0,-2.141711929120388,,,
253169.0,0.0,-2.141711929120388,,,
253419.0,0.0,-2.141711929120388,,,
253669.0,0.0,-2.141711929120388,,,
253919.0,0.0,-2.141711929120388,,,
254169.0,0.0,-2.141711929120388,,,
254419.0,0.0,-2.141711929120388,,,
254669.0,0.0,-2.141711929120388,,,
254919.0,0.0,-2.141711929120388,,,
255169.0,0.0,-2.141711929120388,,,
255419.0,0.0,-2.141711929120388,,,
255669.0,0.0,-2.141711929120388,,,
255919.0,0.0,-2.141711929120388,,,
256169.0,0.0,-2.141711929120388,,,
256419.0,0.0,-2.141711929120388,,,
256669.0,0.0,-2.141711929120388,,,
256919.0,0.0,-2.141711929120388,,,
257169.0,0.0,-2.141711929120388,,,
257419.0,0.0,-2.141711929120388,,,
257669.0,0.0,-2.141711929120388,,,
257919.0,0.0,-2.141711929120388,,,
258169.0,0.0,-2.141711929120388,,,
258419.0,0.0,-2.141711929120388,,,
258669.0,0.0,-2.141711929120388,,,
258919.0,0.0,-2.141711929120388,,,
259169.0,0.0,-2.141711929120388,,,
259419.0,0.0,-2.141711929120388,,,
259669.0,0.0,-2.141711929120388,,,
259919.0,0.0,-2.141711929120388,,,
260169.0,0.0,-2.141711929120388,,,
260419.0,0.0,-2.141711929120388,,,
260669.0,0.0,-2.141711929120388,,,
260919.0,0.0,-2.141711929120388,,,
261169.0,0.0,-2.141711929120388,,,
261419.0,0.0,-2.141711929120388,,,
261669.0,0.0,-2.141711929120388,,,
261919.0,0.0,-2.141711929120388,,,
262169.0,0.0,-2.141711929120388,,,
262419.0,0.0,-2.141711929120388,,,
262669.0,0.0,-2.141711929120388,,,
262919.0,0.0,-2.141711929120388,,,
263169.0,0.0,-2.141711929120388,,,
263419.0,0.0,-2.141711929120388,,,
263669.0,0.0,-2.141711929120388,,,
263919.0,0.0,-2.141711929120388,,,
264169.0,0.0,-2.141711929120388,,,
264419.0,0.0,-2.141711929120388,,,
264669.0,0.0,-2.141711929120388,,,
264919.0,0.0,-2.141711929120388,,,
265169.0,0.0,-2.141711929120388,,,
265419.0,0.0,-2.141711929120388,,,
265669.0,0.0,-2.141711929120388,,,
265919.0,0.0,-2.141711929120388,,,
266169.0,0.0,-2.141711929120388,,,
266419.0,0.0,-2.141711929120388,,,
266669.0,0.0,-2.141711929120388,,,
266919.0,0.0,-2.141711929120388,,,
267169.0,0.0,-2.141711929120388,,,
267419.0,0.0,-2.141711929120388,,,
267669.0,0.0,-2.141711929120388,,,
267919.0,0.0,-2.141711929120388,,,
268169.0,0.0,-2.141711929120388,,,
268419.0,0.0,-2.141711929120388,,,
268669.0,0.0,-2.141711929120388,,,
268919.0,0.0,-2.141711929120388,,,
269169.0,0.0,-2.141711929120388,,,
269419.0,0.0,-2.141711929120388,,,
269669.0,0.0,-2.141711929120388,,,
269919.0,0.0,-2.141711929120388,,,
270169.0,0.0,-2.141711929120388,,,
270419.0,0.0,-2.141711929120388,,,
270669.0,0.0,-2.141711929120388,,,
270919.0,0.0,-2.141711929120388,,,
271169.0,0.0,-2.141711929120388,,,
271419.0,0.0,-2.141711929120388,,,
271669.0,0.0,-2.141711929120388,,,
271919.0,0.0,-2.141711929120388,,,
272169.0,0.0,-2.141711929120388,,,
272419.0,0.0,-2.141711929120388,,,
272669.0,0.0,-2.141711929120388,,,
272919.0,0.0,-2.141711929120388,,,
273169.0,0.0,-2.141711929120388,,,
273419.0,0.0,-2.141711929120388,,,
273669.0,0.0,-2.141711929120388,,,
273919.0,0.0,-2.141711929120388,,,
274169.0,0.0,-2.141711929120388,,,
274419.0,0.0,-2.141711929120388,,,
274669.0,0.0,-2.141711929120388,,,
274919.0,0.0,-2.141711929120388,,,
275169.0,0.0,-2.141711929120388,,,
275419.0,0.0,-2.141711929120388,,,
275669.0,0.0,-2.141711929120388,,,
275919.0,0.0,-2.141711929120388,,,
276169.0,0.0,-2.141711929120388,,,
276419.0,0.0,-2.141711929120388,,,
276669.0,0.0,-2.141711929120388,,,
276919.0,0.0,-2.141711929120388,,,
277169.0,0.0,-2.141711929120388,,,
277419.0,0.0,-2.141711929120388,,,
277669.0,0.0,-2.141711929120388,,,
277919.0,0.0,-2.141711929120388,,,
278169.0,0.0,-2.141711929120388,,,
278419.0,0.0,-2.141711929120388,,,
278669.0,0.0,-2.141711929120388,,,
278919.0,0.0,-2.141711929120388,,,
279169.0,0.0,-2.141711929120388,,,
279419.0,0.0,-2.141711929120388,,,
279669.0,0.0,-2.141711929120388,,,
279919.0,0.0,-2.141711929120388,,,
280169.0,0.0,-2.141711929120388,,,
280419.0,0.0,-2.141711929120388,,,
280669.0,0.0,-2.141711929120388,,,
280919.0,0.0,-2.141711929120388,,,
281169.0,0.0,-2.141711929120388,,,
281419.0,0.0,-2.141711929120388,,,
281669.0,0.0,-2.141711929120388,,,
281919.0,0.0,-2.141711929120388,,,
282169.0,0.0,-2.141711929120388,,,
282419.0,0.0,-2.141711929120388,,,
282669.0,0.0,-2.141711929120388,,,
282919.0,0.0,-2.141711929120388,,,
283169.0,0.0,-2.141711929120388,,,
283419.0,0.0,-2.141711929120388,,,
283669.0,0.0,-2.141711929120388,,,
283919.0,0.0,-2.141711929120388,,,
284169.0,0.0,-2.141711929120388,,,
284419.0,0.0,-2.141711929120388,,,
284669.0,0.0,-2.141711929120388,,,
284919.0,0.0,-2.141711929120388,,,
285169.0,0.0,-2.141711929120388,,,
285419.0,0.0,-2.141711929120388,,,
285669.0,0.0,-2.141711929120388,,,
285919.0,0.0,-2.141711929120388,,,
286169.0,0.0,-2.141711929120388,,,
286419.0,0.0,-2.141711929120388,,,
286669.0,0.0,-2.141711929120388,,,
286919.0,0.0,-2.141711929120388,,,
287169.0,0.0,-2.141711929120388,,,
287419.0,0.0,-2.141711929120388,,,
287669.0,0.0,-2.141711929120388,,,
287919.0,0.0,-2.141711929120388,,,
288169.0,0.0,-2.141711929120388,,,
288419.0,0.0,-2.141711929120388,,,
288669.0,0.0,-2.141711929120388,,,
288919.0,0.0,-2.141711929120388,,,
289169.0,0.0,-2.141711929120388,,,
289419.0,0.0,-2.141711929120388,,,
289669.0,0.0,-2.141711929120388,,,
289919.0,0.0,-2.141711929120388,,,
290169.0,0.0,-2.141711929120388,,,
290419.0,0.0,-2.141711929120388,,,
290669.0,0.0,-2.141711929120388,,,
290919.0,0.0,-2.141711929120388,,,
291169.0,0.0,-2.141711929120388,,,
291419.0,0.0,-2.141711929120388,,,
291669.0,0.0,-2.141711929120388,,,
291919.0,0.0,-2.141711929120388,,,
292169.0,0.0,-2.141711929120388,,,
292419.0,0.0,-2.141711929120388,,,
292669.0,0.0,-2.141711929120388,,,
292919.0,0.0,-2.141711929120388,,,
293169.0,0.0,-2.141711929120388,,,
293419.0,0.0,-2.141711929120388,,,
293669.0,0.0,-2.141711929120388,,,
293919.0,0.0,-2.141711929120388,,,
294169.0,0.0,-2.141711929120388,,,
294419.0,0.0,-2.141711929120388,,,
294669.0,0.0,-2.141711929120388,,,
294919.0,0.0,-2.141711929120388,,,
295169.0,0.0,-2.141711929120388,,,
295419.0,0.0,-2.141711929120388,,,
295669.0,0.0,-2.141711929120388,,,
295919.0,0.0,-2.141711929120388,,,
296169.0,0.0,-2.141711929120388,,,
296419.0,0.0,-2.141711929120388,,,
296669.0,0.0,-2.141711929120388,,,
296919.0,0.0,-2.141711929120388,,,
297169.0,0.0,-2.141711929120388,,,
297419.0,0.0,-2.141711929120388,,,
297669.0,0.0,-2.141711929120388,,,
297919.0,0.0,-2.141711929120388,,,
298169.0,0.0,-2.141711929120388,,,
298419.0,0.0,-2.141711929120388,,,
298669.0,0.0,-2.141711929120388,,,
298919.0,0.0,-2.141711929120388,,,
299169.0,0.0,-2.141711929120388,,,
299419.0,0.0,-2.141711929120388,,,
299669.0,0.0,-2.141711929120388,,,
299919.0,0.0,-2.141711929120388,,,
300169.0,0.0,-2.141711929120388,,,
300419.0,0.0,-2.141711929120388,,,
300669.0,0.0,-2.141711929120388,,,
300919.0,0.0,-2.141711929120388,,,
301169.0,0.0,-2.141711929120388,,,
301419.0,0.0,-2.141711929120388,,,
301669.0,0.0,-2.141711929120388,,,
301919.0,0.0,-2.141711929120388,,,
302169.0,0.0,-2.141711929120388,,,
302419.0,0.0,-2.141711929120388,,,
302669.0,0.0,-2.141711929120388,,,
302919.0,0.0,-2.141711929120388,,,
303169.0,0.0,-2.141711929120388,,,
303419.0,0.0,-2.141711929120388,,,
303669.0,0.0,-2.141711929120388,,,
303919.0,0.0,-2.141711929120388,,,
304169.0,0.0,-2.141711929120388,,,
304419.0,0.0,-2.141711929120388,,,
304669.0,0.0,-2.141711929120388,,,
304919.0,0.0,-2.141711929120388,,,
305169.0,0.0,-2.141711929120388,,,
305419.0,0.0,-2.141711929120388,,,
305669.0,0.0,-2.141711929120388,,,
305919.0,0.0,-2.141711929120388,,,
306169.0,0.0,-2.141711929120388,,,
306419.0,0.0,-2.141711929120388,,,
306669.0,0.0,-2.141711929120388,,,
306919.0,0.0,-2.141711929120388,,,
307169.0,0.0,-2.141711929120388,,,
307419.0,0.0,-2.141711929120388,,,
307669.0,0.0,-2.141711929120388,,,
307919.0,0.0,-2.141711929120388,,,
308169.0,0.0,-2.141711929120388,,,
308419.0,0.0,-2.141711929120388,,,
308669.0,0.0,-2.141711929120388,,,
308919.0,0.0,-2.141711929120388,,,
309169.0,0.0,-2.141711929120388,,,
309419.0,0.0,-2.141711929120388,,,
309669.0,0.0,-2.141711929120388,,,
309919.0,0.0,-2.141711929120388,,,
310169.0,0.0,-2.141711929120388,,,
310419.0,0.0,-2.141711929120388,,,
310669.0,0.0,-2.141711929120388,,,
310919.0,0.0,-2.141711929120388,,,
311169.0,0.0,-2.141711929120388,,,
311419.0,0.0,-2.141711929120388,,,
311669.0,0.0,-2.141711929120388,,,
311919.0,0.0,-2.141711929120388,,,
312169.0,0.0,-2.141711929120388,,,
312419.0,0.0,-2.141711929120388,,,
312669.0,0.0,-2.141711929120388,,,
312919.0,0.0,-2.141711929120388,,,
313169.0,0.0,-2.141711929120388,,,
313419.0,0.0,-2.141711929120388,,,
313669.0,0.0,-2.141711929120388,,,
313919.0,0.0,-2.141711929120388,,,
314169.0,0.0,-2.141711929120388,,,
314419.0,0.0,-2.141711929120388,,,
314669.0,0.0,-2.141711929120388,,,
314919.0,0.0,-2.141711929120388,,,
315169.0,0.0,-2.141711929120388,,,
315419.0,0.0,-2.141711929120388,,,
315669.0,0.0,-2.141711929120388,,,
315919.0,0.0,-2.141711929120388,,,
316169.0,0.0,-2.141711929120388,,,
316419.0,0.0,-2.141711929120388,,,
316669.0,0.0,-2.141711929120388,,,
316919.0,0.0,-2.141711929120388,,,
317169.0,0.0,-2.141711929120388,,,
317419.0,0.0,-2.141711929120388,,,
317669.0,0.0,-2.141711929120388,,,
317919.0,0.0,-2.141711929120388,,,
318169.0,0.0,-2.141711929120388,,,
318419.0,0.0,-2.141711929120388,,,
318669.0,0.0,-2.141711929120388,,,
318919.0,0.0,-2.141711929120388,,,
319169.0,0.0,-2.141711929120388,,,
319419.0,0.0,-2.141711929120388,,,
319669.0,0.0,-2.141711929120388,,,
319919.0,0.0,-2.141711929120388,,,
320169.0,0.0,-2.141711929120388,,,
320419.0,0.0,-2.141711929120388,,,
320669.0,0.0,-2.141711929120388,,,
320919.0,0.0,-2.141711929120388,,,
321169.0,0.0,-2.141711929120388,,,
321419.0,0.0,-2.141711929120388,,,
321669.0,0.0,-2.141711929120388,,,
321919.0,0.0,-2.141711929120388,,,
322169.0,0.0,-2.141711929120388,,,
322419.0,0.0,-2.141711929120388,,,
322669.0,0.0,-2.141711929120388,,,
322919.0,0.0,-2.141711929120388,,,
323169.0,0.0,-2.141711929120388,,,
323419.0,0.0,-2.141711929120388,,,
323669.0,0.0,-2.141711929120388,,,
323919.0,0.0,-2.141711929120388,,,
