NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
158091.0,0.0,-0.8769229539151002,,,
158341.0,0.0,-0.8769229539151002,,,
158591.0,0.0,-0.8769229539151002,,,
158841.0,0.0,-0.8769229539151002,,,
159091.0,0.0,-0.8769229539151002,,,
159341.0,0.0,-0.8769229539151002,,,
159591.0,0.0,-0.8769229539151002,,,
159841.0,0.0,-0.8769229539151002,,,
160091.0,0.0,-0.8769229539151002,,,
160341.0,0.0,-0.8769229539151002,,,
160591.0,0.0,-0.8769229539151002,,,
160841.0,0.0,-0.8769229539151002,,,
161091.0,0.0,-0.8769229539151002,,,
161341.0,0.0,-0.8769229539151002,,,
161591.0,0.0,-0.8769229539151002,,,
161841.0,0.0,-0.8769229539151002,,,
162091.0,0.0,-0.8769229539151002,,,
162341.0,0.0,-0.8769229539151002,,,
162591.0,0.0,-0.8769229539151002,,,
162841.0,0.0,-0.8769229539151002,,,
163091.0,0.0,-0.8769229539151002,,,
163341.0,0.0,-0.8769229539151002,,,
163591.0,0.0,-0.8769229539151002,,,
163841.0,0.0,-0.8769229539151002,,,
164091.0,0.0,-0.8769229539151002,,,
164341.0,0.0,-0.8769229539151002,,,
164591.0,0.0,-0.8769229539151002,,,
164841.0,0.0,-0.8769229539151002,,,
165091.0,0.0,-0.8769229539151002,,,
165341.0,0.0,-0.8769229539151002,,,
165591.0,0.0,-0.8769229539151002,,,
165841.0,0.0,-0.8769229539151002,,,
166091.0,0.0,-0.8769229539151002,,,
166341.0,0.0,-0.8769229539151002,,,
166591.0,0.4009600579738617,-0.7302595366962359,,,
166841.0,0.0,-0.7302595366962359,,,
167091.0,0.0,-0.7302595366962359,,,
167341.0,0.0,-0.7302595366962359,,,
167591.0,0.0,-0.8769229539151002,,,
167841.0,0.0,-0.8769229539151002,,,
168091.0,0.0,-0.8769229539151002,,,
168341.0,0.0,-0.8769229539151002,,,
168591.0,0.0,-0.8769229539151002,,,
168841.0,0.0,-0.8769229539151002,,,
169091.0,0.0,-0.8769229539151002,,,
169341.0,0.0,-0.8769229539151002,,,
169591.0,0.0,-0.8769229539151002,,,
169841.0,0.0,-0.8769229539151002,,,
170091.0,0.0,-0.8769229539151002,,,
170341.0,0.0,-0.8769229539151002,,,
170591.0,0.0,-0.8769229539151002,,,
170841.0,0.0,-0.8769229539151002,,,
171091.0,0.0,-0.8769229539151002,,,
171341.0,0.0,-0.8769229539151002,,,
171591.0,0.0,-0.8769229539151002,,,
171841.0,0.0,-0.8769229539151002,,,
172091.0,0.0,-0.8769229539151002,,,
172341.0,0.0,-0.8769229539151002,,,
172591.0,0.0,-0.8769229539151002,,,
172841.0,0.0,-0.8769229539151002,,,
173091.0,0.0,-0.8769229539151002,,,
173341.0,0.0,-0.8769229539151002,,,
173591.0,0.0,-0.8769229539151002,,,
173841.0,0.0,-0.8769229539151002,,,
174091.0,0.0,-0.8769229539151002,,,
174341.0,0.0,-0.8769229539151002,,,
174591.0,0.0,-0.8769229539151002,,,
174841.0,0.0,-0.8769229539151002,,,
175091.0,0.0,-0.8769229539151002,,,
175341.0,0.0,-0.8769229539151002,,,
175591.0,0.0,-0.8769229539151002,,,
175841.0,0.0,-0.8769229539151002,,,
176091.0,0.0,-0.8769229539151002,,,
176341.0,0.0,-0.8769229539151002,,,
176591.0,0.0,-0.8769229539151002,,,
176841.0,0.0,-0.8769229539151002,,,
177091.0,0.0,-0.8769229539151002,,,
177341.0,0.8313836455345154,-0.5728189314592829,,,
177591.0,0.9008256793022156,-0.2433143590772117,,,
177841.0,0.9123548865318298,0.0904073738336767,,,
178091.0,0.9226030707359314,0.4278776938812916,,,
178341.0,0.8252453804016113,0.4256324354764113,,,
178591.0,0.3435808718204498,0.2218030862246917,,,
178841.0,0.2833728194236755,-0.0082663620830012,,,
179091.0,0.1808910220861435,-0.2795702525430178,,,
179341.0,1.030208945274353,-0.2045985534129356,,,
179591.0,0.9303582906723022,0.0100332526341586,,,
179841.0,0.9905663728713988,0.2687109466366773,,,
180091.0,0.9380444288253784,0.5456629865790696,,,
180341.0,0.9201101064682008,0.5053909654387698,,,
180591.0,1.0161868333816528,0.5367853827088541,,,
180841.0,1.036683201789856,0.5536540248241233,,,
181091.0,1.0853620767593384,0.6075399649145664,,,
181341.0,1.0904861688613892,0.6698602260626443,,,
181591.0,1.1020153760910034,0.7012546433327286,,,
181841.0,1.1366028785705566,0.7378033243113643,,,
182091.0,1.1212306022644043,0.7509233356854595,,,
182341.0,1.1442890167236328,0.7706033745488262,,,
182591.0,1.2326796054840088,0.8183978169376415,,,
182841.0,1.1840007305145264,0.8357350324450014,,,
183091.0,1.1199495792388916,0.8352664590529106,,,
183341.0,1.2467708587646484,0.8727523304201754,,,
183591.0,1.2288365364074707,0.871346610243903,,,
183841.0,1.196810960769653,0.8760323441648111,,,
184091.0,1.1788766384124756,0.8975867202009884,,,
184341.0,1.177595615386963,0.8722837570280846,,,
184591.0,1.172471523284912,0.851666527776089,,,
184841.0,1.155818223953247,0.836672179229183,,,
185091.0,1.151975154876709,0.826832137995276,,,
185341.0,1.1084203720092771,0.8015291748223723,,,
185591.0,1.0840810537338257,0.7691976543725537,,,
185841.0,1.0584605932235718,0.7335861201780995,,,
186091.0,1.0289970636367798,0.6886031181418292,,,
186341.0,1.0302780866622925,0.6600201848287373,,,
186591.0,1.0251539945602417,0.63846580879256,,,
186841.0,0.9700700044631958,0.606134244738294,,,
187091.0,0.8970516920089722,0.5578711853529406,,,
187341.0,0.9175480604171752,0.5166367268489492,,,
187591.0,0.8624641299247742,0.45712792785564,,,
187841.0,0.8842414617538452,0.4257335105855557,,,
188091.0,0.952135682106018,0.4458821664454606,,,
188341.0,0.9201101064682008,0.4468193132296422,,,
188591.0,0.9700700044631958,0.4861794563630466,,,
188841.0,0.9841612577438354,0.5227281809461298,,,
189091.0,0.9790371656417848,0.5325682221800369,,,
189341.0,0.9700700044631958,0.5508425844715784,,,
189591.0,0.9572597742080688,0.5461568505506703,,,
189841.0,0.9495736360549928,0.5335053689642184,,,
190091.0,0.9418874979019164,0.519916740593585,,,
190341.0,0.9393254518508912,0.5086709791834054,,,
190591.0,0.9316393136978148,0.4992995113415893,,,
190841.0,0.9290772676467896,0.4918023370681363,,,
191091.0,0.9316393136978148,0.4880537499314098,,,
191341.0,0.922672152519226,0.4819622958342293,,,
191591.0,0.9265152215957642,0.480088002265866,,,
191841.0,0.9201101064682008,0.4768079885212303,,,
192091.0,0.9239531755447388,0.4739965481686855,,,
192341.0,0.9252341985702516,0.4749336949528671,,,
192591.0,0.9201101064682008,0.4725908279924131,,,
192841.0,0.9213911294937134,0.4730594013845038,,,
193091.0,0.91498601436615,0.4697793876398682,,,
193341.0,0.9201101064682008,0.4679050940715051,,,
193591.0,0.9495736360549928,0.4786822820895938,,,
193841.0,0.9636648893356324,0.4941452040285905,,,
194091.0,0.98159921169281,0.5185110204173125,,,
194341.0,1.0059386491775513,0.5499054376873967,,,
194591.0,1.0315591096878052,0.5798941347812087,,,
194841.0,1.0507744550704956,0.6117571254433838,,,
195091.0,1.0635846853256226,0.6417458225371956,,,
195341.0,1.0763949155807495,0.6675173591021902,,,
195591.0,1.0802379846572876,0.685323148001641,,,
195841.0,1.0687087774276731,0.6918831754909124,,,
196091.0,1.0597416162490845,0.6904774553146399,,,
196341.0,1.0469313859939575,0.6797002672965513,,,
196591.0,1.0341211557388306,0.6628316251812821,,,
196841.0,1.023872971534729,0.6464315564581037,,,
197091.0,1.011062741279602,0.628625767558653,,,
197341.0,1.0020955801010132,0.6122256988354746,,,
197591.0,0.994409441947937,0.5976999236806595,,,
197841.0,0.9828802347183228,0.5827055751337535,,,
198091.0,0.9790371656417848,0.5709912403314833,,,
198341.0,0.9675079584121704,0.5583397587450314,,,
198591.0,0.9687889814376832,0.5489682909032152,,,
198841.0,0.973913073539734,0.5456882771585795,,,
199091.0,0.9713510274887084,0.5428768368060346,,,
199341.0,0.9828802347183228,0.5484997175111244,,,
199591.0,0.9892853498458862,0.5559968917845773,,,
199841.0,1.0046576261520386,0.5672426531947568,,,
200091.0,1.0213109254837036,0.5855170154862984,,,
200341.0,1.0776759386062622,0.6201914465010183,,,
200591.0,1.0264350175857544,0.6337800748716519,,,
200841.0,1.1148254871368408,0.6740773429870142,,,
201091.0,1.160942316055298,0.725151799120465,,,
201341.0,1.2390847206115725,0.7841920029194597,,,
201591.0,1.2454898357391355,0.8643180093625408,,,
201841.0,1.2006540298461914,0.8957124266326251,,,
202091.0,1.3056979179382324,0.9486612199388867,,,
202341.0,1.4978512525558472,1.0433130015367829,,,
202591.0,1.5299758911132812,1.1473724862723105,,,
202841.0,1.5466291904449463,1.2739234938281967,,,
203091.0,1.5402240753173828,1.3597086162721823,,,
203341.0,1.476172924041748,1.3517791039024536,,,
203591.0,1.3826583623886108,1.297893207416458,,,
203841.0,1.3070780038833618,1.2102700266999238,,,
204091.0,1.2622421979904177,1.1085896442206653,,,
204341.0,1.3083590269088743,1.0472065734612166,,,
204591.0,1.2417458295822144,0.9956635003312276,,,
204841.0,1.2532750368118286,0.9759834178634136,,,
205091.0,1.2276545763015747,0.9633319362769616,,,
205341.0,1.2148443460464478,0.9291260786543324,,,
205591.0,1.2186874151229858,0.920691757596698,,,
205841.0,1.2353407144546509,0.9141317301074264,,,
206091.0,1.251994013786316,0.923034624557152,,,
206341.0,1.2302166223526,0.9286575052622416,,,
206591.0,1.2084392309188845,0.9249089181255152,,,
206841.0,1.1533552408218384,0.8949202210317033,,,
207091.0,1.1853808164596558,0.8705544046429812,,,
207341.0,1.1892238855361938,0.8555600560960752,,,
207591.0,1.1751326322555542,0.8433771479017141,,,
207841.0,1.1789757013320925,0.8527486157435303,,,
208091.0,1.1789757013320925,0.8504057487830763,,,
208341.0,1.1776946783065796,0.846188588254259,,,
208591.0,1.184099793434143,0.8494686019988947,,,
208841.0,1.1892238855361938,0.8532171891356212,,,
209091.0,1.1917859315872192,0.8579029230565293,,,
209341.0,1.1815377473831177,0.8593086432328018,,,
209591.0,1.1815377473831177,0.8583714964486201,,,
209841.0,1.1559172868728638,0.846188588254259,,,
210091.0,1.1495121717453003,0.8307256663152622,,,
210341.0,1.1392639875411987,0.8152627443762656,,,
210591.0,1.13029682636261,0.7965198086926332,,,
210841.0,1.1367019414901731,0.789491207811271,,,
211091.0,1.1520742177963257,0.7904283545954526,,,
211341.0,1.1687275171279907,0.8012055426135413,,,
211591.0,1.090585231781006,0.7866798110631735,,,
211841.0,1.0303771495819092,0.7477882631240838,,,
212091.0,1.0867421627044678,0.7238910637318998,,,
212341.0,1.1367019414901731,0.7121767289296296,,,
212591.0,1.081618070602417,0.7088967151849939,,,
212841.0,1.0893042087554932,0.7304510912211711,,,
213091.0,1.0085997581481934,0.7018681143036317,,,
213341.0,1.0150048732757568,0.6573536856594522,,,
213591.0,1.0841801166534424,0.6582908324436337,,,
213841.0,1.121329665184021,0.6700051236414566,,,
214091.0,1.1226106882095337,0.7117081119330914,,,
214341.0,1.1328588724136353,0.7548168204009984,,,
214591.0,1.114924669265747,0.7660625818111779,,,
214841.0,1.1328588724136353,0.7702797423399952,,,
215091.0,1.1495121717453003,0.7801197835739022,,,
215341.0,1.1879428625106812,0.800268439433807,,,
215591.0,1.193066954612732,0.828851372746899,,,
215841.0,1.125172734260559,0.8260399323943541,,,
216091.0,1.1290158033370972,0.8185427581209012,,,
216341.0,1.1495121717453003,0.8044855563581769,,,
216591.0,1.1367019414901731,0.7838683271061813,,,
216841.0,1.134139895439148,0.787148340850817,,,
217091.0,1.134139895439148,0.7890226344191802,,,
217341.0,1.0931472778320312,0.768405448771632,,,
217591.0,1.0995523929595947,0.7548168640054459,,,
217841.0,1.0969903469085691,0.7412282792392598,,,
218091.0,1.1059575080871582,0.7309197082177094,,,
218341.0,1.0457494258880615,0.7135824927103495,,,
218591.0,1.06880784034729,0.7023367313001699,,,
218841.0,1.0585596561431885,0.6882795295374456,,,
219091.0,1.0252530574798584,0.6587594058357246,,,
219341.0,1.0047566890716553,0.6437650572888187,,,
219591.0,0.984260320663452,0.6128392134108251,,,
219841.0,0.980417251586914,0.5842562364932857,,,
220091.0,1.0828990936279297,0.6053420391373722,,,
220341.0,1.0675268173217771,0.6283021353498219,,,
220591.0,1.1200486421585083,0.6779708713070004,,,
220841.0,1.1584793329238892,0.7431025292031757,,,
221091.0,1.0957093238830566,0.7477882631240838,,,
221341.0,1.0662457942962646,0.7473196897319929,,,
221591.0,1.1392639875411987,0.7543482906133551,,,
221841.0,1.1443880796432495,0.7491939833003561,,,
222091.0,1.1238917112350464,0.7595025543219065,,,
222341.0,1.064964771270752,0.7590339809298158,,,
222591.0,1.077775001525879,0.7365425017139042,,,
222841.0,1.0764939785003662,0.7117081555375387,,,
223091.0,1.077775001525879,0.694839557026717,,,
223341.0,1.077775001525879,0.6995252909476251,,,
223591.0,1.094428300857544,0.7056167450448056,,,
223841.0,1.077775001525879,0.7060853184368965,,,
224091.0,1.077775001525879,0.7060853184368965,,,
224341.0,1.0636837482452393,0.7009310111238976,,,
224591.0,1.0713698863983154,0.6924966900662629,,,
224841.0,1.0675268173217771,0.6887481029295365,,,
225091.0,1.0931472778320312,0.6943709836346262,,,
225341.0,1.117486596107483,0.7140510224979928,,,
225591.0,1.1431070566177368,0.7402910888506308,,,
225841.0,1.1623224020004272,0.7749654762609033,,,
226091.0,1.2443078756332395,0.8302570929231715,,,
226341.0,1.2763334512710571,0.888360193542432,,,
226591.0,1.2712093591690063,0.935217532751513,,,
226841.0,1.255837082862854,0.9694233903741422,,,
227091.0,1.2302166223526,0.9642690830611432,,,
227341.0,1.2148443460464478,0.9417775602407844,,,
227591.0,1.195629000663757,0.9141317301074264,,,
227841.0,1.1789757013320925,0.886017326581978,,,
228091.0,1.1584793329238892,0.8597772166248925,,,
228341.0,1.166165471076965,0.8419714277254418,,,
228591.0,1.1687275171279907,0.8321313864915347,,,
228841.0,1.1623224020004272,0.8260399323943541,,,
229091.0,0.9957895278930664,0.7665311552032686,,,
229341.0,0.943267583847046,0.6849994285839152,,,
229591.0,0.9457305669784546,0.6034314666687466,,,
229841.0,0.9380444288253784,0.5213949313614873,,,
230091.0,0.994409441947937,0.5208901226735815,,,
230341.0,1.0008145570755005,0.541939690021853,,,
230591.0,1.027716040611267,0.5719283871156648,,,
230841.0,1.023872971534729,0.6033228043857491,,,
231091.0,1.0161868333816528,0.611288552051293,,,
231341.0,1.0161868333816528,0.6169114327563827,,,
231591.0,1.003376603126526,0.6080085383066572,,,
231841.0,0.9623838663101196,0.5855170154862984,,,
232091.0,0.9367634057998656,0.5564654651766682,,,
232341.0,0.9252341985702516,0.5231967543382205,,,
232591.0,0.9072998762130736,0.4880537499314098,,,
232841.0,0.9290772676467896,0.4758708417370487,,,
233091.0,0.952135682106018,0.4814937224421384,,,
233341.0,0.9534167051315308,0.4918023370681363,,,
233591.0,0.9546977281570436,0.5091395525754963,,,
233841.0,0.944449543952942,0.514762433280586,,,
234091.0,0.9290772676467896,0.5063281122229514,,,
234341.0,0.9201101064682008,0.4941452040285905,,,
234591.0,0.9085808992385864,0.4772765619133213,,,
234841.0,0.9072998762130736,0.4636879335426876,,,
235091.0,0.9008947610855104,0.4533793189166898,,,
235341.0,0.8611831068992615,0.4318249646827363,,,
235591.0,0.5716719627380371,0.3085902061673006,,,
235841.0,0.5473325252532959,0.1769211265942303,,,
236091.0,0.5447704792022705,0.0466577671974324,,,
236341.0,0.7177085280418396,-0.0058224527167383,,,
236591.0,0.8599020838737488,0.0996065387014703,,,
236841.0,0.902175784111023,0.2294013247061773,,,
237091.0,0.8803983926773071,0.3521675098295222,,,
237341.0,0.8394057154655457,0.3966819820781492,,,
237591.0,0.9367634057998656,0.4247963638013741,,,
237841.0,0.9713510274887084,0.4500993269742777,,,
238091.0,1.0456503629684448,0.5105452945539922,,,
238341.0,1.14300799369812,0.621597123072843,,,
238591.0,1.1737525463104248,0.7082831570051955,,,
238841.0,1.2672672271728516,0.8165235669737256,,,
239091.0,1.2852015495300293,0.9041467476902596,,,
239341.0,1.3249132633209229,0.9706841693671548,,,
239591.0,1.3108220100402832,1.0208215223208714,,,
239841.0,1.3595008850097656,1.0545588065514098,,,
240091.0,1.2967307567596436,1.058775967080227,,,
240341.0,1.2301175594329834,1.0241015360655072,,,
240591.0,1.2032160758972168,0.9847413711298793,,,
240841.0,1.185281753540039,0.9210153898055288,,,
241091.0,1.1929678916931152,0.8830609450461733,,,
241341.0,1.003376603126526,0.8001234982505472,,,
241591.0,1.2134642601013184,0.8038720853872737,,,
241841.0,1.1545372009277344,0.7926263239770943,,,
242091.0,1.1250736713409424,0.7677919341962813,,,
242341.0,1.148132085800171,0.8207406838980955,,,
242591.0,1.198091983795166,0.8151178031930058,,,
242841.0,1.210902214050293,0.8357350324450014,,,
243091.0,1.231398582458496,0.8746266239885386,,,
243341.0,1.25701904296875,0.9144553623162576,,,
243591.0,1.2749533653259275,0.9425697658417062,,,
243841.0,1.2928876876831057,0.972558462935518,,,
244091.0,1.3108220100402832,1.0016100132451482,,,
244341.0,1.3082599639892578,1.0203529489287806,,,
244591.0,1.3082599639892578,1.0325358571231418,,,
244841.0,1.312103033065796,1.0395644580045038,,,
245091.0,1.328756332397461,1.0461244854937752,,,
245341.0,1.3735921382904053,1.0700217284904066,,,
245591.0,1.424833059310913,1.1126619071706705,,,
245841.0,1.473511815071106,1.171702110969665,,,
246091.0,1.497950315475464,1.2335899904170196,,,
246341.0,1.5620014667510986,1.302506470745736,,,
246591.0,1.6350197792053225,1.3793886987399966,,,
246841.0,1.68626070022583,1.457208117122886,,,
247091.0,1.715724229812622,1.5368655937783235,,,
247341.0,1.713162183761597,1.59215725404504,,,
247591.0,1.7093191146850586,1.6193345107863062,,,
247841.0,1.6849796772003174,1.6188659373942154,,,
248091.0,1.6465489864349363,1.5935629742213118,,,
248341.0,1.6004321575164795,1.5523285157173203,,,
248591.0,1.560720443725586,1.4979740022347865,,,
248841.0,1.522289752960205,1.4384651814392535,,,
249091.0,1.4902641773223877,1.381299227604175,,,
249341.0,1.4659247398376465,1.3320990214346398,,,
249591.0,1.4403042793273926,1.2880531225781036,,,
249841.0,1.4390233755111694,1.2575958956966482,,,
250091.0,1.4608006477355957,1.2468187076785595,,,
250341.0,1.4864211082458496,1.2543158819520126,,,
250591.0,1.5235707759857178,1.2847731524379151,,,
250841.0,1.535099983215332,1.3199161132402786,,,
251091.0,1.5197277069091797,1.341470489276456,,,
251341.0,1.4992313385009766,1.346156223197364,,,
251591.0,1.4812970161437988,1.3306933012583673,,,
251841.0,1.348070740699768,1.2622816296175563,,,
252091.0,1.394187569618225,1.2163614807971044,,,
252341.0,1.4736108779907229,1.2069900129552882,,,
252591.0,1.3711291551589966,1.1666927448399258,,,
252841.0,1.2801765203475952,1.141858355059113,,,
253091.0,1.3467897176742554,1.124521139551753,,,
253341.0,1.3519138097763062,1.0800067109075735,,,
253591.0,1.3672860860824585,1.078600990731301,,,
253841.0,1.3685671091079712,1.1109325547855669,,,
254091.0,1.3467897176742554,1.1109325547855669,,,
254341.0,1.3237313032150269,1.100623940159569,,,
254591.0,1.3352605104446411,1.0889096053572989,,,
254841.0,1.373691201210022,1.090783898925662,,,
255091.0,1.2276545763015747,1.0472065734612166,,,
255341.0,1.1905049085617063,0.9984749406837724,,,
255591.0,1.5863409042358398,1.0903152819291235,,,
255841.0,1.5466291904449463,1.1535726462569358,,,
256091.0,1.5005123615264893,1.253378735167831,,,
256341.0,1.4774539470672607,1.358339131391725,,,
256591.0,1.459519624710083,1.3119503655747349,,,
256841.0,1.468486785888672,1.2833673886571957,,,
257091.0,1.463362693786621,1.2697787602865618,,,
257341.0,1.428775191307068,1.2519730149915584,,,
257591.0,1.3980306386947632,1.229481535775647,,,
257841.0,1.374972224235535,1.1952757217574654,,,
258091.0,1.357037901878357,1.1563841738183755,,,
258341.0,1.3391035795211792,1.1235840363720189,,,
258591.0,1.2609611749649048,1.073446683418302,,,
258841.0,1.251994013786316,1.0284636377775842,,,
259091.0,1.2455888986587524,0.9876977526656836,,,
259341.0,1.225092530250549,0.9459947207696016,,,
259591.0,1.2161253690719604,0.9295946520464232,,,
259841.0,1.2122822999954224,0.9150688768916082,,,
260091.0,1.2161253690719604,0.9042916888735196,,,
260341.0,1.2302166223526,0.9061659824418828,,,
260591.0,1.255837082862854,0.920691757596698,,,
260841.0,1.2750524282455444,0.9436518538091476,,,
261091.0,1.2507129907608032,0.9563033353955994,,,
261341.0,1.3096400499343872,0.9853548857052296,,,
261591.0,1.3083590269088743,1.0045663947809529,,,
261841.0,1.2314976453781128,0.9886348994498654,,,
262091.0,1.251994013786316,0.9891034728419562,,,
262341.0,1.2750524282455444,0.9764519912555044,,,
262591.0,1.2122822999954224,0.9413089868486936,,,
262841.0,1.1905049085617063,0.9263146383017876,,,
263091.0,1.209720253944397,0.9108517163627908,,,
263341.0,1.2379027605056765,0.8972630879921574,,,
263591.0,1.1751326322555542,0.8836744596215239,,,
263841.0,1.171289563179016,0.8766458587401617,,,
264091.0,1.1738516092300415,0.863525803761619,,,
264341.0,1.1789757013320925,0.8419714277254418,,,
264591.0,1.1738516092300415,0.8415028543333509,,,
264841.0,1.1905049085617063,0.8485314552147131,,,
265091.0,1.1059575080871582,0.8236971090383476,,,
265341.0,1.0957093238830566,0.7932398821568923,,,
265591.0,1.1328588724136353,0.7782455336099864,,,
265841.0,1.0867421627044678,0.7402911324550782,,,
266091.0,1.0675268173217771,0.7262339306923539,,,
266341.0,1.1443880796432495,0.7440396759873572,,,
266591.0,1.052154541015625,0.7145195958900836,,,
266841.0,1.0085997581481934,0.6859366189725442,,,
267091.0,1.026534080505371,0.6709422704256383,,,
267341.0,0.9970705509185792,0.6170563739396425,,,
267591.0,0.9778552055358888,0.5898791171983755,,,
267841.0,0.9855413436889648,0.5814447961407408,,,
268091.0,0.9740121364593506,0.5622332870650176,,,
268341.0,0.9688880443572998,0.5519246724390199,,,
268591.0,0.9663259983062744,0.5477075119102025,,,
268841.0,0.9612019062042236,0.5388046174604771,,,
269091.0,0.9612019062042236,0.534118883539569,,,
269341.0,0.950953722000122,0.5275588560502977,,,
269591.0,0.950953722000122,0.521935975345208,,,
269841.0,0.9496726989746094,0.5177188148163907,,,
270091.0,0.9726320505142212,0.521899740049393,,,
270341.0,0.994409441947937,0.5377950000846656,,,
270591.0,1.0085006952285769,0.5588445674329371,,,
270841.0,1.0046576261520386,0.578956987997027,,,
271091.0,1.0430883169174194,0.6047285245620216,,,
271341.0,1.0418072938919067,0.6220657400693815,,,
271591.0,1.0482124090194702,0.6365915152241967,,,
271841.0,1.0354021787643433,0.6478372766343762,,,
272091.0,1.023872971534729,0.640808675753014,,,
272341.0,1.0315591096878052,0.6370600886162875,,,
272591.0,1.06230366230011,0.6422143959292864,,,
272841.0,1.0584605932235718,0.6506487169869211,,,
273091.0,1.0354021787643433,0.6548658775157383,,,
273341.0,1.0379642248153689,0.6572087444761924,,,
273591.0,1.0520554780960083,0.6534601573394658,,,
273841.0,1.0161868333816528,0.6379972354004692,,,
274091.0,1.01490581035614,0.6305000611270162,,,
274341.0,1.0097817182540894,0.6201914465010183,,,
274591.0,1.0123437643051147,0.6056656713462032,,,
274841.0,0.9995335340499878,0.5995742172490227,,,
275091.0,0.9880043268203736,0.5897341760151157,,,
275341.0,0.9982525110244752,0.5855170154862984,,,
275591.0,1.0136247873306274,0.5859855888783891,,,
275841.0,1.0097817182540894,0.5897341760151157,,,
276091.0,0.994409441947937,0.5920770429755697,,,
276341.0,0.9918473958969116,0.5897341760151157,,,
276591.0,0.985442280769348,0.5794255613891178,,,
276841.0,0.9713510274887084,0.5653683596263935,,,
277091.0,0.9764751195907592,0.558808332137122,,,
