NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
157979.0,0.0,-2.4545029479436025,,,
158229.0,0.0,-2.4545029479436025,,,
158479.0,0.0,-2.4545029479436025,,,
158729.0,0.0,-2.4545029479436025,,,
158979.0,0.0,-2.4545029479436025,,,
159229.0,0.0,-2.4545029479436025,,,
159479.0,0.0,-2.4545029479436025,,,
159729.0,0.0,-2.4545029479436025,,,
159979.0,0.0,-2.4545029479436025,,,
160229.0,0.0,-2.4545029479436025,,,
160479.0,0.0,-2.4545029479436025,,,
160729.0,0.0,-2.4545029479436025,,,
160979.0,0.0,-2.4545029479436025,,,
161229.0,0.0,-2.4545029479436025,,,
161479.0,0.0,-2.4545029479436025,,,
161729.0,0.0,-2.4545029479436025,,,
161979.0,0.0,-2.4545029479436025,,,
162229.0,0.0,-2.4545029479436025,,,
162479.0,0.0,-2.4545029479436025,,,
162729.0,0.0,-2.4545029479436025,,,
162979.0,0.0,-2.4545029479436025,,,
163229.0,0.0,-2.4545029479436025,,,
163479.0,0.0,-2.4545029479436025,,,
163729.0,0.0,-2.4545029479436025,,,
163979.0,0.0,-2.4545029479436025,,,
164229.0,0.0,-2.4545029479436025,,,
164479.0,0.0,-2.4545029479436025,,,
164729.0,0.0,-2.4545029479436025,,,
164979.0,0.0,-2.4545029479436025,,,
165229.0,0.0,-2.4545029479436025,,,
165479.0,0.0,-2.4545029479436025,,,
165729.0,0.0,-2.4545029479436025,,,
165979.0,0.0,-2.4545029479436025,,,
166229.0,0.0,-2.4545029479436025,,,
166479.0,0.0,-2.4545029479436025,,,
166729.0,0.0,-2.4545029479436025,,,
166979.0,0.0,-2.4545029479436025,,,
167229.0,0.0,-2.4545029479436025,,,
167479.0,0.0,-2.4545029479436025,,,
167729.0,0.0128117492422461,-2.452416039182148,,,
167979.0,0.0,-2.452416039182148,,,
168229.0,0.0,-2.452416039182148,,,
168479.0,0.0,-2.452416039182148,,,
168729.0,0.0,-2.4545029479436025,,,
168979.0,0.0,-2.4545029479436025,,,
169229.0,0.0,-2.4545029479436025,,,
169479.0,0.0,-2.4545029479436025,,,
169729.0,0.0,-2.4545029479436025,,,
169979.0,0.0,-2.4545029479436025,,,
170229.0,0.0,-2.4545029479436025,,,
170479.0,0.0,-2.4545029479436025,,,
170729.0,0.0,-2.4545029479436025,,,
170979.0,0.0,-2.4545029479436025,,,
171229.0,0.0,-2.4545029479436025,,,
171479.0,0.0,-2.4545029479436025,,,
171729.0,0.0,-2.4545029479436025,,,
171979.0,0.0,-2.4545029479436025,,,
172229.0,0.0,-2.4545029479436025,,,
172479.0,0.0,-2.4545029479436025,,,
172729.0,0.0,-2.4545029479436025,,,
172979.0,0.0,-2.4545029479436025,,,
173229.0,0.0,-2.4545029479436025,,,
173479.0,0.0,-2.4545029479436025,,,
173729.0,0.0,-2.4545029479436025,,,
173979.0,0.0,-2.4545029479436025,,,
174229.0,0.0,-2.4545029479436025,,,
174479.0,0.0,-2.4545029479436025,,,
174729.0,0.0,-2.4545029479436025,,,
174979.0,0.0,-2.4545029479436025,,,
175229.0,0.0,-2.4545029479436025,,,
175479.0,0.0,-2.4545029479436025,,,
175729.0,0.0,-2.4545029479436025,,,
175979.0,0.0,-2.4545029479436025,,,
176229.0,0.0,-2.4545029479436025,,,
176479.0,0.0,-2.4545029479436025,,,
176729.0,0.0,-2.4545029479436025,,,
176979.0,0.0,-2.4545029479436025,,,
177229.0,0.0,-2.4545029479436025,,,
177479.0,0.0,-2.4545029479436025,,,
177729.0,0.0,-2.4545029479436025,,,
177979.0,0.0,-2.4545029479436025,,,
178229.0,0.0,-2.4545029479436025,,,
178479.0,0.0,-2.4545029479436025,,,
178729.0,0.0,-2.4545029479436025,,,
178979.0,0.0,-2.4545029479436025,,,
179229.0,0.0,-2.4545029479436025,,,
179479.0,0.0,-2.4545029479436025,,,
179729.0,0.0,-2.4545029479436025,,,
179979.0,0.0,-2.4545029479436025,,,
180229.0,0.0,-2.4545029479436025,,,
180479.0,0.0,-2.4545029479436025,,,
180729.0,0.0,-2.4545029479436025,,,
180979.0,0.0,-2.4545029479436025,,,
181229.0,0.0,-2.4545029479436025,,,
181479.0,0.0,-2.4545029479436025,,,
181729.0,0.0,-2.4545029479436025,,,
181979.0,0.0,-2.4545029479436025,,,
182229.0,0.0,-2.4545029479436025,,,
182479.0,0.0,-2.4545029479436025,,,
182729.0,0.0,-2.4545029479436025,,,
182979.0,0.0,-2.4545029479436025,,,
183229.0,0.0,-2.4545029479436025,,,
183479.0,0.0,-2.4545029479436025,,,
183729.0,0.0,-2.4545029479436025,,,
183979.0,0.0,-2.4545029479436025,,,
184229.0,0.0,-2.4545029479436025,,,
184479.0,0.0,-2.4545029479436025,,,
184729.0,0.0,-2.4545029479436025,,,
184979.0,0.0,-2.4545029479436025,,,
185229.0,0.0,-2.4545029479436025,,,
185479.0,0.0,-2.4545029479436025,,,
185729.0,0.0,-2.4545029479436025,,,
185979.0,0.0,-2.4545029479436025,,,
186229.0,0.0,-2.4545029479436025,,,
186479.0,0.0,-2.4545029479436025,,,
186729.0,0.0,-2.4545029479436025,,,
186979.0,0.0,-2.4545029479436025,,,
187229.0,0.0,-2.4545029479436025,,,
187479.0,0.0,-2.4545029479436025,,,
187729.0,0.0,-2.4545029479436025,,,
187979.0,0.0,-2.4545029479436025,,,
188229.0,0.0,-2.4545029479436025,,,
188479.0,0.0,-2.4545029479436025,,,
188729.0,0.0,-2.4545029479436025,,,
188979.0,0.0,-2.4545029479436025,,,
189229.0,0.0,-2.4545029479436025,,,
189479.0,0.0,-2.4545029479436025,,,
189729.0,0.0128117492422461,-2.452416039182148,,,
189979.0,0.0,-2.452416039182148,,,
190229.0,0.0,-2.452416039182148,,,
190479.0,0.0,-2.452416039182148,,,
190729.0,0.0,-2.4545029479436025,,,
190979.0,0.0,-2.4545029479436025,,,
191229.0,0.0,-2.4545029479436025,,,
191479.0,0.0,-2.4545029479436025,,,
191729.0,0.0,-2.4545029479436025,,,
191979.0,0.0,-2.4545029479436025,,,
192229.0,0.0,-2.4545029479436025,,,
192479.0,0.0,-2.4545029479436025,,,
192729.0,0.0,-2.4545029479436025,,,
192979.0,0.0,-2.4545029479436025,,,
193229.0,0.0,-2.4545029479436025,,,
193479.0,0.0,-2.4545029479436025,,,
193729.0,0.0,-2.4545029479436025,,,
193979.0,0.0,-2.4545029479436025,,,
194229.0,0.0,-2.4545029479436025,,,
194479.0,0.0,-2.4545029479436025,,,
194729.0,0.0,-2.4545029479436025,,,
194979.0,0.0,-2.4545029479436025,,,
195229.0,0.0,-2.4545029479436025,,,
195479.0,0.0,-2.4545029479436025,,,
195729.0,0.0,-2.4545029479436025,,,
195979.0,0.0,-2.4545029479436025,,,
196229.0,0.0,-2.4545029479436025,,,
196479.0,0.0,-2.4545029479436025,,,
196729.0,0.0,-2.4545029479436025,,,
196979.0,0.0,-2.4545029479436025,,,
197229.0,0.0,-2.4545029479436025,,,
197479.0,0.0,-2.4545029479436025,,,
197729.0,0.0,-2.4545029479436025,,,
197979.0,0.0,-2.4545029479436025,,,
198229.0,0.0,-2.4545029479436025,,,
198479.0,0.0,-2.4545029479436025,,,
198729.0,0.0,-2.4545029479436025,,,
198979.0,0.0,-2.4545029479436025,,,
199229.0,0.0,-2.4545029479436025,,,
199479.0,0.0,-2.4545029479436025,,,
199729.0,0.0,-2.4545029479436025,,,
199979.0,0.0,-2.4545029479436025,,,
200229.0,0.0,-2.4545029479436025,,,
200479.0,0.0,-2.4545029479436025,,,
200729.0,0.0,-2.4545029479436025,,,
200979.0,0.0,-2.4545029479436025,,,
201229.0,0.0,-2.4545029479436025,,,
201479.0,0.0012811584165319,-2.454294259756399,,,
201729.0,0.0,-2.454294259756399,,,
201979.0,0.0,-2.454294259756399,,,
202229.0,0.0,-2.454294259756399,,,
202479.0,0.0,-2.4545029479436025,,,
202729.0,0.0,-2.4545029479436025,,,
202979.0,0.0,-2.4545029479436025,,,
203229.0,0.0,-2.4545029479436025,,,
203479.0,0.0,-2.4545029479436025,,,
203729.0,0.0,-2.4545029479436025,,,
203979.0,0.0,-2.4545029479436025,,,
204229.0,0.0,-2.4545029479436025,,,
204479.0,0.0,-2.4545029479436025,,,
204729.0,0.0,-2.4545029479436025,,,
204979.0,0.0,-2.4545029479436025,,,
205229.0,0.0,-2.4545029479436025,,,
205479.0,0.0,-2.4545029479436025,,,
205729.0,0.0,-2.4545029479436025,,,
205979.0,0.0,-2.4545029479436025,,,
206229.0,0.0,-2.4545029479436025,,,
206479.0,0.0,-2.4545029479436025,,,
206729.0,0.0,-2.4545029479436025,,,
206979.0,0.0,-2.4545029479436025,,,
207229.0,0.0,-2.4545029479436025,,,
207479.0,0.0,-2.4545029479436025,,,
207729.0,0.0,-2.4545029479436025,,,
207979.0,0.0,-2.4545029479436025,,,
208229.0,0.0,-2.4545029479436025,,,
208479.0,0.0,-2.4545029479436025,,,
208729.0,0.0,-2.4545029479436025,,,
208979.0,0.0,-2.4545029479436025,,,
209229.0,0.0,-2.4545029479436025,,,
209479.0,0.0,-2.4545029479436025,,,
209729.0,0.0,-2.4545029479436025,,,
209979.0,0.0,-2.4545029479436025,,,
210229.0,0.0,-2.4545029479436025,,,
210479.0,0.0,-2.4545029479436025,,,
210729.0,0.0,-2.4545029479436025,,,
210979.0,0.0,-2.4545029479436025,,,
211229.0,0.0,-2.4545029479436025,,,
211479.0,0.0,-2.4545029479436025,,,
211729.0,0.0,-2.4545029479436025,,,
211979.0,0.0,-2.4545029479436025,,,
212229.0,0.0,-2.4545029479436025,,,
212479.0,0.0,-2.4545029479436025,,,
212729.0,0.0,-2.4545029479436025,,,
212979.0,0.0,-2.4545029479436025,,,
213229.0,0.0,-2.4545029479436025,,,
213479.0,0.0,-2.4545029479436025,,,
213729.0,0.0,-2.4545029479436025,,,
213979.0,0.0,-2.4545029479436025,,,
214229.0,0.0,-2.4545029479436025,,,
214479.0,0.0,-2.4545029479436025,,,
214729.0,0.0,-2.4545029479436025,,,
214979.0,0.0,-2.4545029479436025,,,
215229.0,0.0,-2.4545029479436025,,,
215479.0,0.0,-2.4545029479436025,,,
215729.0,0.0,-2.4545029479436025,,,
215979.0,0.0,-2.4545029479436025,,,
216229.0,0.0,-2.4545029479436025,,,
216479.0,0.0,-2.4545029479436025,,,
216729.0,0.0,-2.4545029479436025,,,
216979.0,0.0,-2.4545029479436025,,,
217229.0,0.0,-2.4545029479436025,,,
217479.0,0.0,-2.4545029479436025,,,
217729.0,0.0,-2.4545029479436025,,,
217979.0,0.0,-2.4545029479436025,,,
218229.0,0.0,-2.4545029479436025,,,
218479.0,0.0,-2.4545029479436025,,,
218729.0,0.0,-2.4545029479436025,,,
218979.0,0.0,-2.4545029479436025,,,
219229.0,0.0,-2.4545029479436025,,,
219479.0,0.0,-2.4545029479436025,,,
219729.0,0.0,-2.4545029479436025,,,
219979.0,0.0,-2.4545029479436025,,,
220229.0,0.0,-2.4545029479436025,,,
220479.0,0.0,-2.4545029479436025,,,
220729.0,0.0,-2.4545029479436025,,,
220979.0,0.0,-2.4545029479436025,,,
221229.0,0.0,-2.4545029479436025,,,
221479.0,0.0,-2.4545029479436025,,,
221729.0,0.0,-2.4545029479436025,,,
221979.0,0.0,-2.4545029479436025,,,
222229.0,0.0,-2.4545029479436025,,,
222479.0,0.0,-2.4545029479436025,,,
222729.0,0.0115305725485086,-2.452624730346529,,,
222979.0,0.0,-2.452624730346529,,,
223229.0,0.0,-2.452624730346529,,,
223479.0,0.0,-2.452624730346529,,,
223729.0,0.0,-2.4545029479436025,,,
223979.0,0.0,-2.4545029479436025,,,
224229.0,0.0,-2.4545029479436025,,,
224479.0,0.0,-2.4545029479436025,,,
224729.0,0.0,-2.4545029479436025,,,
224979.0,0.0,-2.4545029479436025,,,
225229.0,0.0,-2.4545029479436025,,,
225479.0,0.0,-2.4545029479436025,,,
225729.0,0.0,-2.4545029479436025,,,
225979.0,0.0,-2.4545029479436025,,,
226229.0,0.0,-2.4545029479436025,,,
226479.0,0.0,-2.4545029479436025,,,
226729.0,0.0,-2.4545029479436025,,,
226979.0,0.0,-2.4545029479436025,,,
227229.0,0.0,-2.4545029479436025,,,
227479.0,0.0,-2.4545029479436025,,,
227729.0,0.0,-2.4545029479436025,,,
227979.0,0.0,-2.4545029479436025,,,
228229.0,0.0,-2.4545029479436025,,,
228479.0,0.0,-2.4545029479436025,,,
228729.0,0.0,-2.4545029479436025,,,
228979.0,0.0,-2.4545029479436025,,,
229229.0,0.0,-2.4545029479436025,,,
229479.0,0.0,-2.4545029479436025,,,
229729.0,0.0,-2.4545029479436025,,,
229979.0,0.0,-2.4545029479436025,,,
230229.0,0.0,-2.4545029479436025,,,
230479.0,0.0,-2.4545029479436025,,,
230729.0,0.0,-2.4545029479436025,,,
230979.0,0.0,-2.4545029479436025,,,
231229.0,0.0,-2.4545029479436025,,,
231479.0,0.0,-2.4545029479436025,,,
231729.0,0.0,-2.4545029479436025,,,
231979.0,0.0,-2.4545029479436025,,,
232229.0,0.0,-2.4545029479436025,,,
232479.0,0.0,-2.4545029479436025,,,
232729.0,0.0,-2.4545029479436025,,,
232979.0,0.0,-2.4545029479436025,,,
233229.0,0.0,-2.4545029479436025,,,
233479.0,0.0,-2.4545029479436025,,,
233729.0,0.0,-2.4545029479436025,,,
233979.0,0.0,-2.4545029479436025,,,
234229.0,0.0,-2.4545029479436025,,,
234479.0,0.0,-2.4545029479436025,,,
234729.0,0.0,-2.4545029479436025,,,
234979.0,0.0,-2.4545029479436025,,,
235229.0,0.0,-2.4545029479436025,,,
235479.0,0.0,-2.4545029479436025,,,
235729.0,0.0,-2.4545029479436025,,,
235979.0,0.0,-2.4545029479436025,,,
236229.0,0.0,-2.4545029479436025,,,
236479.0,0.0,-2.4545029479436025,,,
236729.0,0.0,-2.4545029479436025,,,
236979.0,0.0,-2.4545029479436025,,,
237229.0,0.0,-2.4545029479436025,,,
237479.0,0.0,-2.4545029479436025,,,
237729.0,0.0,-2.4545029479436025,,,
237979.0,0.0,-2.4545029479436025,,,
238229.0,0.0,-2.4545029479436025,,,
238479.0,0.0,-2.4545029479436025,,,
238729.0,0.0,-2.4545029479436025,,,
238979.0,0.0,-2.4545029479436025,,,
239229.0,0.0,-2.4545029479436025,,,
239479.0,0.0,-2.4545029479436025,,,
239729.0,0.0,-2.4545029479436025,,,
239979.0,0.0,-2.4545029479436025,,,
240229.0,0.0,-2.4545029479436025,,,
240479.0,0.0,-2.4545029479436025,,,
240729.0,0.0,-2.4545029479436025,,,
240979.0,0.0,-2.4545029479436025,,,
241229.0,0.0,-2.4545029479436025,,,
241479.0,0.0,-2.4545029479436025,,,
241729.0,0.0,-2.4545029479436025,,,
241979.0,0.0,-2.4545029479436025,,,
242229.0,0.0,-2.4545029479436025,,,
242479.0,0.0,-2.4545029479436025,,,
242729.0,0.0,-2.4545029479436025,,,
242979.0,0.0,-2.4545029479436025,,,
243229.0,0.0,-2.4545029479436025,,,
243479.0,0.0,-2.4545029479436025,,,
243729.0,0.0,-2.4545029479436025,,,
243979.0,0.0,-2.4545029479436025,,,
244229.0,0.0,-2.4545029479436025,,,
244479.0,0.0,-2.4545029479436025,,,
244729.0,0.0,-2.4545029479436025,,,
244979.0,0.0,-2.4545029479436025,,,
245229.0,0.0,-2.4545029479436025,,,
245479.0,0.0,-2.4545029479436025,,,
245729.0,0.0,-2.4545029479436025,,,
245979.0,0.0,-2.4545029479436025,,,
246229.0,0.0,-2.4545029479436025,,,
246479.0,0.0,-2.4545029479436025,,,
246729.0,0.0,-2.4545029479436025,,,
246979.0,0.0,-2.4545029479436025,,,
247229.0,0.0,-2.4545029479436025,,,
247479.0,0.0,-2.4545029479436025,,,
247729.0,0.0,-2.4545029479436025,,,
247979.0,0.0,-2.4545029479436025,,,
248229.0,0.0,-2.4545029479436025,,,
248479.0,0.0,-2.4545029479436025,,,
248729.0,0.0,-2.4545029479436025,,,
248979.0,0.0,-2.4545029479436025,,,
249229.0,0.0,-2.4545029479436025,,,
249479.0,0.0,-2.4545029479436025,,,
249729.0,0.0,-2.4545029479436025,,,
249979.0,0.0,-2.4545029479436025,,,
250229.0,0.0,-2.4545029479436025,,,
250479.0,0.0,-2.4545029479436025,,,
250729.0,0.0,-2.4545029479436025,,,
250979.0,0.0,-2.4545029479436025,,,
251229.0,0.0,-2.4545029479436025,,,
251479.0,0.0,-2.4545029479436025,,,
251729.0,0.0,-2.4545029479436025,,,
251979.0,0.0,-2.4545029479436025,,,
252229.0,0.0,-2.4545029479436025,,,
252479.0,0.0,-2.4545029479436025,,,
252729.0,0.0,-2.4545029479436025,,,
252979.0,0.0,-2.4545029479436025,,,
253229.0,0.0,-2.4545029479436025,,,
253479.0,0.0,-2.4545029479436025,,,
253729.0,0.0,-2.4545029479436025,,,
253979.0,0.0,-2.4545029479436025,,,
254229.0,0.0,-2.4545029479436025,,,
254479.0,0.0,-2.4545029479436025,,,
254729.0,0.0,-2.4545029479436025,,,
254979.0,0.0,-2.4545029479436025,,,
255229.0,0.0,-2.4545029479436025,,,
255479.0,0.0,-2.4545029479436025,,,
255729.0,0.0,-2.4545029479436025,,,
255979.0,0.0,-2.4545029479436025,,,
256229.0,0.0,-2.4545029479436025,,,
256479.0,0.0,-2.4545029479436025,,,
256729.0,0.0,-2.4545029479436025,,,
256979.0,0.0,-2.4545029479436025,,,
257229.0,0.0,-2.4545029479436025,,,
257479.0,0.0,-2.4545029479436025,,,
257729.0,0.0,-2.4545029479436025,,,
257979.0,0.0,-2.4545029479436025,,,
258229.0,0.0,-2.4545029479436025,,,
258479.0,0.0,-2.4545029479436025,,,
258729.0,0.0,-2.4545029479436025,,,
258979.0,0.0,-2.4545029479436025,,,
259229.0,0.0,-2.4545029479436025,,,
259479.0,0.0,-2.4545029479436025,,,
259729.0,0.0,-2.4545029479436025,,,
259979.0,0.0,-2.4545029479436025,,,
260229.0,0.0,-2.4545029479436025,,,
260479.0,0.0,-2.4545029479436025,,,
260729.0,0.0,-2.4545029479436025,,,
260979.0,0.0,-2.4545029479436025,,,
261229.0,0.0,-2.4545029479436025,,,
261479.0,0.0,-2.4545029479436025,,,
261729.0,0.0,-2.4545029479436025,,,
261979.0,0.0,-2.4545029479436025,,,
262229.0,0.0,-2.4545029479436025,,,
262479.0,0.0,-2.4545029479436025,,,
262729.0,0.0,-2.4545029479436025,,,
262979.0,0.0,-2.4545029479436025,,,
263229.0,0.0,-2.4545029479436025,,,
263479.0,0.0,-2.4545029479436025,,,
263729.0,0.0,-2.4545029479436025,,,
263979.0,0.0,-2.4545029479436025,,,
264229.0,0.0,-2.4545029479436025,,,
264479.0,0.0,-2.4545029479436025,,,
264729.0,0.0,-2.4545029479436025,,,
264979.0,0.0,-2.4545029479436025,,,
265229.0,0.0,-2.4545029479436025,,,
265479.0,0.0,-2.4545029479436025,,,
265729.0,0.0,-2.4545029479436025,,,
265979.0,0.0,-2.4545029479436025,,,
266229.0,0.0,-2.4545029479436025,,,
266479.0,0.0,-2.4545029479436025,,,
266729.0,0.0128117492422461,-2.452416039182148,,,
266979.0,0.0,-2.452416039182148,,,
267229.0,0.0,-2.452416039182148,,,
267479.0,0.0,-2.452416039182148,,,
267729.0,0.0,-2.4545029479436025,,,
267979.0,0.0,-2.4545029479436025,,,
268229.0,0.0,-2.4545029479436025,,,
268479.0,0.0,-2.4545029479436025,,,
268729.0,0.0,-2.4545029479436025,,,
268979.0,0.0,-2.4545029479436025,,,
269229.0,0.0,-2.4545029479436025,,,
269479.0,0.0153741035610437,-2.4519986567016803,,,
269729.0,0.0,-2.4519986567016803,,,
269979.0,0.0,-2.4519986567016803,,,
270229.0,0.0,-2.4519986567016803,,,
270479.0,0.0,-2.4545029479436025,,,
270729.0,0.0,-2.4545029479436025,,,
270979.0,0.0,-2.4545029479436025,,,
271229.0,0.0,-2.4545029479436025,,,
271479.0,0.0,-2.4545029479436025,,,
271729.0,0.0,-2.4545029479436025,,,
271979.0,0.0,-2.4545029479436025,,,
272229.0,0.0,-2.4545029479436025,,,
272479.0,0.0,-2.4545029479436025,,,
272729.0,0.0,-2.4545029479436025,,,
272979.0,0.0,-2.4545029479436025,,,
273229.0,0.0,-2.4545029479436025,,,
273479.0,0.0,-2.4545029479436025,,,
273729.0,0.0,-2.4545029479436025,,,
273979.0,0.0,-2.4545029479436025,,,
274229.0,0.0,-2.4545029479436025,,,
274479.0,0.0,-2.4545029479436025,,,
274729.0,0.0,-2.4545029479436025,,,
274979.0,0.0,-2.4545029479436025,,,
275229.0,0.0,-2.4545029479436025,,,
275479.0,0.0,-2.4545029479436025,,,
275729.0,0.0012811584165319,-2.454294259756399,,,
275979.0,0.0,-2.454294259756399,,,
276229.0,0.0,-2.454294259756399,,,
276479.0,0.0,-2.454294259756399,,,
276729.0,0.0,-2.4545029479436025,,,
276979.0,0.0,-2.4545029479436025,,,
277229.0,0.0,-2.4545029479436025,,,
277479.0,0.0,-2.4545029479436025,,,
277729.0,0.0,-2.4545029479436025,,,
277979.0,0.0,-2.4545029479436025,,,
278229.0,0.0,-2.4545029479436025,,,
278479.0,0.0,-2.4545029479436025,,,
278729.0,0.0,-2.4545029479436025,,,
278979.0,0.0,-2.4545029479436025,,,
279229.0,0.0,-2.4545029479436025,,,
279479.0,0.0,-2.4545029479436025,,,
279729.0,0.0,-2.4545029479436025,,,
279979.0,0.0,-2.4545029479436025,,,
280229.0,0.0,-2.4545029479436025,,,
280479.0,0.0,-2.4545029479436025,,,
280729.0,0.0,-2.4545029479436025,,,
280979.0,0.0,-2.4545029479436025,,,
281229.0,0.0,-2.4545029479436025,,,
281479.0,0.0,-2.4545029479436025,,,
281729.0,0.0,-2.4545029479436025,,,
281979.0,0.0,-2.4545029479436025,,,
282229.0,0.0,-2.4545029479436025,,,
282479.0,0.0,-2.4545029479436025,,,
282729.0,0.0,-2.4545029479436025,,,
282979.0,0.0,-2.4545029479436025,,,
283229.0,0.0,-2.4545029479436025,,,
283479.0,0.0,-2.4545029479436025,,,
283729.0,0.0,-2.4545029479436025,,,
283979.0,0.0,-2.4545029479436025,,,
284229.0,0.0,-2.4545029479436025,,,
284479.0,0.0,-2.4545029479436025,,,
284729.0,0.0,-2.4545029479436025,,,
284979.0,0.0,-2.4545029479436025,,,
285229.0,0.0,-2.4545029479436025,,,
285479.0,0.0,-2.4545029479436025,,,
285729.0,0.0,-2.4545029479436025,,,
285979.0,0.0,-2.4545029479436025,,,
286229.0,0.0,-2.4545029479436025,,,
286479.0,0.0,-2.4545029479436025,,,
286729.0,0.0,-2.4545029479436025,,,
286979.0,0.0,-2.4545029479436025,,,
287229.0,0.0,-2.4545029479436025,,,
287479.0,0.0,-2.4545029479436025,,,
287729.0,0.0,-2.4545029479436025,,,
287979.0,0.0,-2.4545029479436025,,,
288229.0,0.0,-2.4545029479436025,,,
288479.0,0.0,-2.4545029479436025,,,
288729.0,0.0,-2.4545029479436025,,,
288979.0,0.0,-2.4545029479436025,,,
289229.0,0.0,-2.4545029479436025,,,
289479.0,0.0,-2.4545029479436025,,,
289729.0,0.0,-2.4545029479436025,,,
289979.0,0.0,-2.4545029479436025,,,
290229.0,0.0,-2.4545029479436025,,,
290479.0,0.0,-2.4545029479436025,,,
290729.0,0.0,-2.4545029479436025,,,
290979.0,0.0,-2.4545029479436025,,,
291229.0,0.0,-2.4545029479436025,,,
291479.0,0.0,-2.4545029479436025,,,
291729.0,0.0,-2.4545029479436025,,,
291979.0,0.0,-2.4545029479436025,,,
292229.0,0.0,-2.4545029479436025,,,
292479.0,0.0,-2.4545029479436025,,,
292729.0,0.0,-2.4545029479436025,,,
292979.0,0.0,-2.4545029479436025,,,
293229.0,0.0,-2.4545029479436025,,,
293479.0,0.0,-2.4545029479436025,,,
293729.0,0.0,-2.4545029479436025,,,
293979.0,0.0,-2.4545029479436025,,,
294229.0,0.0,-2.4545029479436025,,,
294479.0,0.0,-2.4545029479436025,,,
294729.0,0.0,-2.4545029479436025,,,
294979.0,0.0,-2.4545029479436025,,,
295229.0,0.0,-2.4545029479436025,,,
295479.0,0.0,-2.4545029479436025,,,
295729.0,0.0,-2.4545029479436025,,,
295979.0,0.0,-2.4545029479436025,,,
296229.0,0.0,-2.4545029479436025,,,
296479.0,0.0,-2.4545029479436025,,,
296729.0,0.0,-2.4545029479436025,,,
296979.0,0.0140929268673062,-2.452207347866062,,,
297229.0,0.0,-2.452207347866062,,,
297479.0,0.0,-2.452207347866062,,,
297729.0,0.0,-2.452207347866062,,,
297979.0,0.0,-2.4545029479436025,,,
298229.0,0.0,-2.4545029479436025,,,
298479.0,0.0,-2.4545029479436025,,,
298729.0,0.0,-2.4545029479436025,,,
298979.0,0.0,-2.4545029479436025,,,
299229.0,0.0,-2.4545029479436025,,,
299479.0,0.0,-2.4545029479436025,,,
299729.0,0.035872932523489,-2.448659597768164,,,
299979.0,0.0,-2.448659597768164,,,
300229.0,0.0,-2.448659597768164,,,
300479.0,0.0,-2.448659597768164,,,
300729.0,0.0,-2.4545029479436025,,,
300979.0,0.0,-2.4545029479436025,,,
301229.0,0.5380942225456238,-2.366852657082775,,,
301479.0,0.8327649235725403,-2.2312033884016955,,,
301729.0,1.180230736732483,-2.038955334021741,,,
301979.0,1.5005940198898315,-1.7945232312477508,,,
302229.0,1.6185612678527832,-1.618525707359299,,,
302479.0,1.6851825714111328,-1.4796752019320265,,,
302729.0,1.8683907985687256,-1.3675806522202658,,,
302979.0,2.0464744567871094,-1.2786620631246075,,,
303229.0,2.332376003265381,-1.1623886177721,,,
303479.0,2.0133631229400635,-1.108931212746833,,,
303729.0,1.6366970539093018,-1.146671859754636,,,
303979.0,1.5713571310043335,-1.2240638295120292,,,
304229.0,1.4483641386032104,-1.3680607241367286,,,
304479.0,1.4470828771591189,-1.460302242762646,,,
304729.0,1.509860634803772,-1.480962656051887,,,
304979.0,1.311278223991394,-1.5233269686412447,,,
305229.0,1.4110106229782104,-1.5294114913363903,,,
305479.0,1.440477728843689,-1.5304874054547164,,,
305729.0,1.7466789484024048,-1.4919120162414807,,,
305979.0,1.73771071434021,-1.4224503304520342,,,
306229.0,1.5711578130722046,-1.3963639180652283,,,
306479.0,1.4571330547332764,-1.39365092822546,,,
306729.0,1.5493777990341189,-1.425789357527848,,,
306979.0,1.418697714805603,-1.4777534579140448,,,
307229.0,1.455851912498474,-1.4965356624050068,,,
307479.0,1.5557836294174194,-1.4804664477538128,,,
307729.0,1.595500111579895,-1.4729535737246393,,,
307979.0,1.5916565656661987,-1.4447802669881964,,,
308229.0,1.4801942110061646,-1.4408151444222517,,,
308479.0,1.4468836784362793,-1.4585538823203663,,,
308729.0,1.450727105140686,-1.4821359904187623,,,
308979.0,1.308516502380371,-1.528256740022707,,,
309229.0,1.3879494667053225,-1.543282507499082,,,
309479.0,1.418697714805603,-1.5478737255551578,,,
309729.0,1.4327906370162964,-1.550795400946284,,,
309979.0,1.4417588710784912,-1.5290915210641958,,,
