NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2911166.0,0.2527043521404266,-0.7836953483617948,,,
2911416.0,0.2552671730518341,-0.7800585078749316,,,
2911666.0,0.2539857625961303,-0.7782400876315001,,,
2911916.0,0.2488601356744766,-0.7809677074236991,,,
2912166.0,0.2514229416847229,-0.7818769175454148,,,
2912416.0,0.2501415312290191,-0.785513758032278,,,
2912666.0,0.2488601356744766,-0.7891505879461926,,,
2912916.0,0.2475787252187729,-0.7900597980679083,,,
2913166.0,0.2539857625961303,-0.7882413778244768,,,
2913416.0,0.2527043521404266,-0.7864229575810454,,,
2913666.0,0.2552671730518341,-0.7818769175454148,,,
2913916.0,0.2552671730518341,-0.7764216673880684,,,
2914166.0,0.2539857625961303,-0.7764216673880684,,,
2914416.0,0.2475787252187729,-0.7800584973019832,,,
2914666.0,0.2501415312290191,-0.7836953377888464,,,
2914916.0,0.2462973147630691,-0.7900597980679085,,,
2915166.0,0.2462973147630691,-0.7955150482252548,,,
2915416.0,0.2488601356744766,-0.794605838103539,,,
2915666.0,0.2552671730518341,-0.7909689976166758,,,
2915916.0,0.2539857625961303,-0.7855137474593296,,,
2916166.0,0.2552671730518341,-0.7791492871802675,,,
2916416.0,0.2527043521404266,-0.7764216673880684,,,
2916666.0,0.2539857625961303,-0.7773308775097844,,,
2916916.0,0.2501415312290191,-0.7800585078749317,,,
2917166.0,0.2501415312290191,-0.7836953483617948,,,
2917416.0,0.2514229416847229,-0.7846045584835105,,,
2917666.0,0.2501415312290191,-0.7873321888486579,,,
2917916.0,0.2501415312290191,-0.7873321888486579,,,
2918166.0,0.2514229416847229,-0.7864229787269421,,,
2918416.0,0.2514229416847229,-0.7864229787269421,,,
2918666.0,0.2539857625961303,-0.7836953483617947,,,
2918916.0,0.2527043521404266,-0.7818769281183633,,,
2919166.0,0.2514229416847229,-0.7818769281183633,,,
2919416.0,0.2501415312290191,-0.782786138240079,,,
2919666.0,0.2475787252187729,-0.7873321782757093,,,
2919916.0,0.2501415312290191,-0.789150598519141,,,
2920166.0,0.2488601356744766,-0.7909690081896242,,,
2920416.0,0.2475787252187729,-0.7927874178601073,,,
2920666.0,0.2488601356744766,-0.7918782077383915,,,
2920916.0,0.2514229416847229,-0.7909689976166757,,,
2921166.0,0.2539857625961303,-0.787332167702761,,,
2921416.0,0.2527043521404266,-0.7836953377888463,,,
2921666.0,0.2539857625961303,-0.7800585078749317,,,
2921916.0,0.2539857625961303,-0.7782400876315001,,,
2922166.0,0.2488601356744766,-0.7818769175454149,,,
2922416.0,0.2501415312290191,-0.7836953377888464,,,
2922666.0,0.2488601356744766,-0.7873321677027612,,,
2922916.0,0.2488601356744766,-0.7909689976166758,,,
2923166.0,0.2475787252187729,-0.7918782077383917,,,
2923416.0,0.2539857625961303,-0.7891505773732441,,,
2923666.0,0.2501415312290191,-0.7882413778244769,,,
2923916.0,0.2514229416847229,-0.7864229681539937,,,
2924166.0,0.2514229416847229,-0.7836953483617948,,,
2924416.0,0.2514229416847229,-0.7855137686052261,,,
2924666.0,0.2475787252187729,-0.7873321782757093,,,
2924916.0,0.2475787252187729,-0.7900597980679083,,,
2925166.0,0.2475787252187729,-0.7927874178601073,,,
2925416.0,0.2488601356744766,-0.7946058275305904,,,
2925666.0,0.2501415312290191,-0.7927874178601073,,,
2925916.0,0.2488601356744766,-0.7918782077383915,,,
2926166.0,0.2501415312290191,-0.7900597980679083,,,
2926416.0,0.2514229416847229,-0.7882413883974251,,,
2926666.0,0.2514229416847229,-0.7873321782757093,,,
2926916.0,0.2527043521404266,-0.7846045584835105,,,
2927166.0,0.2488601356744766,-0.7855137580322779,,,
2927416.0,0.2450159043073654,-0.7900597980679083,,,
2927666.0,0.2488601356744766,-0.7918782077383915,,,
2927916.0,0.2475787252187729,-0.7955150376523062,,,
2928166.0,0.2501415312290191,-0.7946058381035388,,,
2928416.0,0.2488601356744766,-0.7918782077383915,,,
2928666.0,0.2514229416847229,-0.7900597980679083,,,
2928916.0,0.2488601356744766,-0.7891505879461925,,,
2929166.0,0.2527043521404266,-0.787332167702761,,,
2929416.0,0.2514229416847229,-0.7855137580322779,,,
2929666.0,0.2475787252187729,-0.7882413778244768,,,
2929916.0,0.2462973147630691,-0.7900597980679085,,,
2930166.0,0.2475787252187729,-0.793696627981823,,,
2930416.0,0.2475787252187729,-0.796424247774022,,,
2930666.0,0.2501415312290191,-0.7946058381035388,,,
2930916.0,0.2488601356744766,-0.7927874178601073,,,
2931166.0,0.2488601356744766,-0.7918782077383915,,,
2931416.0,0.2475787252187729,-0.7918782077383915,,,
2931666.0,0.2514229416847229,-0.7909689976166757,,,
2931916.0,0.2514229416847229,-0.7891505879461925,,,
2932166.0,0.2475787252187729,-0.7900597980679083,,,
2932416.0,0.2475787252187729,-0.7900597980679083,,,
2932666.0,0.2475787252187729,-0.7927874178601073,,,
2932916.0,0.2450159043073654,-0.7973334578957377,,,
2933166.0,0.2462973147630691,-0.7982426680174536,,,
2933416.0,0.2501415312290191,-0.7964242583469704,,,
2933666.0,0.2514229416847229,-0.7936966385547716,,,
2933916.0,0.2488601356744766,-0.7909690081896241,,,
2934166.0,0.2501415312290191,-0.7882413883974253,,,
2934416.0,0.2501415312290191,-0.7882413883974253,,,
2934666.0,0.2514229416847229,-0.7882413883974253,,,
2934916.0,0.2437345087528228,-0.79187821831134,,,
2935166.0,0.2450159043073654,-0.7955150482252548,,,
2935416.0,0.2437345087528228,-0.8000610776879369,,,
2935666.0,0.2437345087528228,-0.805516317272335,,,
2935916.0,0.2450159043073654,-0.8046071177235674,,,
2936166.0,0.2488601356744766,-0.8018794873584201,,,
2936416.0,0.2475787252187729,-0.7991518675662211,,,
2936666.0,0.2488601356744766,-0.7955150376523062,,,
2936916.0,0.2527043521404266,-0.79005978749496,,,
2937166.0,0.2488601356744766,-0.79005978749496,,,
2937416.0,0.2514229416847229,-0.787332167702761,,,
2937666.0,0.2450159043073654,-0.7900597980679083,,,
2937916.0,0.2424530982971191,-0.7973334578957377,,,
2938166.0,0.2475787252187729,-0.7982426680174536,,,
2938416.0,0.2450159043073654,-0.802788708053084,,,
2938666.0,0.2462973147630691,-0.8018794979313683,,,
2938916.0,0.2501415312290191,-0.7964242583469704,,,
2939166.0,0.2488601356744766,-0.7955150482252548,,,
2939416.0,0.2488601356744766,-0.7927874178601074,,,
2939666.0,0.2450159043073654,-0.7936966279818232,,,
2939916.0,0.2475787252187729,-0.7955150376523062,,,
2940166.0,0.2475787252187729,-0.796424247774022,,,
2940416.0,0.2450159043073654,-0.7991518781391693,,,
2940666.0,0.2450159043073654,-0.7991518781391693,,,
2940916.0,0.2450159043073654,-0.8009702983826008,,,
2941166.0,0.2411716878414154,-0.8055163384182313,,,
2941416.0,0.2462973147630691,-0.8046071282965156,,,
2941666.0,0.2475787252187729,-0.802788708053084,,,
2941916.0,0.2488601356744766,-0.8000610776879367,,,
2942166.0,0.2488601356744766,-0.7946058275305904,,,
2942416.0,0.2488601356744766,-0.7927874072871589,,,
2942666.0,0.2450159043073654,-0.7946058275305904,,,
2942916.0,0.2437345087528228,-0.7982426574445053,,,
2943166.0,0.2437345087528228,-0.8018794873584201,,,
2943416.0,0.2475787252187729,-0.8027886974801358,,,
2943666.0,0.2437345087528228,-0.8036978970289033,,,
2943916.0,0.2424530982971191,-0.804607107150619,,,
2944166.0,0.2462973147630691,-0.8027886974801358,,,
2944416.0,0.2475787252187729,-0.8027886974801358,,,
2944666.0,0.2475787252187729,-0.8000610776879367,,,
2944916.0,0.2501415312290191,-0.7946058381035388,,,
2945166.0,0.2462973147630691,-0.7946058381035388,,,
2945416.0,0.2450159043073654,-0.7964242583469704,,,
2945666.0,0.2424530982971191,-0.8000610882608853,,,
2945916.0,0.2424530982971191,-0.8055163278452832,,,
2946166.0,0.2411716878414154,-0.8091531577591977,,,
2946416.0,0.2424530982971191,-0.8109715674296809,,,
2946666.0,0.2475787252187729,-0.8073347375157661,,,
2946916.0,0.2450159043073654,-0.8055163278452829,,,
2947166.0,0.2450159043073654,-0.802788708053084,,,
2947416.0,0.2475787252187729,-0.7991518781391693,,,
2947666.0,0.2450159043073654,-0.8009702983826008,,,
2947916.0,0.2450159043073654,-0.8009702983826008,,,
2948166.0,0.2411716878414154,-0.8036979181747999,,,
2948416.0,0.2411716878414154,-0.8082439582104303,,,
2948666.0,0.2424530982971191,-0.8100623678809135,,,
2948916.0,0.2398902773857116,-0.8136991977948282,,,
2949166.0,0.2424530982971191,-0.8127899876731124,,,
2949416.0,0.2437345087528228,-0.810971567429681,,,
2949666.0,0.2437345087528228,-0.8100623573079654,,,
2949916.0,0.2437345087528228,-0.8073347269428179,,,
2950166.0,0.2450159043073654,-0.805516317272335,,,
2950416.0,0.2450159043073654,-0.8046071177235674,,,
2950666.0,0.2437345087528228,-0.8046071177235674,,,
2950916.0,0.2398902773857116,-0.8073347480887146,,,
2951166.0,0.2411716878414154,-0.8100623678809137,,,
2951416.0,0.2398902773857116,-0.8136991977948284,,,
2951666.0,0.2398902773857116,-0.8164268281599757,,,
2951916.0,0.2411716878414154,-0.81551761803826,,,
2952166.0,0.2437345087528228,-0.8136991977948286,,,
2952416.0,0.2450159043073654,-0.8100623678809137,,,
2952666.0,0.2411716878414154,-0.8091531577591977,,,
2952916.0,0.2450159043073654,-0.8064255379669988,,,
2953166.0,0.2462973147630691,-0.8046071282965156,,,
2953416.0,0.2462973147630691,-0.8036979181747999,,,
2953666.0,0.2398902773857116,-0.8046071282965157,,,
2953916.0,0.2398902773857116,-0.8082439582104306,,,
2954166.0,0.2398902773857116,-0.8127899982460609,,,
2954416.0,0.2386088669300079,-0.8182452484034074,,,
2954666.0,0.2398902773857116,-0.8182452484034072,,,
2954916.0,0.2437345087528228,-0.81551761803826,,,
2955166.0,0.2437345087528228,-0.8127899876731127,,,
2955416.0,0.2424530982971191,-0.8100623573079653,,,
2955666.0,0.2462973147630691,-0.805516317272335,,,
2955916.0,0.2450159043073654,-0.8046071177235674,,,
2956166.0,0.2411716878414154,-0.8064255379669988,,,
2956416.0,0.2386088669300079,-0.8091531683321461,,,
2956666.0,0.2386088669300079,-0.8146084184894924,,,
2956916.0,0.2398902773857116,-0.8182452484034071,,,
2957166.0,0.2398902773857116,-0.819154458525123,,,
2957416.0,0.2411716878414154,-0.8173360382816914,,,
2957666.0,0.2398902773857116,-0.8164268281599758,,,
2957916.0,0.2424530982971191,-0.8146084079165441,,,
2958166.0,0.2437345087528228,-0.8118807775513969,,,
2958416.0,0.2424530982971191,-0.810971567429681,,,
2958666.0,0.2437345087528228,-0.8082439370645337,,,
2958916.0,0.2373274564743042,-0.8118807775513969,,,
2959166.0,0.2386088669300079,-0.8155176180382597,,,
2959416.0,0.2386088669300079,-0.8182452484034071,,,
2959666.0,0.2386088669300079,-0.8218820888902701,,,
2959916.0,0.2424530982971191,-0.8182452484034071,,,
2960166.0,0.2398902773857116,-0.8173360382816914,,,
2960416.0,0.2437345087528228,-0.8136991977948284,,,
2960666.0,0.2424530982971191,-0.810971567429681,,,
2960916.0,0.2437345087528228,-0.8100623573079653,,,
2961166.0,0.2386088669300079,-0.810971567429681,,,
2961416.0,0.2398902773857116,-0.8136991977948284,,,
2961666.0,0.2411716878414154,-0.8146084079165441,,,
2961916.0,0.2386088669300079,-0.8182452484034072,,,
2962166.0,0.2411716878414154,-0.8164268281599757,,,
2962416.0,0.2411716878414154,-0.8155176180382597,,,
2962666.0,0.2411716878414154,-0.8155176180382597,,,
2962916.0,0.2386088669300079,-0.8155176180382597,,,
2963166.0,0.2411716878414154,-0.8155176180382597,,,
2963416.0,0.2360460609197616,-0.8191544479521745,,,
2963666.0,0.2386088669300079,-0.820972868195606,,,
2963916.0,0.2373274564743042,-0.8218820783173219,,,
2964166.0,0.2373274564743042,-0.8246097086824691,,,
2964416.0,0.2373274564743042,-0.8237005091337017,,,
2964666.0,0.2398902773857116,-0.8227912990119859,,,
2964916.0,0.2386088669300079,-0.8218820888902701,,,
2965166.0,0.2386088669300079,-0.8209728787685544,,,
2965416.0,0.2437345087528228,-0.8164268281599757,,,
2965666.0,0.2398902773857116,-0.8164268281599757,,,
2965916.0,0.2347646504640579,-0.8191544479521746,,,
2966166.0,0.2373274564743042,-0.8200636580738904,,,
2966416.0,0.2360460609197616,-0.8255189082312366,,,
2966666.0,0.2373274564743042,-0.8273373284746681,,,
2966916.0,0.2386088669300079,-0.8246097086824691,,,
2967166.0,0.2398902773857116,-0.8227912884390376,,,
2967416.0,0.2398902773857116,-0.8200636686468388,,,
2967666.0,0.2398902773857116,-0.8182452484034072,,,
2967916.0,0.2398902773857116,-0.8173360382816917,,,
2968166.0,0.2411716878414154,-0.8164268281599757,,,
2968416.0,0.2373274564743042,-0.8182452484034071,,,
2968666.0,0.2360460609197616,-0.820972868195606,,,
2968916.0,0.2347646504640579,-0.8246096981095208,,,
2969166.0,0.2360460609197616,-0.8282465280234357,,,
2969416.0,0.2386088669300079,-0.8273373179017198,,,
2969666.0,0.2373274564743042,-0.8264281183529523,,,
2969916.0,0.2386088669300079,-0.8237004985607533,,,
2970166.0,0.2386088669300079,-0.8218820888902701,,,
2970416.0,0.2411716878414154,-0.8200636686468387,,,
2970666.0,0.2411716878414154,-0.8173360382816913,,,
2970916.0,0.2334832400083542,-0.820972868195606,,,
2971166.0,0.2373274564743042,-0.8218820783173219,,,
2971416.0,0.2360460609197616,-0.8255189082312365,,,
2971666.0,0.2360460609197616,-0.8291557381451512,,,
2971916.0,0.2386088669300079,-0.8255189082312366,,,
2972166.0,0.2386088669300079,-0.8246096981095209,,,
2972416.0,0.2411716878414154,-0.820972868195606,,,
2972666.0,0.2398902773857116,-0.8182452484034072,,,
2972916.0,0.2386088669300079,-0.8182452484034072,,,
2973166.0,0.2334832400083542,-0.8218820783173219,,,
2973416.0,0.2334832400083542,-0.8273373284746681,,,
2973666.0,0.2334832400083542,-0.8318833685102985,,,
2973916.0,0.2334832400083542,-0.8355201984242133,,,
2974166.0,0.2360460609197616,-0.8337017781807817,,,
2974416.0,0.2386088669300079,-0.830064948266867,,,
2974666.0,0.2424530982971191,-0.8237004879878049,,,
2974916.0,0.2398902773857116,-0.8191544479521746,,,
2975166.0,0.2424530982971191,-0.8146084079165441,,,
2975416.0,0.2450159043073654,-0.8100623678809137,,,
2975666.0,0.2386088669300079,-0.8127899982460608,,,
2975916.0,0.2373274564743042,-0.8146084184894924,,,
2976166.0,0.2373274564743042,-0.8182452589763555,,,
2976416.0,0.2386088669300079,-0.8227912990119859,,,
2976666.0,0.2411716878414154,-0.8209728787685544,,,
2976916.0,0.2386088669300079,-0.8200636686468387,,,
2977166.0,0.2398902773857116,-0.8182452484034072,,,
2977416.0,0.2411716878414154,-0.8164268281599757,,,
2977666.0,0.2386088669300079,-0.8182452484034072,,,
2977916.0,0.2360460609197616,-0.8200636580738903,,,
2978166.0,0.2347646504640579,-0.8237004879878049,,,
2978416.0,0.2347646504640579,-0.8282465280234355,,,
2978666.0,0.2360460609197616,-0.8300649376939186,,,
2978916.0,0.2360460609197616,-0.8300649376939188,,,
2979166.0,0.2373274564743042,-0.8282465280234357,,,
2979416.0,0.2386088669300079,-0.8255189082312365,,,
2979666.0,0.2360460609197616,-0.8255189082312366,,,
2979916.0,0.2386088669300079,-0.8237004985607533,,,
2980166.0,0.2386088669300079,-0.8227912884390376,,,
2980416.0,0.2334832400083542,-0.8264281183529523,,,
2980666.0,0.2334832400083542,-0.8282465385963839,,,
2980916.0,0.2309204190969467,-0.8337017887537301,,,
2981166.0,0.2334832400083542,-0.8373386186676448,,,
2981416.0,0.2373274564743042,-0.8346109988754459,,,
2981666.0,0.2398902773857116,-0.8300649588398153,,,
2981916.0,0.2398902773857116,-0.8237004985607534,,,
2982166.0,0.2386088669300079,-0.8200636686468388,,,
2982416.0,0.2398902773857116,-0.8182452484034074,,,
2982666.0,0.2334832400083542,-0.8227912884390377,,,
2982916.0,0.2347646504640579,-0.8264281183529523,,,
2983166.0,0.2322018295526504,-0.8309741583885829,,,
2983416.0,0.2501415312290191,-0.8237004985607533,,,
2983666.0,0.2386088669300079,-0.8200636686468387,,,
2983916.0,0.2386088669300079,-0.8173360488546398,,,
2984166.0,0.2373274564743042,-0.813699218940725,,,
2984416.0,0.2386088669300079,-0.8218820888902701,,,
2984666.0,0.2373274564743042,-0.8227912990119859,,,
2984916.0,0.2334832400083542,-0.8264281289259007,,,
2985166.0,0.2334832400083542,-0.8291557487180996,,,
2985416.0,0.2360460609197616,-0.8309741583885828,,,
2985666.0,0.2373274564743042,-0.8309741583885828,,,
2985916.0,0.2360460609197616,-0.8291557381451512,,,
2986166.0,0.2398902773857116,-0.8246096981095209,,,
2986416.0,0.2373274564743042,-0.8237004985607534,,,
2986666.0,0.2360460609197616,-0.8246096981095209,,,
2986916.0,0.2398902773857116,-0.821882078317322,,,
2987166.0,0.2373274564743042,-0.8237004985607534,,,
2987416.0,0.2347646504640579,-0.8255189082312366,,,
2987666.0,0.2347646504640579,-0.8264281183529523,,,
2987916.0,0.2360460609197616,-0.8291557381451512,,,
2988166.0,0.2373274564743042,-0.8291557381451512,,,
2988416.0,0.2424530982971191,-0.8237004879878049,,,
2988666.0,0.2424530982971191,-0.8182452378304587,,,
2988916.0,0.2411716878414154,-0.814608407916544,,,
2989166.0,0.2424530982971191,-0.8109715674296809,,,
2989416.0,0.2386088669300079,-0.8136991977948282,,,
2989666.0,0.2360460609197616,-0.8182452378304587,,,
2989916.0,0.2360460609197616,-0.8218820677443736,,,
2990166.0,0.2347646504640579,-0.8273373179017198,,,
2990416.0,0.2360460609197616,-0.829155727572203,,,
2990666.0,0.2386088669300079,-0.8273373179017198,,,
2990916.0,0.2386088669300079,-0.8255189082312365,,,
2991166.0,0.2386088669300079,-0.8227912884390376,,,
2991416.0,0.2398902773857116,-0.8200636686468387,,,
2991666.0,0.2411716878414154,-0.8182452484034071,,,
2991916.0,0.2411716878414154,-0.8164268281599755,,,
2992166.0,0.2347646504640579,-0.8191544479521745,,,
2992416.0,0.2347646504640579,-0.8227912778660892,,,
2992666.0,0.2373274564743042,-0.8255189082312365,,,
2992916.0,0.2347646504640579,-0.830064948266867,,,
2993166.0,0.2386088669300079,-0.8273373284746681,,,
2993416.0,0.2373274564743042,-0.8255189188041849,,,
2993666.0,0.2360460609197616,-0.8264281183529523,,,
2993916.0,0.2386088669300079,-0.8237004985607533,,,
2994166.0,0.2398902773857116,-0.8227912884390377,,,
2994416.0,0.2501415312290191,-0.8136992083677768,,,
2994666.0,0.2347646504640579,-0.8146084184894925,,,
2994916.0,0.2373274564743042,-0.8155176286112081,,,
2995166.0,0.2373274564743042,-0.8173360488546396,,,
2995416.0,0.2334832400083542,-0.8291557487180996,,,
2995666.0,0.2386088669300079,-0.8264281289259007,,,
2995916.0,0.2386088669300079,-0.8255189188041849,,,
2996166.0,0.2386088669300079,-0.8246097086824691,,,
2996416.0,0.2398902773857116,-0.8200636686468388,,,
2996666.0,0.2386088669300079,-0.8200636686468388,,,
2996916.0,0.2322018295526504,-0.8246097086824693,,,
2997166.0,0.2322018295526504,-0.8291557487180997,,,
2997416.0,0.2296390086412429,-0.8364294191188776,,,
2997666.0,0.2360460609197616,-0.8382478287893608,,,
2997916.0,0.2360460609197616,-0.8355201984242137,,,
2998166.0,0.2360460609197616,-0.8327925680590661,,,
2998416.0,0.2373274564743042,-0.8273373179017197,,,
2998666.0,0.2347646504640579,-0.8282465280234357,,,
2998916.0,0.2360460609197616,-0.8282465280234355,,,
2999166.0,0.2309204190969467,-0.8318833685102985,,,
2999416.0,0.2322018295526504,-0.8355201984242134,,,
2999666.0,0.2322018295526504,-0.837338618667645,,,
2999916.0,0.2309204190969467,-0.8409754591545081,,,
3000166.0,0.2347646504640579,-0.8382478287893608,,,
3000416.0,0.2347646504640579,-0.8364294085459291,,,
3000666.0,0.2373274564743042,-0.8327925786320144,,,
3000916.0,0.2347646504640579,-0.830064948266867,,,
3001166.0,0.2386088669300079,-0.8273373284746681,,,
3001416.0,0.2347646504640579,-0.8273373284746681,,,
3001666.0,0.2309204190969467,-0.8318833685102985,,,
3001916.0,0.2309204190969467,-0.8346109988754459,,,
3002166.0,0.2309204190969467,-0.8400662490327921,,,
3002416.0,0.2334832400083542,-0.8409754591545079,,,
3002666.0,0.2360460609197616,-0.8373386186676448,,,
3002916.0,0.2373274564743042,-0.8327925786320144,,,
3003166.0,0.2373274564743042,-0.8282465385963839,,,
3003416.0,0.2373274564743042,-0.8255189188041849,,,
3003666.0,0.2334832400083542,-0.8273373390476164,,,
3003916.0,0.2296390086412429,-0.8327925892049627,,,
3004166.0,0.2322018295526504,-0.8364294191188775,,,
3004416.0,0.2309204190969467,-0.8409754591545081,,,
3004666.0,0.2309204190969467,-0.8427938793979396,,,
3004916.0,0.2360460609197616,-0.8382478287893607,,,
3005166.0,0.2347646504640579,-0.8364294085459292,,,
3005416.0,0.2347646504640579,-0.833701778180782,,,
3005666.0,0.2373274564743042,-0.8291557381451512,,,
3005916.0,0.2360460609197616,-0.8291557381451512,,,
3006166.0,0.2296390086412429,-0.8327925786320144,,,
3006416.0,0.2309204190969467,-0.8355202089971616,,,
3006666.0,0.2296390086412429,-0.8409754591545081,,,
3006916.0,0.2309204190969467,-0.8446122996413712,,,
3007166.0,0.2347646504640579,-0.8409754591545081,,,
3007416.0,0.2360460609197616,-0.837338618667645,,,
3007666.0,0.2347646504640579,-0.8337017781807817,,,
3007916.0,0.2347646504640579,-0.8309741478156346,,,
3008166.0,0.2347646504640579,-0.8309741478156346,,,
3008416.0,0.2296390086412429,-0.8355201984242134,,,
3008666.0,0.2283575981855392,-0.8400662490327924,,,
3008916.0,0.2309204190969467,-0.8427938793979396,,,
3009166.0,0.2296390086412429,-0.8464307198848027,,,
3009416.0,0.2347646504640579,-0.8427938793979396,,,
3009666.0,0.2334832400083542,-0.8391570389110764,,,
3009916.0,0.2334832400083542,-0.8373386186676448,,,
3010166.0,0.2360460609197616,-0.832792568059066,,,
3010416.0,0.2334832400083542,-0.8337017781807817,,,
3010666.0,0.2296390086412429,-0.8364294085459292,,,
3010916.0,0.2296390086412429,-0.8391570389110765,,,
3011166.0,0.2322018295526504,-0.8418846692762239,,,
3011416.0,0.2296390086412429,-0.8446122996413712,,,
3011666.0,0.2334832400083542,-0.8418846692762239,,,
3011916.0,0.2334832400083542,-0.8391570389110765,,,
3012166.0,0.2322018295526504,-0.8391570389110764,,,
3012416.0,0.2347646504640579,-0.8355201984242133,,,
3012666.0,0.2347646504640579,-0.8346109883024975,,,
3012916.0,0.2283575981855392,-0.8382478287893607,,,
3013166.0,0.2296390086412429,-0.8400662490327924,,,
3013416.0,0.2322018295526504,-0.8418846692762239,,,
3013666.0,0.2296390086412429,-0.8455215097630872,,,
3013916.0,0.2347646504640579,-0.8409754591545081,,,
3014166.0,0.2322018295526504,-0.8391570389110765,,,
3014416.0,0.2334832400083542,-0.8382478287893608,,,
3014666.0,0.2360460609197616,-0.8337017781807817,,,
3014916.0,0.2322018295526504,-0.8355201984242134,,,
3015166.0,0.2283575981855392,-0.8382478287893607,,,
3015416.0,0.2296390086412429,-0.8409754591545081,,,
3015666.0,0.2296390086412429,-0.8455215097630872,,,
3015916.0,0.2296390086412429,-0.8473399300065185,,,
3016166.0,0.2360460609197616,-0.841884669276224,,,
3016416.0,0.2360460609197616,-0.837338618667645,,,
3016666.0,0.2334832400083542,-0.8346109883024977,,,
3016916.0,0.2334832400083542,-0.8318833579373504,,,
3017166.0,0.2270762026309967,-0.8382478182164123,,,
3017416.0,0.2283575981855392,-0.8437030789467069,,,
3017666.0,0.2270762026309967,-0.8482491189823373,,,
3017916.0,0.2270762026309967,-0.8527951590179679,,,
3018166.0,0.2296390086412429,-0.8509767493474847,,,
3018416.0,0.2309204190969467,-0.8491583291040532,,,
3018666.0,0.2334832400083542,-0.8446122890684227,,,
3018916.0,0.2322018295526504,-0.8409754591545081,,,
3019166.0,0.2334832400083542,-0.8382478287893607,,,
3019416.0,0.2309204190969467,-0.8382478287893607,,,
3019666.0,0.2270762026309967,-0.8427938688249911,,,
3019916.0,0.2270762026309967,-0.8464306987389059,,,
3020166.0,0.2283575981855392,-0.8500675392257689,,,
3020416.0,0.2257947921752929,-0.8537043691396836,,,
3020666.0,0.2296390086412429,-0.8518859594692006,,,
3020916.0,0.2322018295526504,-0.8482491295552859,,,
3021166.0,0.2296390086412429,-0.8473399194335702,,,
3021416.0,0.2296390086412429,-0.8446122996413712,,,
3021666.0,0.2334832400083542,-0.8418846692762239,,,
3021916.0,0.2245133817195892,-0.8473399194335701,,,
3022166.0,0.2283575981855392,-0.8482491295552858,,,
3022416.0,0.2283575981855392,-0.8491583396770015,,,
3022666.0,0.2270762026309967,-0.8537043797126321,,,
3022916.0,0.2296390086412429,-0.8500675497987175,,,
3023166.0,0.2322018295526504,-0.8473399194335701,,,
3023416.0,0.2309204190969467,-0.8455214991901384,,,
3023666.0,0.2283575981855392,-0.8446122996413712,,,
3023916.0,0.2309204190969467,-0.8437030895196554,,,
3024166.0,0.2257947921752929,-0.8482491295552859,,,
3024416.0,0.2296390086412429,-0.8491583396770017,,,
3024666.0,0.2270762026309967,-0.8500675392257689,,,
3024916.0,0.2257947921752929,-0.8537043691396838,,,
3025166.0,0.2296390086412429,-0.8509767493474849,,,
3025416.0,0.2309204190969467,-0.850067539225769,,,
3025666.0,0.2309204190969467,-0.8473399194335701,,,
3025916.0,0.2334832400083542,-0.8418846692762237,,,
3026166.0,0.2322018295526504,-0.8400662490327921,,,
3026416.0,0.2309204190969467,-0.8400662490327921,,,
3026666.0,0.2283575981855392,-0.8418846692762237,,,
3026916.0,0.2283575981855392,-0.8455215097630869,,,
3027166.0,0.2270762026309967,-0.8491583396770017,,,
3027416.0,0.2270762026309967,-0.8518859594692004,,,
3027666.0,0.2334832400083542,-0.8482491189823373,,,
3027916.0,0.2309204190969467,-0.8464306987389059,,,
3028166.0,0.2334832400083542,-0.8418846587032753,,,
3028416.0,0.2309204190969467,-0.8391570389110764,,,
3028666.0,0.2283575981855392,-0.8427938793979395,,,
3028916.0,0.2283575981855392,-0.844612299641371,,,
3029166.0,0.2283575981855392,-0.8482491401282343,,,
3029416.0,0.2283575981855392,-0.8500675603716659,,,
3029666.0,0.2309204190969467,-0.8482491401282343,,,
3029916.0,0.2309204190969467,-0.8464307198848027,,,
3030166.0,0.2334832400083542,-0.8427938793979395,,,
3030416.0,0.2322018295526504,-0.8400662490327921,,,
3030666.0,0.2309204190969467,-0.8400662490327921,,,
3030916.0,0.2270762026309967,-0.8427938688249911,,,
3031166.0,0.2270762026309967,-0.8473399088606216,,,
3031416.0,0.2296390086412429,-0.8491583291040532,,,
3031666.0,0.2270762026309967,-0.8518859488962521,,,
3031916.0,0.2309204190969467,-0.8491583291040532,,,
3032166.0,0.2322018295526504,-0.8455214991901384,,,
3032416.0,0.2309204190969467,-0.8446122890684227,,,
3032666.0,0.2322018295526504,-0.8409754591545081,,,
3032916.0,0.2322018295526504,-0.8400662490327924,,,
3033166.0,0.2283575981855392,-0.8427938793979396,,,
3033416.0,0.2283575981855392,-0.8446122996413712,,,
3033666.0,0.2270762026309967,-0.8482491295552858,,,
3033916.0,0.2270762026309967,-0.8518859594692004,,,
3034166.0,0.2309204190969467,-0.8500675392257689,,,
3034416.0,0.2322018295526504,-0.8473399088606216,,,
3034666.0,0.2296390086412429,-0.8455214991901386,,,
3034916.0,0.2322018295526504,-0.8418846692762239,,,
3035166.0,0.2322018295526504,-0.8409754591545082,,,
3035416.0,0.2283575981855392,-0.8437030895196554,,,
3035666.0,0.2283575981855392,-0.8446122996413712,,,
3035916.0,0.2257947921752929,-0.8491583396770017,,,
