NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2892193.0,0.0807238295674324,-0.6074352567283077,,,
2892443.0,0.1140384376049041,-0.6057628355094489,,,
2892693.0,0.119163766503334,-0.5974007245528222,,,
2892943.0,0.1204450950026512,-0.5852756640303884,,,
2893193.0,0.1204450950026512,-0.5723143916829422,,,
2893443.0,0.1204450950026512,-0.570223863335994,,,
2893693.0,0.1204450950026512,-0.5698057586390709,,,
2893943.0,0.1217264235019683,-0.5693876539421477,,,
2894193.0,0.1204450950026512,-0.5693876539421477,,,
2894443.0,0.1204450950026512,-0.5693876539421479,,,
2894693.0,0.1204450950026512,-0.5693876539421477,,,
2894943.0,0.1217264235019683,-0.5693876539421477,,,
2895193.0,0.1230077594518661,-0.5685514421171353,,,
2895443.0,0.1230077594518661,-0.5677152302921227,,,
2895693.0,0.1409463882446289,-0.5610255429855212,,,
2895943.0,0.1217264235019683,-0.5610255429855212,,,
2896193.0,0.1217264235019683,-0.5614436501136106,,,
2896443.0,0.1242890879511833,-0.5610255454166875,,,
2896693.0,0.1255704164505005,-0.5660428115044303,,,
2896943.0,0.1242890879511833,-0.5652065996794176,,,
2897193.0,0.1255704164505005,-0.5639522831574819,,,
2897443.0,0.1242890879511833,-0.5639522831574819,,,
2897693.0,0.1204450950026512,-0.5656247043763407,,,
2897943.0,0.1204450950026512,-0.5668790208982764,,,
2898193.0,0.1217264235019683,-0.5681333374202121,,,
2898443.0,0.1217264235019683,-0.5689695492452247,,,
2898693.0,0.1217264235019683,-0.5685514445483016,,,
2898943.0,0.1217264235019683,-0.5681333398513786,,,
2899193.0,0.1230077594518661,-0.5677152327232892,,,
2899443.0,0.1230077594518661,-0.5672971255951996,,,
2899693.0,0.1217264235019683,-0.5672971255951996,,,
2899943.0,0.1230077594518661,-0.5668790184671101,,,
2900193.0,0.1255704164505005,-0.5660428090732639,,,
2900443.0,0.1242890879511833,-0.5656247043763407,,,
2900693.0,0.1242890879511833,-0.5647884925513281,,,
2900943.0,0.1242890879511833,-0.5643703878544051,,,
2901193.0,0.1255704164505005,-0.5643703878544051,,,
2901443.0,0.1255704164505005,-0.5639522831574819,,,
2901693.0,0.1255704164505005,-0.5635341784605589,,,
2901943.0,0.1255704164505005,-0.5631160737636357,,,
2902193.0,0.1255704164505005,-0.5631160737636357,,,
2902443.0,0.1255704164505005,-0.5631160737636357,,,
2902693.0,0.1242890879511833,-0.5635341784605589,,,
2902943.0,0.1242890879511833,-0.5639522831574819,,,
2903193.0,0.1217264235019683,-0.5652065996794176,,,
2903443.0,0.1230077594518661,-0.5660428090732639,,,
2903693.0,0.1217264235019683,-0.5668790208982765,,,
2903943.0,0.1217264235019683,-0.5677152327232892,,,
2904193.0,0.1230077594518661,-0.5672971255951996,,,
2904443.0,0.1217264235019683,-0.5677152327232892,,,
2904693.0,0.1217264235019683,-0.567715232723289,,,
2904943.0,0.1204450950026512,-0.5681333374202121,,,
2905193.0,0.119163766503334,-0.5693876539421479,,,
2905443.0,0.119163766503334,-0.5702238633359941,,,
2905693.0,0.1204450950026512,-0.5706419680329171,,,
2905943.0,0.1204450950026512,-0.5706419680329171,,,
2906193.0,0.1230077594518661,-0.5693876515109814,,,
2906443.0,0.1178824305534362,-0.5698057586390709,,,
2906693.0,0.1178824305534362,-0.5706419704640835,,,
2906943.0,0.1178824305534362,-0.5714781822890962,,,
2907193.0,0.1217264235019683,-0.5718962894171856,,,
2907443.0,0.1217264235019683,-0.57064197289525,,,
2907693.0,0.1166011020541191,-0.5710600775921729,,,
2907943.0,0.1166011020541191,-0.5714781822890961,,,
2908193.0,0.1153197735548019,-0.5735687082048779,,,
2908443.0,0.1178824305534362,-0.5748230247268136,,,
2908693.0,0.119163766503334,-0.5739868129018011,,,
2908943.0,0.119163766503334,-0.5731506010767885,,,
2909193.0,0.1204450950026512,-0.5714781798579297,,,
2909443.0,0.1217264235019683,-0.5702238633359941,,,
2909693.0,0.1217264235019683,-0.5693876539421479,,,
2909943.0,0.1217264235019683,-0.5685514445483016,,,
2910193.0,0.1217264235019683,-0.5681333398513786,,,
2910443.0,0.1178824305534362,-0.5693876563733142,,,
2910693.0,0.1178824305534362,-0.57064197289525,,,
2910943.0,0.1153197735548019,-0.5727324988110317,,,
2911193.0,0.1140384376049041,-0.5752411318549031,,,
2911443.0,0.119163766503334,-0.5748230247268137,,,
2911693.0,0.1178824305534362,-0.5748230247268137,,,
2911943.0,0.1204450950026512,-0.5731506035079549,,,
2912193.0,0.119163766503334,-0.5714781798579297,,,
2912443.0,0.1166011020541191,-0.5723143916829423,,,
2912693.0,0.1166011020541191,-0.5727324963798653,,,
2912943.0,0.1166011020541191,-0.573986812901801,,,
2913193.0,0.1178824305534362,-0.5744049200298905,,,
2913443.0,0.119163766503334,-0.5735687082048779,,,
2913693.0,0.1217264235019683,-0.5718962869860192,,,
2913943.0,0.1204450950026512,-0.5706419704640835,,,
2914193.0,0.1217264235019683,-0.5693876539421479,,,
2914443.0,0.1217264235019683,-0.5685514445483016,,,
2914693.0,0.1230077594518661,-0.5681333374202121,,,
2914943.0,0.1230077594518661,-0.5672971255951996,,,
2915193.0,0.1217264235019683,-0.5672971255951996,,,
2915443.0,0.1204450950026512,-0.5677152302921227,,,
2915693.0,0.1242890879511833,-0.5672971255951996,,,
2915943.0,0.1204450950026512,-0.5681333374202121,,,
2916193.0,0.1204450950026512,-0.5685514421171352,,,
2916443.0,0.1217264235019683,-0.5681333374202121,,,
2916693.0,0.1217264235019683,-0.5689695492452247,,,
2916943.0,0.1217264235019683,-0.5685514445483016,,,
2917193.0,0.1204450950026512,-0.5685514445483016,,,
2917443.0,0.1166011020541191,-0.5702238657671604,,,
2917693.0,0.1178824305534362,-0.5714781822890961,,,
2917943.0,0.1178824305534362,-0.5727324988110317,,,
2918193.0,0.1166011020541191,-0.5739868153329675,,,
2918443.0,0.1178824305534362,-0.5735687106360443,,,
2918693.0,0.1178824305534362,-0.5735687106360443,,,
2918943.0,0.1178824305534362,-0.5735687106360443,,,
2919193.0,0.1204450950026512,-0.5723143941141087,,,
2919443.0,0.119163766503334,-0.5718962869860192,,,
2919693.0,0.119163766503334,-0.5714781798579297,,,
2919943.0,0.1204450950026512,-0.5706419680329171,,,
2920193.0,0.1204450950026512,-0.5706419680329171,,,
2920443.0,0.1204450950026512,-0.570223863335994,,,
2920693.0,0.1230077594518661,-0.5689695468140583,,,
2920943.0,0.1230077594518661,-0.5681333349890458,,,
2921193.0,0.1242890879511833,-0.5668790184671101,,,
2921443.0,0.1242890879511833,-0.5656247019451743,,,
2921693.0,0.1204450950026512,-0.5664609137701869,,,
2921943.0,0.1204450950026512,-0.5672971255951995,,,
2922193.0,0.1204450950026512,-0.5685514421171352,,,
2922443.0,0.1217264235019683,-0.5693876539421477,,,
2922693.0,0.1204450950026512,-0.5693876539421477,,,
2922943.0,0.1217264235019683,-0.5689695492452247,,,
2923193.0,0.1217264235019683,-0.5685514445483016,,,
2923443.0,0.1242890879511833,-0.567715232723289,,,
2923693.0,0.1242890879511833,-0.5664609162013534,,,
2923943.0,0.1242890879511833,-0.5656247043763407,,,
2924193.0,0.1230077594518661,-0.5652065972482513,,,
2924443.0,0.1230077594518661,-0.5656247019451744,,,
2924693.0,0.1217264235019683,-0.566460913770187,,,
2924943.0,0.1204450950026512,-0.5677152302921227,,,
2925193.0,0.119163766503334,-0.5689695468140583,,,
2925443.0,0.119163766503334,-0.5702238633359941,,,
2925693.0,0.1178824305534362,-0.5714781798579297,,,
2925943.0,0.1178824305534362,-0.5723143916829423,,,
2926193.0,0.119163766503334,-0.5723143916829423,,,
2926443.0,0.119163766503334,-0.5723143916829423,,,
2926693.0,0.119163766503334,-0.5718962845548529,,,
2926943.0,0.1178824305534362,-0.5718962845548529,,,
2927193.0,0.119163766503334,-0.5718962845548529,,,
2927443.0,0.119163766503334,-0.5718962845548529,,,
2927693.0,0.1178824305534362,-0.5723143916829423,,,
2927943.0,0.1178824305534362,-0.5723143916829423,,,
2928193.0,0.119163766503334,-0.5723143916829423,,,
2928443.0,0.119163766503334,-0.5723143916829423,,,
2928693.0,0.119163766503334,-0.5718962845548529,,,
2928943.0,0.1204450950026512,-0.5710600727298403,,,
2929193.0,0.1230077594518661,-0.5698057562079045,,,
2929443.0,0.1230077594518661,-0.5685514396859689,,,
2929693.0,0.1255704164505005,-0.5664609137701869,,,
2929943.0,0.1281330734491348,-0.5639522831574819,,,
2930193.0,0.1255704164505005,-0.5631160737636357,,,
2930443.0,0.1242890879511833,-0.5626979690667127,,,
2930693.0,0.1255704164505005,-0.5626979690667127,,,
2930943.0,0.1268517524003982,-0.5631160713324693,,,
2931193.0,0.1294144093990326,-0.5618617548105337,,,
2931443.0,0.1294144093990326,-0.5601893335916749,,,
2931693.0,0.1319770663976669,-0.558098807675893,,,
2931943.0,0.1306957453489303,-0.5568444911539573,,,
2932193.0,0.1306957453489303,-0.5564263840258679,,,
2932443.0,0.1306957453489303,-0.5560082768977784,,,
2932693.0,0.1306957453489303,-0.5564263791635352,,,
2932943.0,0.1306957453489303,-0.5564263791635352,,,
2933193.0,0.1306957453489303,-0.5564263791635352,,,
2933443.0,0.1281330734491348,-0.5572625934197142,,,
2933693.0,0.1268517524003982,-0.5585169099416498,,,
2933943.0,0.1281330734491348,-0.5593531241978287,,,
2934193.0,0.1281330734491348,-0.5601893384540076,,,
2934443.0,0.1281330734491348,-0.5601893384540076,,,
2934693.0,0.1268517524003982,-0.5601893384540076,,,
2934943.0,0.1281330734491348,-0.5601893384540076,,,
2935193.0,0.1281330734491348,-0.5601893384540076,,,
2935443.0,0.1268517524003982,-0.5606074407197644,,,
2935693.0,0.1255704164505005,-0.5610255478478539,,,
2935943.0,0.1255704164505005,-0.5618617572417001,,,
2936193.0,0.1255704164505005,-0.5626979666355463,,,
2936443.0,0.1255704164505005,-0.5631160737636357,,,
2936693.0,0.1255704164505005,-0.5631160737636357,,,
2936943.0,0.1281330734491348,-0.5622798643697895,,,
2937193.0,0.1281330734491348,-0.5614436549759433,,,
2937443.0,0.1281330734491348,-0.5606074455820971,,,
2937693.0,0.1294144093990326,-0.5593531290601614,,,
2937943.0,0.1281330734491348,-0.5593531290601614,,,
2938193.0,0.1268517524003982,-0.5597712313259181,,,
2938443.0,0.1281330734491348,-0.5597712313259181,,,
2938693.0,0.1268517524003982,-0.5606074407197644,,,
2938943.0,0.1281330734491348,-0.5606074407197644,,,
2939193.0,0.1268517524003982,-0.5606074407197643,,,
2939443.0,0.1281330734491348,-0.5606074407197644,,,
2939693.0,0.1294144093990326,-0.5597712313259181,,,
2939943.0,0.1281330734491348,-0.5597712313259181,,,
2940193.0,0.1281330734491348,-0.5593531290601614,,,
2940443.0,0.1281330734491348,-0.5593531290601614,,,
2940693.0,0.1268517524003982,-0.5601893384540076,,,
2940943.0,0.1268517524003982,-0.5606074407197644,,,
2941193.0,0.1268517524003982,-0.5610255429855212,,,
2941443.0,0.1242890879511833,-0.5622798570762905,,,
2941693.0,0.1230077594518661,-0.5635341735982261,,,
2941943.0,0.1230077594518661,-0.5647884901201619,,,
2942193.0,0.1242890879511833,-0.5656247019451743,,,
2942443.0,0.1435090601444244,-0.5593531169043297,,,
2942693.0,0.1230077594518661,-0.5593531169043297,,,
2942943.0,0.1230077594518661,-0.5593531169043297,,,
2943193.0,0.1230077594518661,-0.5597712216012528,,,
2943443.0,0.1230077594518661,-0.5664609113390207,,,
2943693.0,0.1230077594518661,-0.5664609113390207,,,
2943943.0,0.1242890879511833,-0.5660428066420975,,,
2944193.0,0.1242890879511833,-0.5656247019451743,,,
2944443.0,0.1242890879511833,-0.5652065972482513,,,
2944693.0,0.1268517524003982,-0.5639522807263155,,,
2944943.0,0.1255704164505005,-0.5635341760293925,,,
2945193.0,0.1268517524003982,-0.5626979642043799,,,
2945443.0,0.1294144093990326,-0.5610255429855211,,,
2945693.0,0.1255704164505005,-0.5614436501136105,,,
2945943.0,0.1268517524003982,-0.5610255429855211,,,
2946193.0,0.1268517524003982,-0.5610255429855211,,,
2946443.0,0.1268517524003982,-0.5618617523793674,,,
2946693.0,0.1268517524003982,-0.5614436452512779,,,
2946943.0,0.1268517524003982,-0.5614436452512779,,,
2947193.0,0.1268517524003982,-0.5614436452512779,,,
2947443.0,0.1268517524003982,-0.5614436452512779,,,
2947693.0,0.1268517524003982,-0.5614436452512779,,,
2947943.0,0.1268517524003982,-0.5614436452512779,,,
2948193.0,0.1255704164505005,-0.5618617523793674,,,
2948443.0,0.1217264235019683,-0.5635341760293925,,,
2948693.0,0.1230077594518661,-0.5647884925513282,,,
2948943.0,0.1230077594518661,-0.5660428090732639,,,
2949193.0,0.1217264235019683,-0.5672971255951996,,,
2949443.0,0.1230077594518661,-0.5668790184671101,,,
2949693.0,0.1230077594518661,-0.5668790184671101,,,
2949943.0,0.1230077594518661,-0.5668790184671101,,,
2950193.0,0.1230077594518661,-0.5664609113390207,,,
2950443.0,0.1230077594518661,-0.5664609113390207,,,
2950693.0,0.1230077594518661,-0.5664609113390207,,,
2950943.0,0.1230077594518661,-0.5664609113390207,,,
2951193.0,0.1217264235019683,-0.5668790184671101,,,
2951443.0,0.1255704164505005,-0.5660428090732639,,,
2951693.0,0.1255704164505005,-0.5652065996794176,,,
2951943.0,0.1255704164505005,-0.5643703902855713,,,
2952193.0,0.1255704164505005,-0.5631160737636357,,,
2952443.0,0.1242890879511833,-0.5635341784605589,,,
2952693.0,0.1255704164505005,-0.5635341784605589,,,
2952943.0,0.1242890879511833,-0.5639522831574819,,,
2953193.0,0.1255704164505005,-0.5639522831574819,,,
2953443.0,0.1255704164505005,-0.5635341784605589,,,
2953693.0,0.1217264235019683,-0.5647884949824945,,,
2953943.0,0.1255704164505005,-0.5643703902855713,,,
2954193.0,0.1242890879511833,-0.5647884949824945,,,
2954443.0,0.1255704164505005,-0.5647884949824945,,,
2954693.0,0.1268517524003982,-0.5631160713324693,,,
2954943.0,0.1255704164505005,-0.5631160713324693,,,
2955193.0,0.1268517524003982,-0.5622798595074567,,,
2955443.0,0.1230077594518661,-0.5631160689013031,,,
2955693.0,0.1230077594518661,-0.5643703854232387,,,
2955943.0,0.1230077594518661,-0.565206594817085,,,
2956193.0,0.1409463882446289,-0.5606074358574317,,,
2956443.0,0.1230077594518661,-0.5606074358574317,,,
2956693.0,0.1230077594518661,-0.5606074358574317,,,
2956943.0,0.1242890879511833,-0.5601893311605085,,,
2957193.0,0.1230077594518661,-0.5660428066420975,,,
2957443.0,0.1242890879511833,-0.5656247019451743,,,
2957693.0,0.1242890879511833,-0.5652065972482513,,,
2957943.0,0.1242890879511833,-0.5652065972482513,,,
2958193.0,0.1242890879511833,-0.5647884925513281,,,
2958443.0,0.1242890879511833,-0.5647884925513281,,,
2958693.0,0.1242890879511833,-0.5647884925513281,,,
2958943.0,0.1281330734491348,-0.5635341784605589,,,
2959193.0,0.1268517524003982,-0.5626979666355463,,,
2959443.0,0.1268517524003982,-0.5618617548105338,,,
2959693.0,0.1268517524003982,-0.5610255429855212,,,
2959943.0,0.1268517524003982,-0.5614436452512779,,,
2960193.0,0.1281330734491348,-0.5610255429855212,,,
2960443.0,0.1281330734491348,-0.5606074407197644,,,
2960693.0,0.1281330734491348,-0.5601893384540076,,,
2960943.0,0.1281330734491348,-0.5597712361882509,,,
2961193.0,0.1281330734491348,-0.5597712361882509,,,
2961443.0,0.1281330734491348,-0.5597712361882509,,,
2961693.0,0.1268517524003982,-0.5601893384540076,,,
2961943.0,0.1255704164505005,-0.5610255478478539,,,
2962193.0,0.1230077594518661,-0.5626979666355463,,,
2962443.0,0.1230077594518661,-0.5643703854232387,,,
2962693.0,0.1242890879511833,-0.5652065972482513,,,
2962943.0,0.1242890879511833,-0.5656247019451743,,,
2963193.0,0.1230077594518661,-0.5656247019451743,,,
2963443.0,0.1242890879511833,-0.5652065972482513,,,
2963693.0,0.1230077594518661,-0.5656247019451744,,,
2963943.0,0.1204450950026512,-0.5668790184671101,,,
2964193.0,0.1204450950026512,-0.5677152302921226,,,
2964443.0,0.1204450950026512,-0.5689695468140583,,,
2964693.0,0.1204450950026512,-0.5698057586390709,,,
2964943.0,0.1204450950026512,-0.5698057586390709,,,
2965193.0,0.1204450950026512,-0.5698057586390709,,,
2965443.0,0.1204450950026512,-0.5698057586390709,,,
2965693.0,0.1230077594518661,-0.5689695468140583,,,
2965943.0,0.1204450950026512,-0.5689695468140583,,,
2966193.0,0.1204450950026512,-0.5689695468140583,,,
2966443.0,0.1204450950026512,-0.5689695468140583,,,
2966693.0,0.1204450950026512,-0.5698057586390709,,,
2966943.0,0.1242890879511833,-0.5685514421171352,,,
2967193.0,0.1230077594518661,-0.5677152302921226,,,
2967443.0,0.1242890879511833,-0.5664609137701869,,,
2967693.0,0.1230077594518661,-0.5656247019451744,,,
2967943.0,0.1242890879511833,-0.5656247019451743,,,
2968193.0,0.1230077594518661,-0.5656247019451743,,,
2968443.0,0.1230077594518661,-0.5660428066420975,,,
2968693.0,0.1242890879511833,-0.5656247019451743,,,
2968943.0,0.1255704164505005,-0.5652065972482513,,,
2969193.0,0.1230077594518661,-0.5652065972482513,,,
2969443.0,0.1242890879511833,-0.5647884925513281,,,
2969693.0,0.1242890879511833,-0.5647884925513281,,,
2969943.0,0.1230077594518661,-0.5656247019451744,,,
2970193.0,0.1230077594518661,-0.5656247019451744,,,
2970443.0,0.1230077594518661,-0.5660428066420975,,,
2970693.0,0.1242890879511833,-0.5660428066420975,,,
2970943.0,0.1217264235019683,-0.566460913770187,,,
2971193.0,0.119163766503334,-0.5677152302921227,,,
2971443.0,0.1230077594518661,-0.5677152302921227,,,
2971693.0,0.1230077594518661,-0.5681333349890458,,,
2971943.0,0.1217264235019683,-0.5681333349890458,,,
2972193.0,0.1217264235019683,-0.5672971255951996,,,
2972443.0,0.1230077594518661,-0.5672971255951996,,,
2972693.0,0.1217264235019683,-0.5677152327232892,,,
2972943.0,0.1230077594518661,-0.5672971255951996,,,
2973193.0,0.119163766503334,-0.5681333349890458,,,
2973443.0,0.119163766503334,-0.5693876515109815,,,
2973693.0,0.119163766503334,-0.5702238609048277,,,
2973943.0,0.119163766503334,-0.5714781774267633,,,
2974193.0,0.119163766503334,-0.5714781774267633,,,
2974443.0,0.1217264235019683,-0.5706419680329171,,,
2974693.0,0.1242890879511833,-0.5689695468140583,,,
2974943.0,0.1242890879511833,-0.5672971255951996,,,
2975193.0,0.1242890879511833,-0.5656247043763407,,,
2975443.0,0.1230077594518661,-0.5652065972482513,,,
2975693.0,0.1230077594518661,-0.5656247019451744,,,
2975943.0,0.1255704164505005,-0.5652065972482513,,,
2976193.0,0.1255704164505005,-0.5647884925513281,,,
2976443.0,0.1255704164505005,-0.5639522831574819,,,
2976693.0,0.1255704164505005,-0.5631160737636357,,,
2976943.0,0.1268517524003982,-0.5626979666355463,,,
2977193.0,0.1268517524003982,-0.5622798595074567,,,
2977443.0,0.1255704164505005,-0.5622798595074567,,,
2977693.0,0.1268517524003982,-0.5618617523793674,,,
2977943.0,0.1242890879511833,-0.5626979642043799,,,
2978193.0,0.1204450950026512,-0.5647884925513281,,,
2978443.0,0.1217264235019683,-0.5660428090732639,,,
2978693.0,0.1204450950026512,-0.5681333374202121,,,
2978943.0,0.1217264235019683,-0.5689695492452247,,,
2979193.0,0.1217264235019683,-0.5685514445483016,,,
2979443.0,0.1217264235019683,-0.5685514445483016,,,
2979693.0,0.1204450950026512,-0.5685514445483016,,,
2979943.0,0.1204450950026512,-0.5689695492452247,,,
2980193.0,0.1204450950026512,-0.5693876539421477,,,
2980443.0,0.1217264235019683,-0.5693876539421477,,,
2980693.0,0.1204450950026512,-0.5693876539421477,,,
2980943.0,0.1217264235019683,-0.5689695492452247,,,
2981193.0,0.1242890879511833,-0.567715232723289,,,
2981443.0,0.1242890879511833,-0.5668790208982764,,,
2981693.0,0.1242890879511833,-0.5656247043763407,,,
2981943.0,0.1242890879511833,-0.5647884925513281,,,
2982193.0,0.1242890879511833,-0.5647884925513281,,,
2982443.0,0.1242890879511833,-0.5647884925513281,,,
2982693.0,0.1242890879511833,-0.5647884925513281,,,
2982943.0,0.1255704164505005,-0.5643703878544051,,,
2983193.0,0.1242890879511833,-0.5643703878544051,,,
2983443.0,0.1255704164505005,-0.5639522831574819,,,
2983693.0,0.1255704164505005,-0.5635341784605589,,,
2983943.0,0.1255704164505005,-0.5635341784605589,,,
2984193.0,0.1255704164505005,-0.5631160737636357,,,
2984443.0,0.1242890879511833,-0.5635341784605589,,,
2984693.0,0.1204450950026512,-0.5652065996794176,,,
2984943.0,0.1217264235019683,-0.5664609162013533,,,
2985193.0,0.1217264235019683,-0.567715232723289,,,
2985443.0,0.1217264235019683,-0.5685514445483016,,,
2985693.0,0.1217264235019683,-0.5681333398513786,,,
2985943.0,0.1230077594518661,-0.5677152327232892,,,
2986193.0,0.1230077594518661,-0.5672971255951996,,,
2986443.0,0.1230077594518661,-0.5668790184671101,,,
2986693.0,0.1242890879511833,-0.5660428066420975,,,
2986943.0,0.1230077594518661,-0.5660428066420975,,,
2987193.0,0.1230077594518661,-0.5660428066420975,,,
2987443.0,0.1230077594518661,-0.5660428066420975,,,
2987693.0,0.1242890879511833,-0.5660428066420975,,,
2987943.0,0.1242890879511833,-0.5656247019451743,,,
2988193.0,0.1242890879511833,-0.5652065972482513,,,
2988443.0,0.1268517524003982,-0.5639522807263155,,,
2988693.0,0.1294144093990326,-0.5622798595074567,,,
2988943.0,0.1371023952960968,-0.5580988052447267,,,
2989193.0,0.1345397382974624,-0.5547539603758427,,,
2989443.0,0.1383837312459945,-0.5509910108100357,,,
2989693.0,0.1396650671958923,-0.5476461635099854,,,
2989943.0,0.1409463882446289,-0.5463918469880497,,,
2990193.0,0.1396650671958923,-0.5447194233380246,,,
2990443.0,0.1422277241945266,-0.5434651068160888,,,
2990693.0,0.1396650671958923,-0.5434651068160888,,,
2990943.0,0.1409463882446289,-0.5434651068160888,,,
2991193.0,0.1396650671958923,-0.543465106816089,,,
2991443.0,0.1409463882446289,-0.5438832139441783,,,
2991693.0,0.1409463882446289,-0.5434651116784216,,,
2991943.0,0.1422277241945266,-0.5430470045503321,,,
2992193.0,0.1409463882446289,-0.5426289022845754,,,
2992443.0,0.1383837312459945,-0.5434651116784216,,,
2992693.0,0.1371023952960968,-0.5447194282003572,,,
2992943.0,0.1332584023475647,-0.547646168372318,,,
2993193.0,0.1306957453489303,-0.5509910108100357,,,
2993443.0,0.1306957453489303,-0.553499643853907,,,
2993693.0,0.1294144093990326,-0.5560082768977784,,,
2993943.0,0.1294144093990326,-0.5572625934197141,,,
2994193.0,0.1294144093990326,-0.5576807005478035,,,
2994443.0,0.1294144093990326,-0.558098807675893,,,
2994693.0,0.1486343741416931,-0.5518272250662146,,,
2994943.0,0.1294144093990326,-0.5518272250662146,,,
2995193.0,0.1281330734491348,-0.552245332194304,,,
2995443.0,0.1294144093990326,-0.552245332194304,,,
2995693.0,0.1294144093990326,-0.5585169148039825,,,
2995943.0,0.1306957453489303,-0.558098807675893,,,
2996193.0,0.1294144093990326,-0.5576807005478035,,,
2996443.0,0.1306957453489303,-0.5572625934197141,,,
2996693.0,0.1306957453489303,-0.5568444862916246,,,
2996943.0,0.1306957453489303,-0.5568444862916246,,,
2997193.0,0.1306957453489303,-0.5564263791635352,,,
2997443.0,0.1319770663976669,-0.5560082768977784,,,
2997693.0,0.1319770663976669,-0.5555901746320216,,,
2997943.0,0.1319770663976669,-0.555172072366265,,,
2998193.0,0.1319770663976669,-0.5547539701005081,,,
2998443.0,0.1319770663976669,-0.5547539701005081,,,
2998693.0,0.1319770663976669,-0.5547539701005081,,,
2998943.0,0.1319770663976669,-0.5547539701005081,,,
2999193.0,0.1319770663976669,-0.5547539701005081,,,
2999443.0,0.1306957453489303,-0.5551720723662649,,,
2999693.0,0.1306957453489303,-0.5555901746320216,,,
2999943.0,0.1281330734491348,-0.5568444911539574,,,
3000193.0,0.1281330734491348,-0.558098807675893,,,
3000443.0,0.1294144093990326,-0.5585169148039825,,,
3000693.0,0.1281330734491348,-0.5593531290601614,,,
3000943.0,0.1294144093990326,-0.5589350219320719,,,
3001193.0,0.1281330734491348,-0.5589350219320719,,,
3001443.0,0.1281330734491348,-0.5593531290601614,,,
3001693.0,0.1281330734491348,-0.5593531290601614,,,
3001943.0,0.1294144093990326,-0.5593531290601614,,,
3002193.0,0.1281330734491348,-0.5593531290601614,,,
3002443.0,0.1268517524003982,-0.5597712313259181,,,
3002693.0,0.1268517524003982,-0.560189333591675,,,
3002943.0,0.1268517524003982,-0.5610255429855212,,,
3003193.0,0.1268517524003982,-0.5614436452512779,,,
3003443.0,0.1268517524003982,-0.5614436452512779,,,
3003693.0,0.1306957453489303,-0.5601893287293422,,,
3003943.0,0.1294144093990326,-0.559353119335496,,,
3004193.0,0.1294144093990326,-0.5585169099416497,,,
3004443.0,0.1294144093990326,-0.5576807005478035,,,
3004693.0,0.1294144093990326,-0.558098807675893,,,
3004943.0,0.1294144093990326,-0.558098807675893,,,
3005193.0,0.1306957453489303,-0.5576807005478035,,,
3005443.0,0.1306957453489303,-0.5572625934197141,,,
3005693.0,0.1306957453489303,-0.5568444862916246,,,
3005943.0,0.1306957453489303,-0.5564263791635352,,,
3006193.0,0.1306957453489303,-0.5564263791635352,,,
3006443.0,0.1319770663976669,-0.5560082768977784,,,
3006693.0,0.1294144093990326,-0.5564263840258679,,,
3006943.0,0.1306957453489303,-0.5564263840258679,,,
3007193.0,0.1294144093990326,-0.5568444911539573,,,
3007443.0,0.1306957453489303,-0.5572625934197141,,,
3007693.0,0.1306957453489303,-0.5568444862916246,,,
3007943.0,0.1306957453489303,-0.5568444862916246,,,
3008193.0,0.1319770663976669,-0.5560082768977784,,,
3008443.0,0.1306957453489303,-0.5560082768977784,,,
3008693.0,0.1294144093990326,-0.5564263840258679,,,
3008943.0,0.1268517524003982,-0.5576807005478036,,,
3009193.0,0.1281330734491348,-0.5589350170697392,,,
3009443.0,0.1281330734491348,-0.5597712313259181,,,
3009693.0,0.1268517524003982,-0.5606074407197644,,,
3009943.0,0.1281330734491348,-0.5601893384540076,,,
3010193.0,0.1281330734491348,-0.5601893384540076,,,
3010443.0,0.1294144093990326,-0.5597712313259181,,,
3010693.0,0.1281330734491348,-0.5593531290601614,,,
3010943.0,0.1281330734491348,-0.5593531290601614,,,
3011193.0,0.1294144093990326,-0.5589350219320719,,,
3011443.0,0.1294144093990326,-0.5589350219320719,,,
3011693.0,0.1281330734491348,-0.5589350219320719,,,
3011943.0,0.1294144093990326,-0.5585169148039825,,,
3012193.0,0.1281330734491348,-0.5589350219320719,,,
3012443.0,0.1319770663976669,-0.5580988125382257,,,
3012693.0,0.1306957453489303,-0.5572625982820468,,,
3012943.0,0.1294144093990326,-0.5572625982820468,,,
3013193.0,0.1306957453489303,-0.5564263840258679,,,
3013443.0,0.1306957453489303,-0.5568444862916246,,,
3013693.0,0.1319770663976669,-0.5564263840258679,,,
3013943.0,0.1306957453489303,-0.5560082768977784,,,
3014193.0,0.1306957453489303,-0.5560082768977784,,,
3014443.0,0.1306957453489303,-0.5560082768977784,,,
3014693.0,0.1319770663976669,-0.5560082768977784,,,
3014943.0,0.1306957453489303,-0.5560082768977784,,,
3015193.0,0.1319770663976669,-0.5555901746320216,,,
3015443.0,0.1319770663976669,-0.5551720723662649,,,
3015693.0,0.1319770663976669,-0.555172072366265,,,
3015943.0,0.1319770663976669,-0.5547539701005081,,,
3016193.0,0.1319770663976669,-0.5547539701005081,,,
3016443.0,0.1306957453489303,-0.555172072366265,,,
3016693.0,0.1319770663976669,-0.5551720723662649,,,
3016943.0,0.1383837312459945,-0.5530815415881504,,,
