NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
153426.0,0.0,-1.5273710283422086,,,
153676.0,0.0,-1.5273710283422086,,,
153926.0,0.0,-1.5273710283422086,,,
154176.0,0.0,-1.5273710283422086,,,
154426.0,0.0,-1.5273710283422086,,,
154676.0,0.0,-1.5273710283422086,,,
154926.0,0.0,-1.5273710283422086,,,
155176.0,0.0,-1.5273710283422086,,,
155426.0,0.0,-1.5273710283422086,,,
155676.0,0.0,-1.5273710283422086,,,
155926.0,0.0,-1.5273710283422086,,,
156176.0,0.0,-1.5273710283422086,,,
156426.0,0.0,-1.5273710283422086,,,
156676.0,0.0,-1.5273710283422086,,,
156926.0,0.0,-1.5273710283422086,,,
157176.0,0.0,-1.5273710283422086,,,
157426.0,0.0,-1.5273710283422086,,,
157676.0,0.0,-1.5273710283422086,,,
157926.0,0.0,-1.5273710283422086,,,
158176.0,0.0,-1.5273710283422086,,,
158426.0,0.0,-1.5273710283422086,,,
158676.0,0.0,-1.5273710283422086,,,
158926.0,0.0,-1.5273710283422086,,,
159176.0,0.0,-1.5273710283422086,,,
159426.0,0.0,-1.5273710283422086,,,
159676.0,0.0,-1.5273710283422086,,,
159926.0,0.0,-1.5273710283422086,,,
160176.0,0.0,-1.5273710283422086,,,
160426.0,0.0,-1.5273710283422086,,,
160676.0,0.0,-1.5273710283422086,,,
160926.0,0.0,-1.5273710283422086,,,
161176.0,0.0,-1.5273710283422086,,,
161426.0,0.0,-1.5273710283422086,,,
161676.0,0.0,-1.5273710283422086,,,
161926.0,0.0,-1.5273710283422086,,,
162176.0,0.0,-1.5273710283422086,,,
162426.0,0.0,-1.5273710283422086,,,
162676.0,0.0012812697095796,-1.527252665656847,,,
162926.0,0.0,-1.527252665656847,,,
163176.0,0.0,-1.527252665656847,,,
163426.0,0.0,-1.527252665656847,,,
163676.0,0.0,-1.5273710283422086,,,
163926.0,0.0,-1.5273710283422086,,,
164176.0,0.0,-1.5273710283422086,,,
164426.0,0.0,-1.5273710283422086,,,
164676.0,0.0,-1.5273710283422086,,,
164926.0,0.0,-1.5273710283422086,,,
165176.0,0.0,-1.5273710283422086,,,
165426.0,0.0,-1.5273710283422086,,,
165676.0,0.0,-1.5273710283422086,,,
165926.0,1.5841214562328787e-08,-1.5273710268788094,,,
166176.0,0.0,-1.5273710268788094,,,
166426.0,0.0,-1.5273710268788094,,,
166676.0,0.0,-1.5273710268788094,,,
166926.0,0.0,-1.5273710283422086,,,
167176.0,0.0,-1.5273710283422086,,,
167426.0,0.0,-1.5273710283422086,,,
167676.0,0.0,-1.5273710283422086,,,
167926.0,0.0,-1.5273710283422086,,,
168176.0,0.0,-1.5273710283422086,,,
168426.0,0.0,-1.5273710283422086,,,
168676.0,0.0,-1.5273710283422086,,,
168926.0,0.0,-1.5273710283422086,,,
169176.0,0.0,-1.5273710283422086,,,
169426.0,0.0,-1.5273710283422086,,,
169676.0,0.0,-1.5273710283422086,,,
169926.0,0.0,-1.5273710283422086,,,
170176.0,0.0,-1.5273710283422086,,,
170426.0,0.0,-1.5273710283422086,,,
170676.0,0.0,-1.5273710283422086,,,
170926.0,0.0,-1.5273710283422086,,,
171176.0,0.0,-1.5273710283422086,,,
171426.0,0.0,-1.5273710283422086,,,
171676.0,0.0,-1.5273710283422086,,,
171926.0,0.0,-1.5273710283422086,,,
172176.0,0.0,-1.5273710283422086,,,
172426.0,0.0,-1.5273710283422086,,,
172676.0,0.0,-1.5273710283422086,,,
172926.0,0.0,-1.5273710283422086,,,
173176.0,0.0,-1.5273710283422086,,,
173426.0,0.0,-1.5273710283422086,,,
173676.0,0.0,-1.5273710283422086,,,
173926.0,0.0,-1.5273710283422086,,,
174176.0,0.0,-1.5273710283422086,,,
174426.0,0.0,-1.5273710283422086,,,
174676.0,0.0,-1.5273710283422086,,,
174926.0,0.0,-1.5273710283422086,,,
175176.0,0.0,-1.5273710283422086,,,
175426.0,0.0,-1.5273710283422086,,,
175676.0,0.0,-1.5273710283422086,,,
175926.0,0.0,-1.5273710283422086,,,
176176.0,0.0,-1.5273710283422086,,,
176426.0,0.0,-1.5273710283422086,,,
176676.0,0.0,-1.5273710283422086,,,
176926.0,0.0,-1.5273710283422086,,,
177176.0,0.0,-1.5273710283422086,,,
177426.0,0.0,-1.5273710283422086,,,
177676.0,0.0,-1.5273710283422086,,,
177926.0,0.0,-1.5273710283422086,,,
178176.0,0.0,-1.5273710283422086,,,
178426.0,0.0,-1.5273710283422086,,,
178676.0,0.0,-1.5273710283422086,,,
178926.0,0.0,-1.5273710283422086,,,
179176.0,0.0,-1.5273710283422086,,,
179426.0,0.0,-1.5273710283422086,,,
179676.0,0.0,-1.5273710283422086,,,
179926.0,0.0,-1.5273710283422086,,,
180176.0,0.0,-1.5273710283422086,,,
180426.0,0.0,-1.5273710283422086,,,
180676.0,0.0,-1.5273710283422086,,,
180926.0,0.0,-1.5273710283422086,,,
181176.0,0.0115313008427619,-1.5263057758639391,,,
181426.0,0.0,-1.5263057758639391,,,
181676.0,0.0,-1.5263057758639391,,,
181926.0,0.0,-1.5263057758639391,,,
182176.0,0.0,-1.5273710283422086,,,
182426.0,0.0,-1.5273710283422086,,,
182676.0,0.0,-1.5273710283422086,,,
182926.0,0.0,-1.5273710283422086,,,
183176.0,0.0,-1.5273710283422086,,,
183426.0,0.0,-1.5273710283422086,,,
183676.0,0.0,-1.5273710283422086,,,
183926.0,0.0,-1.5273710283422086,,,
184176.0,0.0,-1.5273710283422086,,,
184426.0,0.0,-1.5273710283422086,,,
184676.0,0.0,-1.5273710283422086,,,
184926.0,0.0,-1.5273710283422086,,,
185176.0,0.0,-1.5273710283422086,,,
185426.0,0.0,-1.5273710283422086,,,
185676.0,0.0,-1.5273710283422086,,,
185926.0,0.0,-1.5273710283422086,,,
186176.0,0.0,-1.5273710283422086,,,
186426.0,0.0,-1.5273710283422086,,,
186676.0,0.0,-1.5273710283422086,,,
186926.0,0.0,-1.5273710283422086,,,
187176.0,0.0,-1.5273710283422086,,,
187426.0,0.0,-1.5273710283422086,,,
187676.0,0.0,-1.5273710283422086,,,
187926.0,0.0,-1.5273710283422086,,,
188176.0,0.0,-1.5273710283422086,,,
188426.0,0.0,-1.5273710283422086,,,
188676.0,0.0,-1.5273710283422086,,,
188926.0,0.0,-1.5273710283422086,,,
189176.0,0.0,-1.5273710283422086,,,
189426.0,0.0,-1.5273710283422086,,,
189676.0,0.0,-1.5273710283422086,,,
189926.0,0.0,-1.5273710283422086,,,
190176.0,0.0,-1.5273710283422086,,,
190426.0,0.0,-1.5273710283422086,,,
190676.0,0.0,-1.5273710283422086,,,
190926.0,0.0,-1.5273710283422086,,,
191176.0,0.0,-1.5273710283422086,,,
191426.0,0.0,-1.5273710283422086,,,
191676.0,0.0,-1.5273710283422086,,,
191926.0,0.0,-1.5273710283422086,,,
192176.0,0.0,-1.5273710283422086,,,
192426.0,0.0,-1.5273710283422086,,,
192676.0,0.0,-1.5273710283422086,,,
192926.0,0.0,-1.5273710283422086,,,
193176.0,0.0,-1.5273710283422086,,,
193426.0,0.0,-1.5273710283422086,,,
193676.0,0.0,-1.5273710283422086,,,
193926.0,0.0,-1.5273710283422086,,,
194176.0,0.0,-1.5273710283422086,,,
194426.0,0.0,-1.5273710283422086,,,
194676.0,0.0,-1.5273710283422086,,,
194926.0,0.0,-1.5273710283422086,,,
195176.0,0.0,-1.5273710283422086,,,
195426.0,0.0,-1.5273710283422086,,,
195676.0,0.0,-1.5273710283422086,,,
195926.0,0.0,-1.5273710283422086,,,
196176.0,0.0,-1.5273710283422086,,,
196426.0,0.0,-1.5273710283422086,,,
196676.0,0.0,-1.5273710283422086,,,
196926.0,0.0,-1.5273710283422086,,,
197176.0,0.0,-1.5273710283422086,,,
197426.0,0.0,-1.5273710283422086,,,
197676.0,0.0,-1.5273710283422086,,,
197926.0,0.0,-1.5273710283422086,,,
198176.0,0.0,-1.5273710283422086,,,
198426.0,0.0,-1.5273710283422086,,,
198676.0,0.0,-1.5273710283422086,,,
198926.0,0.0,-1.5273710283422086,,,
199176.0,0.0,-1.5273710283422086,,,
199426.0,0.0,-1.5273710283422086,,,
199676.0,0.0,-1.5273710283422086,,,
199926.0,0.0,-1.5273710283422086,,,
200176.0,0.0,-1.5273710283422086,,,
200426.0,0.0,-1.5273710283422086,,,
200676.0,0.0,-1.5273710283422086,,,
200926.0,0.0,-1.5273710283422086,,,
201176.0,0.0,-1.5273710283422086,,,
201426.0,0.0,-1.5273710283422086,,,
201676.0,0.0,-1.5273710283422086,,,
201926.0,0.0,-1.5273710283422086,,,
202176.0,0.0,-1.5273710283422086,,,
202426.0,0.0,-1.5273710283422086,,,
202676.0,0.0,-1.5273710283422086,,,
202926.0,0.0,-1.5273710283422086,,,
203176.0,0.0,-1.5273710283422086,,,
203426.0,0.0,-1.5273710283422086,,,
203676.0,0.0,-1.5273710283422086,,,
203926.0,0.0,-1.5273710283422086,,,
204176.0,0.0,-1.5273710283422086,,,
204426.0,0.0,-1.5273710283422086,,,
204676.0,0.0,-1.5273710283422086,,,
204926.0,0.0,-1.5273710283422086,,,
205176.0,0.0,-1.5273710283422086,,,
205426.0,0.0,-1.5273710283422086,,,
205676.0,0.0,-1.5273710283422086,,,
205926.0,0.0,-1.5273710283422086,,,
206176.0,0.0,-1.5273710283422086,,,
206426.0,0.0,-1.5273710283422086,,,
206676.0,1.5841214562328787e-08,-1.5273710268788094,,,
206926.0,0.0,-1.5273710268788094,,,
207176.0,0.0,-1.5273710268788094,,,
207426.0,0.0,-1.5273710268788094,,,
207676.0,0.0,-1.5273710283422086,,,
207926.0,0.0,-1.5273710283422086,,,
208176.0,0.0,-1.5273710283422086,,,
208426.0,1.5841214562328787e-08,-1.5273710268788094,,,
208676.0,1.5841214562328787e-08,-1.5273710254154107,,,
208926.0,0.0,-1.5273710254154107,,,
209176.0,0.0,-1.5273710254154107,,,
209426.0,1.5841214562328787e-08,-1.5273710254154107,,,
209676.0,0.0,-1.5273710268788094,,,
209926.0,0.0,-1.5273710268788094,,,
210176.0,0.0,-1.5273710268788094,,,
210426.0,0.0,-1.5273710283422086,,,
210676.0,0.0,-1.5273710283422086,,,
210926.0,0.0,-1.5273710283422086,,,
211176.0,0.0,-1.5273710283422086,,,
211426.0,0.0,-1.5273710283422086,,,
211676.0,0.0,-1.5273710283422086,,,
211926.0,0.0,-1.5273710283422086,,,
212176.0,0.0,-1.5273710283422086,,,
212426.0,0.0,-1.5273710283422086,,,
212676.0,0.0,-1.5273710283422086,,,
212926.0,0.0,-1.5273710283422086,,,
213176.0,0.0,-1.5273710283422086,,,
213426.0,0.0,-1.5273710283422086,,,
213676.0,0.0,-1.5273710283422086,,,
213926.0,0.0,-1.5273710283422086,,,
214176.0,0.0,-1.5273710283422086,,,
214426.0,0.0,-1.5273710283422086,,,
214676.0,0.0,-1.5273710283422086,,,
214926.0,0.0,-1.5273710283422086,,,
215176.0,0.0,-1.5273710283422086,,,
215426.0,0.0,-1.5273710283422086,,,
215676.0,0.0,-1.5273710283422086,,,
215926.0,0.0,-1.5273710283422086,,,
216176.0,0.0,-1.5273710283422086,,,
216426.0,0.0,-1.5273710283422086,,,
216676.0,0.0,-1.5273710283422086,,,
216926.0,0.0,-1.5273710283422086,,,
217176.0,0.0,-1.5273710283422086,,,
217426.0,0.0,-1.5273710283422086,,,
217676.0,0.0,-1.5273710283422086,,,
217926.0,0.0,-1.5273710283422086,,,
218176.0,0.0,-1.5273710283422086,,,
218426.0,0.0,-1.5273710283422086,,,
218676.0,0.0,-1.5273710283422086,,,
218926.0,0.0,-1.5273710283422086,,,
219176.0,0.0,-1.5273710283422086,,,
219426.0,0.0,-1.5273710283422086,,,
219676.0,0.0,-1.5273710283422086,,,
219926.0,0.0,-1.5273710283422086,,,
220176.0,0.0,-1.5273710283422086,,,
220426.0,0.0,-1.5273710283422086,,,
220676.0,0.0,-1.5273710283422086,,,
220926.0,0.0,-1.5273710283422086,,,
221176.0,0.0,-1.5273710283422086,,,
221426.0,0.0,-1.5273710283422086,,,
221676.0,0.1089065968990325,-1.5173103228044296,,,
221926.0,0.4484388828277588,-1.4758838924477509,,,
222176.0,0.1960318684577942,-1.4577746230303716,,,
222426.0,0.247282013297081,-1.4349309056486086,,,
222676.0,0.2255007028579712,-1.424160034086246,,,
222926.0,0.2575320601463318,-1.441795855816416,,,
223176.0,0.0307501088827848,-1.4570644544247426,,,
223426.0,0.0410001389682292,-1.4761206113013343,,,
223676.0,0.1178753748536109,-1.4860629542290322,,,
223926.0,0.1486254632472992,-1.4961236597668113,,,
224176.0,0.8315337896347046,-1.4221478948370427,,,
224426.0,0.4230806827545166,-1.386851595510822,,,
224676.0,0.361580491065979,-1.3643383090610035,,,
224926.0,0.0,-1.3780682121497332,,,
225176.0,0.1614380031824112,-1.4399711324645892,,,
225426.0,0.8315337896347046,-1.40223855655716,,,
225676.0,1.1790205240249634,-1.326724090945704,,,
225926.0,1.5480906963348389,-1.1837126932427755,,,
226176.0,1.9223159551620483,-1.0210441766674323,,,
226426.0,2.001753568649292,-0.912940196317504,,,
226676.0,1.823858618736267,-0.8533705616474623,,,
226926.0,2.1967036724090576,-0.7934522064139862,,,
227176.0,2.259485006332397,-0.7623047953584181,,,
227426.0,2.33123517036438,-0.7318675448212036,,,
227676.0,2.484985589981079,-0.6707931565824061,,,
227926.0,2.567202091217041,-0.6365668048280161,,,
228176.0,2.908015489578247,-0.576656070216971,,,
228426.0,2.759390115737915,-0.5371034540063981,,,
228676.0,2.770921468734741,-0.5106889230161985,,,
228926.0,2.904171943664551,-0.4795599137815582,,,
229176.0,3.0156409740448,-0.4696175564000063,,,
229426.0,2.794275999069214,-0.4663948260088721,,,
229676.0,2.773776054382324,-0.4661311216378749,,,
229926.0,2.7584009170532227,-0.4795973341211828,,,
230176.0,2.695619583129883,-0.5091606578450006,,,
230426.0,2.689213275909424,-0.5188662693580277,,,
230676.0,2.719963312149048,-0.5238374480488036,,,
230926.0,2.7045884132385254,-0.5288086047146593,,,
231176.0,2.7225258350372314,-0.5263230263817315,,,
231426.0,2.751994609832764,-0.5205233362632598,,,
231676.0,2.726369619369507,-0.5199315266542484,,,
231926.0,2.719963312149048,-0.5185112056175412,,,
232176.0,2.68665075302124,-0.521825317403085,,,
232426.0,2.6776819229125977,-0.5286902648177773,,,
232676.0,2.652056932449341,-0.5355552122324696,,,
232926.0,2.645650625228882,-0.542420159647162,,,
233176.0,2.655900716781616,-0.5452608237454967,,,
233426.0,2.6738381385803223,-0.5456159095109036,,,
233676.0,2.678963184356689,-0.5431303311779757,,,
233926.0,2.689213275909424,-0.5391060478616181,,,
234176.0,2.694338321685791,-0.5355552122324696,,,
234426.0,2.7084319591522217,-0.532359462368728,,,
234676.0,2.712275743484497,-0.5292820744267888,,,
234926.0,2.699463367462158,-0.5283351790523704,,,
235176.0,2.667431831359864,-0.5308207794102185,,,
235426.0,2.689213275909424,-0.5325961862123326,,,
235676.0,2.676400661468506,-0.5359102979978765,,,
235926.0,2.6776819229125977,-0.5379224506685154,,,
236176.0,2.6712756156921387,-0.5375673649031086,,,
236426.0,2.5674941539764404,-0.5488116813995654,,,
236676.0,2.613619327545166,-0.5546113715180371,,,
236926.0,2.5559628009796143,-0.5658556880144939,,,
237176.0,2.6418068408966064,-0.5685779901910263,,,
237426.0,2.681525707244873,-0.5580438452253832,,,
237676.0,2.687932014465332,-0.551178897810691,,,
237926.0,2.7302134037017822,-0.5350817645452605,,,
238176.0,2.7033071517944336,-0.5294004143236707,,,
238426.0,2.705869674682617,-0.5271515378094271,,,
238676.0,2.687932014465332,-0.5271515378094271,,,
238926.0,2.6969008445739746,-0.5302289257513665,,,
239176.0,2.7340571880340576,-0.5273882616530318,,,
239426.0,2.7353384494781494,-0.5246659594764994,,,
239676.0,2.7481508255004883,-0.5191029932016322,,,
239926.0,2.7584009170532227,-0.5134216650049629,,,
240176.0,2.757119655609131,-0.5112911724374419,,,
240426.0,2.769932270050049,-0.5080954225737003,,,
240676.0,2.7891509532928467,-0.5043078631009473,,,
240926.0,2.7724947929382324,-0.5030058819611221,,,
241176.0,2.807088613510132,-0.498389789035753,,,
241426.0,2.792994737625122,-0.4962592964682321,,,
241676.0,2.782744884490967,-0.4968510840523232,,,
241926.0,2.639244318008423,-0.5091606578450006,,,
242176.0,2.2881808280944824,-0.5570969498509649,,,
242426.0,1.7664183378219604,-0.6519312681065255,,,
242676.0,1.2742007970809937,-0.7912893812634348,,,
242926.0,1.098469614982605,-0.933624933273869,,,
243176.0,1.362407922744751,-1.0191471042054678,,,
243426.0,1.933847188949585,-1.0036801589727071,,,
243676.0,2.464485645294189,-0.8937225833535273,,,
243926.0,2.6005146503448486,-0.754964847499634,,,
244176.0,2.668421030044556,-0.6343163865693502,,,
244426.0,2.7388901710510254,-0.5599471507397984,,,
244676.0,2.7747652530670166,-0.5312837652602755,,,
244926.0,2.7927026748657227,-0.5135295871145332,,,
245176.0,2.8362653255462646,-0.4980242634581142,,,
245426.0,2.7581088542938232,-0.4962488566560001,,,
245676.0,2.7939839363098145,-0.4944734498538861,,,
245926.0,2.39807653427124,-0.530928701519789,,,
246176.0,2.665858507156372,-0.5466707490198125,,,
246426.0,2.760671377182007,-0.546434025176208,,,
246676.0,2.6325459480285645,-0.5613475392236155,,,
246926.0,2.7004525661468506,-0.5334142798527167,,,
247176.0,2.7773277759552,-0.5231168367057579,,,
247426.0,2.8618905544281006,-0.5137662889332175,,,
247676.0,2.740171432495117,-0.5038239315516656,,,
247926.0,2.785015106201172,-0.4960121107874752,,,
248176.0,2.6197335720062256,-0.5105705390694759,,,
248426.0,2.714546203613281,-0.5241820940019786,,,
248676.0,2.728640079498291,-0.5252473512981992,,,
248926.0,2.5095455646514893,-0.5506950103112498,,,
249176.0,2.724796295166016,-0.5409893987982228,,,
249426.0,2.808077812194824,-0.5323490225564961,,,
249676.0,2.4416391849517822,-0.5588619388657674,,,
249926.0,2.465982913970948,-0.5628862221821248,,,
250176.0,2.838827848434448,-0.5523520772164819,,,
250426.0,2.8926405906677246,-0.5445402344273713,,,
250676.0,2.859328031539917,-0.5059544681690272,,,
250926.0,2.8759841918945312,-0.4680788734414968,,,
251176.0,2.8862342834472656,-0.4636995043597323,,,
251426.0,2.858046770095825,-0.4668952542234739,,,
251676.0,2.7927026748657227,-0.4730500521322728,,,
251926.0,2.635108470916748,-0.4953019612815818,,,
252176.0,2.518514394760132,-0.5292716346145568,,,
252426.0,2.4096078872680664,-0.5706980649712357,,,
252676.0,2.376295328140259,-0.6091654472828572,,,
252926.0,2.3224825859069824,-0.6380455800032538,,,
253176.0,2.155919551849365,-0.6715418056490198,,,
253426.0,2.225107192993164,-0.6885858342888685,,,
253676.0,2.0598254203796387,-0.7178210747995925,,,
253926.0,1.8356060981750488,-0.7627983407854197,,,
254176.0,1.2742007970809937,-0.8442508240274204,,,
254426.0,1.822378158569336,-0.8814546146353351,,,
254676.0,1.7519091367721558,-0.9098996780921812,,,
254926.0,1.9530659914016724,-0.8990488257847897,,,
255176.0,2.4017040729522705,-0.7948909623090017,,,
255426.0,2.379922866821289,-0.743385421840501,,,
255676.0,2.4632043838500977,-0.6776765278429465,,,
255926.0,2.43267035484314,-0.6333710549642746,,,
256176.0,2.4352328777313232,-0.6302736904196046,,,
256426.0,2.696608781814575,-0.6010184953310703,,,
256676.0,3.009234666824341,-0.5505766483894475,,,
256926.0,3.068464517593384,-0.4918424850219228,,,
257176.0,3.115870714187622,-0.4289656984411584,,,
257426.0,3.085120677947998,-0.3930752758568744,,,
257676.0,3.0646207332611084,-0.3879587547169036,,,
257926.0,2.28689956665039,-0.4601591085428158,,,
258176.0,1.7664183378219604,-0.5848204548931915,,,
258426.0,1.2754820585250854,-0.751993443474277,,,
258676.0,2.095285177230835,-0.8415398977222335,,,
258926.0,2.5810797214508057,-0.8143637670122718,,,
259176.0,2.182825803756714,-0.7758963736881901,,,
259426.0,2.444201707839966,-0.6679309741369183,,,
259676.0,2.8875155448913574,-0.5947453575253894,,,
259926.0,3.0117971897125244,-0.554956017471212,,,
260176.0,2.9403390884399414,-0.4849775376072304,,,
260426.0,2.860901355743408,-0.446483152743296,,,
260676.0,2.9095888137817383,-0.4444440415701848,,,
260926.0,3.022339344024658,-0.4434701656683739,,,
261176.0,3.049245595932007,-0.43340946838994,,,
261426.0,2.9454641342163086,-0.4255976256008293,,,
261676.0,2.926245212554932,-0.4240589206173995,,,
261926.0,2.8583388328552246,-0.4392091585084117,,,
262176.0,2.7840261459350586,-0.4637099221470439,,,
262426.0,2.7417447566986084,-0.4825293575890068,,,
262676.0,2.7045884132385254,-0.5030058379112815,,,
262926.0,2.6917757987976074,-0.5183927996458982,,,
263176.0,2.669994354248047,-0.5289269666364615,,,
263426.0,2.6610257625579834,-0.5363837236601653,,,
263676.0,2.648213148117065,-0.5415916261945459,,,
263926.0,2.6418068408966064,-0.546207719119915,,,
264176.0,2.621306896209717,-0.5507054280985614,,,
264426.0,2.6161818504333496,-0.5548480733367214,,,
264676.0,2.599525451660156,-0.5593458043402881,,,
264926.0,2.584150552749634,-0.5646720467715507,,,
265176.0,2.5739004611968994,-0.5690514158533151,,,
265426.0,2.558525323867798,-0.574377680309498,,,
265676.0,2.552119016647339,-0.5787570493912625,,,
265926.0,2.5431504249572754,-0.5825446088640155,,,
266176.0,2.541869163513184,-0.5855036348841525,,,
266426.0,2.544431686401367,-0.5868055939990574,,,
266676.0,2.5559628009796143,-0.5864505082336505,,,
266926.0,2.5546815395355225,-0.5853852729623502,,,
267176.0,2.5598065853118896,-0.5837282280820384,,,
267426.0,2.561087846755981,-0.5821895451235289,,,
267676.0,2.558525323867798,-0.5819528212799243,,,
267926.0,2.5598065853118896,-0.5814793735927152,,,
268176.0,2.558525323867798,-0.5815977355145174,,,
268426.0,2.568775415420532,-0.5808875639837038,,,
268676.0,2.571337938308716,-0.5797039447656808,,,
268926.0,2.584150552749634,-0.5774550682514372,,,
269176.0,2.584150552749634,-0.5750878298153914,,,
269426.0,2.58799409866333,-0.5733124230132773,,,
269676.0,2.5790255069732666,-0.5726022514824636,,,
269926.0,2.568775415420532,-0.5740225945440911,,,
270176.0,2.5559628009796143,-0.5766265568237415,,,
270426.0,2.402212381362915,-0.5937889253604723,,,
270676.0,2.572327136993408,-0.5944077154968763,,,
270926.0,2.498014450073242,-0.6009445576735544,,,
271176.0,2.515951871871948,-0.6046407357518977,,,
271426.0,2.500576972961426,-0.5955538923503545,,,
271676.0,2.4698266983032227,-0.6050228020446972,,,
271926.0,2.4403579235076904,-0.61034906650088,,,
272176.0,2.359638929367065,-0.6247891328610784,,,
272426.0,2.2981388568878174,-0.643490206381239,,,
272676.0,2.41217041015625,-0.6488164488125016,,,
272926.0,2.498014450073242,-0.6434901843563187,,,
273176.0,2.41217041015625,-0.638637367587345,,,
273426.0,2.35579514503479,-0.6333111251560825,,,
273676.0,2.330170154571533,-0.6408862441015886,,,
273926.0,2.121325731277466,-0.6756844508871797,,,
274176.0,1.7664183378219604,-0.73533851808927,,,
274426.0,1.907140135765076,-0.7767849140362193,,,
274676.0,2.26845383644104,-0.7824862188356194,,,
274926.0,2.505485773086548,-0.7469978171219452,,,
275176.0,2.5326082706451416,-0.6762177953452003,,,
275426.0,2.5133893489837646,-0.6202129711162504,,,
275676.0,2.3583576679229736,-0.6119077260621202,,,
275926.0,2.562077045440674,-0.6066798689499293,,,
276176.0,2.7196712493896484,-0.5893991384913962,,,
276426.0,2.7312026023864746,-0.5692777219096081,,,
276676.0,2.724796295166016,-0.5354264104984354,,,
276926.0,2.7183899879455566,-0.5209863441382371,,,
277176.0,2.6953275203704834,-0.5232351986275603,,,
277426.0,2.67098355293274,-0.5287981869273475,,,
277676.0,2.662014961242676,-0.5345978770458192,,,
277926.0,2.646639823913574,-0.5412261006169069,,,
278176.0,2.629983425140381,-0.5472625366039036,,,
278426.0,2.6146085262298584,-0.5524704171133639,,,
278676.0,2.592827081680298,-0.5588619388657674,,,
278926.0,2.549264430999756,-0.5678574008729009,,,
279176.0,2.386545181274414,-0.5903460338658145,,,
279426.0,2.2212634086608887,-0.6266829456348354,,,
279676.0,2.269951105117798,-0.6565099737296505,,,
279926.0,2.486483097076416,-0.6623096638481222,,,
280176.0,2.5210769176483154,-0.6498817281336424,,,
280426.0,2.5031392574310303,-0.6238422595115805,,,
280676.0,2.498014450073242,-0.602773947555374,,,
280926.0,2.5454206466674805,-0.5973293432023091,,,
281176.0,2.547983169555664,-0.5948437648693814,,,
281426.0,2.5338895320892334,-0.5920030787461263,,,
281676.0,2.5390145778656006,-0.5882155192733733,,,
281926.0,2.541577100753784,-0.5885705830138599,,,
282176.0,2.5133893489837646,-0.5917663328776014,,,
282426.0,2.5274832248687744,-0.5923581424866129,,,
