NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
158167.0,0.0,-0.7962125152947934,,,
158417.0,0.0,-0.7962125152947934,,,
158667.0,0.0,-0.7962125152947934,,,
158917.0,0.0,-0.7962125152947934,,,
159167.0,0.0,-0.7962125152947934,,,
159417.0,0.0,-0.7962125152947934,,,
159667.0,0.0,-0.7962125152947934,,,
159917.0,0.0,-0.7962125152947934,,,
160167.0,0.0,-0.7962125152947934,,,
160417.0,0.0,-0.7962125152947934,,,
160667.0,0.0,-0.7962125152947934,,,
160917.0,0.0,-0.7962125152947934,,,
161167.0,0.0,-0.7962125152947934,,,
161417.0,0.0,-0.7962125152947934,,,
161667.0,0.0,-0.7962125152947934,,,
161917.0,0.0,-0.7962125152947934,,,
162167.0,0.0,-0.7962125152947934,,,
162417.0,0.0,-0.7962125152947934,,,
162667.0,0.0,-0.7962125152947934,,,
162917.0,0.0,-0.7962125152947934,,,
163167.0,0.0,-0.7962125152947934,,,
163417.0,0.0,-0.7962125152947934,,,
163667.0,0.0,-0.7962125152947934,,,
163917.0,0.0,-0.7962125152947934,,,
164167.0,0.0,-0.7962125152947934,,,
164417.0,0.0,-0.7962125152947934,,,
164667.0,0.0,-0.7962125152947934,,,
164917.0,0.0,-0.7962125152947934,,,
165167.0,0.0,-0.7962125152947934,,,
165417.0,0.0,-0.7962125152947934,,,
165667.0,0.0,-0.7962125152947934,,,
165917.0,0.0,-0.7962125152947934,,,
166167.0,0.0,-0.7962125152947934,,,
166417.0,0.0,-0.7962125152947934,,,
166667.0,0.0,-0.7962125152947934,,,
166917.0,0.0,-0.7962125152947934,,,
167167.0,0.0,-0.7962125152947934,,,
167417.0,0.0,-0.7962125152947934,,,
167667.0,0.0,-0.7962125152947934,,,
167917.0,0.0,-0.7962125152947934,,,
168167.0,0.0,-0.7962125152947934,,,
168417.0,0.0,-0.7962125152947934,,,
168667.0,0.0,-0.7962125152947934,,,
168917.0,0.0,-0.7962125152947934,,,
169167.0,0.0,-0.7962125152947934,,,
169417.0,0.0,-0.7962125152947934,,,
169667.0,0.0,-0.7962125152947934,,,
169917.0,0.0,-0.7962125152947934,,,
170167.0,0.0,-0.7962125152947934,,,
170417.0,0.0,-0.7962125152947934,,,
170667.0,0.0,-0.7962125152947934,,,
170917.0,0.0,-0.7962125152947934,,,
171167.0,0.0,-0.7962125152947934,,,
171417.0,0.0,-0.7962125152947934,,,
171667.0,0.0,-0.7962125152947934,,,
171917.0,0.0,-0.7962125152947934,,,
172167.0,0.0,-0.7962125152947934,,,
172417.0,0.0,-0.7962125152947934,,,
172667.0,0.0,-0.7962125152947934,,,
172917.0,0.0,-0.7962125152947934,,,
173167.0,0.0,-0.7962125152947934,,,
173417.0,0.0,-0.7962125152947934,,,
173667.0,0.0,-0.7962125152947934,,,
173917.0,0.0,-0.7962125152947934,,,
174167.0,0.0,-0.7962125152947934,,,
174417.0,0.0,-0.7962125152947934,,,
174667.0,0.0,-0.7962125152947934,,,
174917.0,0.0,-0.7962125152947934,,,
175167.0,0.0,-0.7962125152947934,,,
175417.0,0.0,-0.7962125152947934,,,
175667.0,0.0,-0.7962125152947934,,,
175917.0,0.0,-0.7962125152947934,,,
176167.0,0.0,-0.7962125152947934,,,
176417.0,0.0,-0.7962125152947934,,,
176667.0,0.0,-0.7962125152947934,,,
176917.0,0.0,-0.7962125152947934,,,
177167.0,0.0,-0.7962125152947934,,,
177417.0,0.0,-0.7962125152947934,,,
177667.0,0.0,-0.7962125152947934,,,
177917.0,0.0,-0.7962125152947934,,,
178167.0,0.0102475155144929,-0.7914435982795207,,,
178417.0,0.0,-0.7914435982795207,,,
178667.0,0.0,-0.7914435982795207,,,
178917.0,0.0,-0.7914435982795207,,,
179167.0,0.0,-0.7962125152947934,,,
179417.0,0.0,-0.7962125152947934,,,
179667.0,0.0,-0.7962125152947934,,,
179917.0,0.0,-0.7962125152947934,,,
180167.0,0.0,-0.7962125152947934,,,
180417.0,0.0,-0.7962125152947934,,,
180667.0,0.0,-0.7962125152947934,,,
180917.0,0.0,-0.7962125152947934,,,
181167.0,0.0,-0.7962125152947934,,,
181417.0,0.0,-0.7962125152947934,,,
181667.0,0.0,-0.7962125152947934,,,
181917.0,0.0,-0.7962125152947934,,,
182167.0,0.0,-0.7962125152947934,,,
182417.0,0.0,-0.7962125152947934,,,
182667.0,0.0,-0.7962125152947934,,,
182917.0,0.0,-0.7962125152947934,,,
183167.0,0.0,-0.7962125152947934,,,
183417.0,0.0,-0.7962125152947934,,,
183667.0,0.0,-0.7962125152947934,,,
183917.0,0.0,-0.7962125152947934,,,
184167.0,0.0,-0.7962125152947934,,,
184417.0,0.0,-0.7962125152947934,,,
184667.0,0.0,-0.7962125152947934,,,
184917.0,0.0,-0.7962125152947934,,,
185167.0,0.0,-0.7962125152947934,,,
185417.0,0.0,-0.7962125152947934,,,
185667.0,0.0,-0.7962125152947934,,,
185917.0,0.0,-0.7962125152947934,,,
186167.0,0.0,-0.7962125152947934,,,
186417.0,0.0,-0.7962125152947934,,,
186667.0,0.0,-0.7962125152947934,,,
186917.0,0.0,-0.7962125152947934,,,
187167.0,0.0,-0.7962125152947934,,,
187417.0,0.0,-0.7962125152947934,,,
187667.0,0.0,-0.7962125152947934,,,
187917.0,0.0,-0.7962125152947934,,,
188167.0,0.0,-0.7962125152947934,,,
188417.0,0.0,-0.7962125152947934,,,
188667.0,0.0,-0.7962125152947934,,,
188917.0,0.0,-0.7962125152947934,,,
189167.0,0.0,-0.7962125152947934,,,
189417.0,0.0,-0.7962125152947934,,,
189667.0,0.0,-0.7962125152947934,,,
189917.0,0.0,-0.7962125152947934,,,
190167.0,0.0,-0.7962125152947934,,,
190417.0,0.0,-0.7962125152947934,,,
190667.0,0.0,-0.7962125152947934,,,
190917.0,0.0,-0.7962125152947934,,,
191167.0,0.0,-0.7962125152947934,,,
191417.0,0.0,-0.7962125152947934,,,
191667.0,0.0,-0.7962125152947934,,,
191917.0,0.0064046797342598,-0.7932319502867301,,,
192167.0,0.0,-0.7932319502867301,,,
192417.0,0.0,-0.7932319502867301,,,
192667.0,0.0,-0.7932319502867301,,,
192917.0,0.0,-0.7962125152947934,,,
193167.0,0.0,-0.7962125152947934,,,
193417.0,0.0,-0.7962125152947934,,,
193667.0,0.0,-0.7962125152947934,,,
193917.0,0.0,-0.7962125152947934,,,
194167.0,0.0,-0.7962125152947934,,,
194417.0,0.0,-0.7962125152947934,,,
194667.0,0.0,-0.7962125152947934,,,
194917.0,0.0,-0.7962125152947934,,,
195167.0,0.0,-0.7962125152947934,,,
195417.0,0.0,-0.7962125152947934,,,
195667.0,0.0,-0.7962125152947934,,,
195917.0,0.0,-0.7962125152947934,,,
196167.0,0.0,-0.7962125152947934,,,
196417.0,0.0,-0.7962125152947934,,,
196667.0,0.0,-0.7962125152947934,,,
196917.0,0.0,-0.7962125152947934,,,
197167.0,0.0,-0.7962125152947934,,,
197417.0,0.0,-0.7962125152947934,,,
197667.0,0.0,-0.7962125152947934,,,
197917.0,0.0,-0.7962125152947934,,,
198167.0,0.0,-0.7962125152947934,,,
198417.0,0.0,-0.7962125152947934,,,
198667.0,0.0,-0.7962125152947934,,,
198917.0,0.0,-0.7962125152947934,,,
199167.0,0.0,-0.7962125152947934,,,
199417.0,0.0,-0.7962125152947934,,,
199667.0,0.0,-0.7962125152947934,,,
199917.0,0.0,-0.7962125152947934,,,
200167.0,0.0,-0.7962125152947934,,,
200417.0,0.0,-0.7962125152947934,,,
200667.0,0.0,-0.7962125152947934,,,
200917.0,0.0,-0.7962125152947934,,,
201167.0,0.0,-0.7962125152947934,,,
201417.0,0.0,-0.7962125152947934,,,
201667.0,0.0,-0.7962125152947934,,,
201917.0,0.0,-0.7962125152947934,,,
202167.0,0.0,-0.7962125152947934,,,
202417.0,0.0,-0.7962125152947934,,,
202667.0,0.0,-0.7962125152947934,,,
202917.0,0.0,-0.7962125152947934,,,
203167.0,0.0,-0.7962125152947934,,,
203417.0,0.0,-0.7962125152947934,,,
203667.0,0.0,-0.7962125152947934,,,
203917.0,0.0,-0.7962125152947934,,,
204167.0,0.0,-0.7962125152947934,,,
204417.0,0.0,-0.7962125152947934,,,
204667.0,0.0,-0.7962125152947934,,,
204917.0,0.0,-0.7962125152947934,,,
205167.0,0.0,-0.7962125152947934,,,
205417.0,0.0,-0.7962125152947934,,,
205667.0,0.0,-0.7962125152947934,,,
205917.0,0.0,-0.7962125152947934,,,
206167.0,0.0,-0.7962125152947934,,,
206417.0,0.0,-0.7962125152947934,,,
206667.0,0.0,-0.7962125152947934,,,
206917.0,0.0,-0.7962125152947934,,,
207167.0,0.0,-0.7962125152947934,,,
207417.0,0.0,-0.7962125152947934,,,
207667.0,0.0,-0.7962125152947934,,,
207917.0,0.0,-0.7962125152947934,,,
208167.0,0.0,-0.7962125152947934,,,
208417.0,0.0,-0.7962125152947934,,,
208667.0,0.0,-0.7962125152947934,,,
208917.0,0.0,-0.7962125152947934,,,
209167.0,0.0,-0.7962125152947934,,,
209417.0,0.0,-0.7962125152947934,,,
209667.0,0.0,-0.7962125152947934,,,
209917.0,0.0,-0.7962125152947934,,,
210167.0,0.0,-0.7962125152947934,,,
210417.0,0.0,-0.7962125152947934,,,
210667.0,0.0,-0.7962125152947934,,,
210917.0,0.0,-0.7962125152947934,,,
211167.0,0.0051237344741821,-0.7938280676224665,,,
211417.0,0.0,-0.7938280676224665,,,
211667.0,0.0,-0.7938280676224665,,,
211917.0,0.0,-0.7938280676224665,,,
212167.0,0.0,-0.7962125152947934,,,
212417.0,0.0,-0.7962125152947934,,,
212667.0,0.0,-0.7962125152947934,,,
212917.0,0.0,-0.7962125152947934,,,
213167.0,0.0,-0.7962125152947934,,,
213417.0,0.0,-0.7962125152947934,,,
213667.0,0.0,-0.7962125152947934,,,
213917.0,0.0,-0.7962125152947934,,,
214167.0,0.0,-0.7962125152947934,,,
214417.0,0.0,-0.7962125152947934,,,
214667.0,0.0,-0.7962125152947934,,,
214917.0,0.0,-0.7962125152947934,,,
215167.0,0.0,-0.7962125152947934,,,
215417.0,0.0,-0.7962125152947934,,,
215667.0,0.0,-0.7962125152947934,,,
215917.0,0.0,-0.7962125152947934,,,
216167.0,0.0,-0.7962125152947934,,,
216417.0,0.0,-0.7962125152947934,,,
216667.0,0.0,-0.7962125152947934,,,
216917.0,0.0,-0.7962125152947934,,,
217167.0,0.0,-0.7962125152947934,,,
217417.0,0.0,-0.7962125152947934,,,
217667.0,0.0,-0.7962125152947934,,,
217917.0,0.0,-0.7962125152947934,,,
218167.0,0.0,-0.7962125152947934,,,
218417.0,0.0,-0.7962125152947934,,,
218667.0,0.0,-0.7962125152947934,,,
218917.0,0.0,-0.7962125152947934,,,
219167.0,0.0,-0.7962125152947934,,,
219417.0,0.0,-0.7962125152947934,,,
219667.0,0.0,-0.7962125152947934,,,
219917.0,0.0,-0.7962125152947934,,,
220167.0,0.0,-0.7962125152947934,,,
220417.0,0.0,-0.7962125152947934,,,
220667.0,0.0,-0.7962125152947934,,,
220917.0,0.0,-0.7962125152947934,,,
221167.0,0.0,-0.7962125152947934,,,
221417.0,0.0,-0.7962125152947934,,,
221667.0,0.0,-0.7962125152947934,,,
221917.0,0.0,-0.7962125152947934,,,
222167.0,0.0,-0.7962125152947934,,,
222417.0,0.0,-0.7962125152947934,,,
222667.0,0.0,-0.7962125152947934,,,
222917.0,0.0,-0.7962125152947934,,,
223167.0,0.0,-0.7962125152947934,,,
223417.0,0.0,-0.7962125152947934,,,
223667.0,0.0,-0.7962125152947934,,,
223917.0,0.0,-0.7962125152947934,,,
224167.0,0.0,-0.7962125152947934,,,
224417.0,0.0,-0.7962125152947934,,,
224667.0,0.0,-0.7962125152947934,,,
224917.0,0.0,-0.7962125152947934,,,
225167.0,0.0,-0.7962125152947934,,,
225417.0,0.0,-0.7962125152947934,,,
225667.0,0.0,-0.7962125152947934,,,
225917.0,0.0,-0.7962125152947934,,,
226167.0,0.0,-0.7962125152947934,,,
226417.0,0.0,-0.7962125152947934,,,
226667.0,0.0,-0.7962125152947934,,,
226917.0,0.0,-0.7962125152947934,,,
227167.0,0.0,-0.7962125152947934,,,
227417.0,0.0,-0.7962125152947934,,,
227667.0,0.0,-0.7962125152947934,,,
227917.0,0.0,-0.7962125152947934,,,
228167.0,0.0,-0.7962125152947934,,,
228417.0,0.0,-0.7962125152947934,,,
228667.0,0.0,-0.7962125152947934,,,
228917.0,0.0,-0.7962125152947934,,,
229167.0,0.0,-0.7962125152947934,,,
229417.0,0.0,-0.7962125152947934,,,
229667.0,0.0,-0.7962125152947934,,,
229917.0,0.0,-0.7962125152947934,,,
230167.0,0.0,-0.7962125152947934,,,
230417.0,0.0,-0.7962125152947934,,,
230667.0,0.0,-0.7962125152947934,,,
230917.0,0.0,-0.7962125152947934,,,
231167.0,0.0,-0.7962125152947934,,,
231417.0,0.0,-0.7962125152947934,,,
231667.0,0.0,-0.7962125152947934,,,
231917.0,0.0,-0.7962125152947934,,,
232167.0,0.0,-0.7962125152947934,,,
232417.0,0.0,-0.7962125152947934,,,
232667.0,0.0,-0.7962125152947934,,,
232917.0,0.0,-0.7962125152947934,,,
233167.0,0.0,-0.7962125152947934,,,
233417.0,0.0,-0.7962125152947934,,,
233667.0,0.0,-0.7962125152947934,,,
233917.0,0.0,-0.7962125152947934,,,
234167.0,0.0,-0.7962125152947934,,,
234417.0,0.0,-0.7962125152947934,,,
234667.0,0.0,-0.7962125152947934,,,
234917.0,0.0,-0.7962125152947934,,,
235167.0,0.0,-0.7962125152947934,,,
235417.0,0.0,-0.7962125152947934,,,
235667.0,0.0,-0.7962125152947934,,,
235917.0,0.0,-0.7962125152947934,,,
236167.0,0.0,-0.7962125152947934,,,
236417.0,0.0,-0.7962125152947934,,,
236667.0,0.0,-0.7962125152947934,,,
236917.0,0.0,-0.7962125152947934,,,
237167.0,0.0,-0.7962125152947934,,,
237417.0,0.0,-0.7962125152947934,,,
237667.0,0.0,-0.7962125152947934,,,
237917.0,0.0,-0.7962125152947934,,,
238167.0,0.0,-0.7962125152947934,,,
238417.0,0.0,-0.7962125152947934,,,
238667.0,0.0,-0.7962125152947934,,,
238917.0,0.0,-0.7962125152947934,,,
239167.0,0.0,-0.7962125152947934,,,
239417.0,0.0,-0.7962125152947934,,,
239667.0,0.0,-0.7962125152947934,,,
239917.0,0.0,-0.7962125152947934,,,
240167.0,0.0,-0.7962125152947934,,,
240417.0,0.0,-0.7962125152947934,,,
240667.0,0.0,-0.7962125152947934,,,
240917.0,0.0,-0.7962125152947934,,,
241167.0,0.0,-0.7962125152947934,,,
241417.0,0.0,-0.7962125152947934,,,
241667.0,0.0,-0.7962125152947934,,,
241917.0,0.0,-0.7962125152947934,,,
242167.0,0.0,-0.7962125152947934,,,
242417.0,0.0,-0.7962125152947934,,,
242667.0,0.0,-0.7962125152947934,,,
242917.0,0.0,-0.7962125152947934,,,
243167.0,0.0,-0.7962125152947934,,,
243417.0,0.0,-0.7962125152947934,,,
243667.0,0.0,-0.7962125152947934,,,
243917.0,0.0,-0.7962125152947934,,,
244167.0,0.0,-0.7962125152947934,,,
244417.0,0.0,-0.7962125152947934,,,
244667.0,0.0,-0.7962125152947934,,,
244917.0,0.0,-0.7962125152947934,,,
245167.0,0.0,-0.7962125152947934,,,
245417.0,0.0,-0.7962125152947934,,,
245667.0,0.0,-0.7962125152947934,,,
245917.0,0.0,-0.7962125152947934,,,
246167.0,0.0,-0.7962125152947934,,,
246417.0,0.0,-0.7962125152947934,,,
246667.0,0.0,-0.7962125152947934,,,
246917.0,0.0,-0.7962125152947934,,,
247167.0,0.0,-0.7962125152947934,,,
247417.0,0.0,-0.7962125152947934,,,
247667.0,0.0,-0.7962125152947934,,,
247917.0,0.0,-0.7962125152947934,,,
248167.0,0.0,-0.7962125152947934,,,
248417.0,0.0,-0.7962125152947934,,,
248667.0,0.0,-0.7962125152947934,,,
248917.0,0.0,-0.7962125152947934,,,
249167.0,0.0,-0.7962125152947934,,,
249417.0,0.0,-0.7962125152947934,,,
249667.0,0.0,-0.7962125152947934,,,
249917.0,0.0,-0.7962125152947934,,,
250167.0,0.0,-0.7962125152947934,,,
250417.0,0.0,-0.7962125152947934,,,
250667.0,0.0,-0.7962125152947934,,,
250917.0,0.0,-0.7962125152947934,,,
251167.0,0.0,-0.7962125152947934,,,
251417.0,0.0,-0.7962125152947934,,,
251667.0,0.0,-0.7962125152947934,,,
251917.0,0.0,-0.7962125152947934,,,
252167.0,0.0,-0.7962125152947934,,,
252417.0,0.0076856249943375,-0.7926358329509936,,,
252667.0,0.0,-0.7926358329509936,,,
252917.0,0.0,-0.7926358329509936,,,
253167.0,0.0,-0.7926358329509936,,,
253417.0,0.0,-0.7962125152947934,,,
253667.0,0.0,-0.7962125152947934,,,
253917.0,0.0,-0.7962125152947934,,,
254167.0,0.0,-0.7962125152947934,,,
254417.0,0.0,-0.7962125152947934,,,
254667.0,0.0,-0.7962125152947934,,,
254917.0,0.0,-0.7962125152947934,,,
255167.0,0.0,-0.7962125152947934,,,
255417.0,0.0,-0.7962125152947934,,,
255667.0,0.0,-0.7962125152947934,,,
255917.0,0.0,-0.7962125152947934,,,
256167.0,0.0,-0.7962125152947934,,,
256417.0,0.0,-0.7962125152947934,,,
256667.0,0.0,-0.7962125152947934,,,
256917.0,0.0,-0.7962125152947934,,,
257167.0,0.0,-0.7962125152947934,,,
257417.0,0.0,-0.7962125152947934,,,
257667.0,0.0,-0.7962125152947934,,,
257917.0,0.0,-0.7962125152947934,,,
258167.0,0.0,-0.7962125152947934,,,
258417.0,0.0,-0.7962125152947934,,,
258667.0,0.0,-0.7962125152947934,,,
258917.0,0.0,-0.7962125152947934,,,
259167.0,0.0,-0.7962125152947934,,,
259417.0,0.0,-0.7962125152947934,,,
259667.0,0.0,-0.7962125152947934,,,
259917.0,0.0,-0.7962125152947934,,,
260167.0,0.0,-0.7962125152947934,,,
260417.0,0.0,-0.7962125152947934,,,
260667.0,0.0,-0.7962125152947934,,,
260917.0,0.0,-0.7962125152947934,,,
261167.0,0.0,-0.7962125152947934,,,
261417.0,0.0,-0.7962125152947934,,,
261667.0,0.0,-0.7962125152947934,,,
261917.0,0.0,-0.7962125152947934,,,
262167.0,0.0,-0.7962125152947934,,,
262417.0,0.0,-0.7962125152947934,,,
262667.0,0.0,-0.7962125152947934,,,
262917.0,0.0,-0.7962125152947934,,,
263167.0,0.0,-0.7962125152947934,,,
263417.0,0.0,-0.7962125152947934,,,
263667.0,0.0,-0.7962125152947934,,,
263917.0,0.0,-0.7962125152947934,,,
264167.0,0.0,-0.7962125152947934,,,
264417.0,0.0,-0.7962125152947934,,,
264667.0,0.0,-0.7962125152947934,,,
264917.0,0.0,-0.7962125152947934,,,
265167.0,0.0,-0.7962125152947934,,,
265417.0,0.0,-0.7962125152947934,,,
265667.0,0.0,-0.7962125152947934,,,
265917.0,0.0,-0.7962125152947934,,,
266167.0,0.0,-0.7962125152947934,,,
266417.0,0.0,-0.7962125152947934,,,
266667.0,0.0,-0.7962125152947934,,,
266917.0,0.0,-0.7962125152947934,,,
267167.0,0.0,-0.7962125152947934,,,
267417.0,0.0,-0.7962125152947934,,,
267667.0,0.0,-0.7962125152947934,,,
267917.0,0.0,-0.7962125152947934,,,
268167.0,0.0,-0.7962125152947934,,,
268417.0,0.0,-0.7962125152947934,,,
268667.0,0.0,-0.7962125152947934,,,
268917.0,0.0,-0.7962125152947934,,,
269167.0,0.0,-0.7962125152947934,,,
269417.0,0.0,-0.7962125152947934,,,
269667.0,0.0,-0.7962125152947934,,,
269917.0,0.0,-0.7962125152947934,,,
270167.0,0.0,-0.7962125152947934,,,
270417.0,0.0,-0.7962125152947934,,,
270667.0,0.0,-0.7962125152947934,,,
270917.0,0.0,-0.7962125152947934,,,
271167.0,0.0,-0.7962125152947934,,,
271417.0,0.0,-0.7962125152947934,,,
271667.0,0.0,-0.7962125152947934,,,
271917.0,0.0,-0.7962125152947934,,,
272167.0,0.0,-0.7962125152947934,,,
272417.0,0.0,-0.7962125152947934,,,
272667.0,0.0,-0.7962125152947934,,,
272917.0,0.0,-0.7962125152947934,,,
273167.0,0.0,-0.7962125152947934,,,
273417.0,0.0,-0.7962125152947934,,,
273667.0,0.0,-0.7962125152947934,,,
273917.0,0.0,-0.7962125152947934,,,
274167.0,0.0,-0.7962125152947934,,,
274417.0,0.0,-0.7962125152947934,,,
274667.0,0.0,-0.7962125152947934,,,
274917.0,0.0,-0.7962125152947934,,,
275167.0,0.0,-0.7962125152947934,,,
275417.0,0.0,-0.7962125152947934,,,
275667.0,0.0,-0.7962125152947934,,,
275917.0,0.0,-0.7962125152947934,,,
276167.0,0.0,-0.7962125152947934,,,
276417.0,0.0,-0.7962125152947934,,,
276667.0,0.0,-0.7962125152947934,,,
276917.0,0.0,-0.7962125152947934,,,
277167.0,0.0,-0.7962125152947934,,,
277417.0,0.0,-0.7962125152947934,,,
277667.0,0.0,-0.7962125152947934,,,
277917.0,0.0,-0.7962125152947934,,,
278167.0,0.0,-0.7962125152947934,,,
278417.0,0.0,-0.7962125152947934,,,
278667.0,0.0,-0.7962125152947934,,,
278917.0,0.0,-0.7962125152947934,,,
279167.0,0.0,-0.7962125152947934,,,
279417.0,0.0,-0.7962125152947934,,,
279667.0,0.0,-0.7962125152947934,,,
279917.0,0.0,-0.7962125152947934,,,
280167.0,0.0,-0.7962125152947934,,,
280417.0,0.0,-0.7962125152947934,,,
280667.0,0.0,-0.7962125152947934,,,
280917.0,0.0,-0.7962125152947934,,,
281167.0,0.0,-0.7962125152947934,,,
281417.0,0.0,-0.7962125152947934,,,
281667.0,0.0,-0.7962125152947934,,,
281917.0,0.0,-0.7962125152947934,,,
282167.0,0.0,-0.7962125152947934,,,
282417.0,0.0,-0.7962125152947934,,,
282667.0,0.0,-0.7962125152947934,,,
282917.0,0.0,-0.7962125152947934,,,
283167.0,0.0,-0.7962125152947934,,,
283417.0,0.0,-0.7962125152947934,,,
283667.0,0.0,-0.7962125152947934,,,
283917.0,0.0,-0.7962125152947934,,,
284167.0,0.0,-0.7962125152947934,,,
284417.0,0.0,-0.7962125152947934,,,
284667.0,0.0,-0.7962125152947934,,,
284917.0,0.0,-0.7962125152947934,,,
285167.0,0.0,-0.7962125152947934,,,
285417.0,0.0,-0.7962125152947934,,,
285667.0,0.0,-0.7962125152947934,,,
285917.0,0.0,-0.7962125152947934,,,
286167.0,0.0,-0.7962125152947934,,,
286417.0,0.0,-0.7962125152947934,,,
286667.0,0.0,-0.7962125152947934,,,
286917.0,0.0,-0.7962125152947934,,,
287167.0,0.0,-0.7962125152947934,,,
287417.0,0.0,-0.7962125152947934,,,
287667.0,0.0,-0.7962125152947934,,,
287917.0,0.0,-0.7962125152947934,,,
288167.0,0.0,-0.7962125152947934,,,
288417.0,0.0,-0.7962125152947934,,,
288667.0,0.0,-0.7962125152947934,,,
288917.0,0.0,-0.7962125152947934,,,
289167.0,0.0,-0.7962125152947934,,,
289417.0,0.0,-0.7962125152947934,,,
289667.0,0.0,-0.7962125152947934,,,
289917.0,0.0,-0.7962125152947934,,,
290167.0,0.0,-0.7962125152947934,,,
290417.0,0.0,-0.7962125152947934,,,
290667.0,0.0,-0.7962125152947934,,,
290917.0,0.0,-0.7962125152947934,,,
291167.0,0.0,-0.7962125152947934,,,
291417.0,0.0,-0.7962125152947934,,,
291667.0,0.0,-0.7962125152947934,,,
291917.0,0.0,-0.7962125152947934,,,
292167.0,0.0,-0.7962125152947934,,,
292417.0,0.0,-0.7962125152947934,,,
292667.0,0.0,-0.7962125152947934,,,
292917.0,0.0,-0.7962125152947934,,,
293167.0,0.0,-0.7962125152947934,,,
293417.0,0.0,-0.7962125152947934,,,
293667.0,0.0,-0.7962125152947934,,,
293917.0,0.0,-0.7962125152947934,,,
294167.0,0.0,-0.7962125152947934,,,
294417.0,0.0,-0.7962125152947934,,,
294667.0,0.0,-0.7962125152947934,,,
294917.0,0.0,-0.7962125152947934,,,
295167.0,0.0,-0.7962125152947934,,,
295417.0,0.0,-0.7962125152947934,,,
295667.0,0.0,-0.7962125152947934,,,
295917.0,0.0,-0.7962125152947934,,,
296167.0,0.0,-0.7962125152947934,,,
296417.0,0.0,-0.7962125152947934,,,
296667.0,0.0,-0.7962125152947934,,,
296917.0,0.0,-0.7962125152947934,,,
297167.0,0.0,-0.7962125152947934,,,
297417.0,0.0,-0.7962125152947934,,,
297667.0,0.0,-0.7962125152947934,,,
297917.0,0.0,-0.7962125152947934,,,
298167.0,0.0,-0.7962125152947934,,,
298417.0,0.0,-0.7962125152947934,,,
298667.0,0.0,-0.7962125152947934,,,
298917.0,0.0,-0.7962125152947934,,,
299167.0,0.0,-0.7962125152947934,,,
299417.0,0.0,-0.7962125152947934,,,
299667.0,0.0,-0.7962125152947934,,,
299917.0,0.0,-0.7962125152947934,,,
300167.0,0.0,-0.7962125152947934,,,
300417.0,0.0,-0.7962125152947934,,,
300667.0,0.0,-0.7962125152947934,,,
300917.0,0.0,-0.7962125152947934,,,
301167.0,0.0,-0.7962125152947934,,,
301417.0,0.0,-0.7962125152947934,,,
301667.0,0.0,-0.7962125152947934,,,
301917.0,0.0,-0.7962125152947934,,,
302167.0,0.0,-0.7962125152947934,,,
302417.0,0.0,-0.7962125152947934,,,
302667.0,0.0,-0.7962125152947934,,,
302917.0,0.0,-0.7962125152947934,,,
303167.0,0.0,-0.7962125152947934,,,
303417.0,0.0,-0.7962125152947934,,,
303667.0,0.0,-0.7962125152947934,,,
303917.0,0.0,-0.7962125152947934,,,
304167.0,0.0,-0.7962125152947934,,,
304417.0,0.0,-0.7962125152947934,,,
304667.0,0.0,-0.7962125152947934,,,
304917.0,0.0,-0.7962125152947934,,,
305167.0,0.0,-0.7962125152947934,,,
305417.0,0.0,-0.7962125152947934,,,
305667.0,0.0,-0.7962125152947934,,,
305917.0,0.0,-0.7962125152947934,,,
306167.0,0.0,-0.7962125152947934,,,
306417.0,0.0,-0.7962125152947934,,,
306667.0,0.0,-0.7962125152947934,,,
306917.0,0.0,-0.7962125152947934,,,
307167.0,0.0,-0.7962125152947934,,,
307417.0,0.0051237344741821,-0.7938280676224665,,,
307667.0,0.0,-0.7938280676224665,,,
307917.0,0.0,-0.7938280676224665,,,
308167.0,0.0,-0.7938280676224665,,,
308417.0,0.0,-0.7962125152947934,,,
308667.0,0.0,-0.7962125152947934,,,
308917.0,0.0,-0.7962125152947934,,,
309167.0,0.0,-0.7962125152947934,,,
309417.0,0.0,-0.7962125152947934,,,
309667.0,0.0,-0.7962125152947934,,,
309917.0,0.0,-0.7962125152947934,,,
310167.0,0.0,-0.7962125152947934,,,
310417.0,0.0,-0.7962125152947934,,,
310667.0,0.0,-0.7962125152947934,,,
310917.0,0.0,-0.7962125152947934,,,
311167.0,0.0,-0.7962125152947934,,,
311417.0,0.0,-0.7962125152947934,,,
311667.0,0.0,-0.7962125152947934,,,
311917.0,0.0,-0.7962125152947934,,,
312167.0,0.0,-0.7962125152947934,,,
312417.0,0.0,-0.7962125152947934,,,
312667.0,0.0,-0.7962125152947934,,,
312917.0,0.0,-0.7962125152947934,,,
313167.0,0.0,-0.7962125152947934,,,
313417.0,0.0,-0.7962125152947934,,,
313667.0,0.0,-0.7962125152947934,,,
313917.0,0.0,-0.7962125152947934,,,
314167.0,0.0,-0.7962125152947934,,,
314417.0,0.0,-0.7962125152947934,,,
