NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
50519.0,0.0,-2.6321204218251,,,
50769.0,0.0,-2.6321204218251,,,
51019.0,0.0,-2.6321204218251,,,
51269.0,0.0,-2.6321204218251,,,
51519.0,0.0,-2.6321204218251,,,
51769.0,0.0,-2.6321204218251,,,
52019.0,0.0,-2.6321204218251,,,
52269.0,0.0,-2.6321204218251,,,
52519.0,0.0,-2.6321204218251,,,
52769.0,0.0,-2.6321204218251,,,
53019.0,0.8401485085487366,-2.6000706233381035,,,
53269.0,1.1874887943267822,-2.554770564864534,,,
53519.0,1.3924721479415894,-2.501650846997779,,,
53769.0,1.2106107473373413,-2.455468737402207,,,
54019.0,0.3166722357273102,-2.4754381938565566,,,
54269.0,0.0,-2.5207382523301263,,,
54519.0,0.0,-2.573857970196881,,,
54769.0,0.0,-2.620040079792453,,,
55019.0,0.2343707084655761,-2.6231797001537,,,
55269.0,0.8401485085487366,-2.591129901666703,,,
55519.0,0.726431667804718,-2.5634181479341027,,,
55769.0,0.7776602506637573,-2.5337521376138867,,,
56019.0,0.0,-2.542692859285287,,,
56269.0,0.0,-2.574742657772284,,,
56519.0,0.0,-2.602454411504884,,,
56769.0,0.0,-2.6321204218251,,,
57019.0,0.0,-2.6321204218251,,,
57269.0,0.0,-2.6321204218251,,,
57519.0,0.0,-2.6321204218251,,,
57769.0,0.0,-2.6321204218251,,,
58019.0,0.0,-2.6321204218251,,,
58269.0,0.8401485085487366,-2.6000706233381035,,,
58519.0,1.1874887943267822,-2.554770564864534,,,
58769.0,0.3166722357273102,-2.5426902228318866,,,
59019.0,0.0,-2.5426902228318866,,,
59269.0,0.0,-2.574740021318884,,,
59519.0,0.0,-2.620040079792453,,,
59769.0,0.0,-2.6321204218251,,,
60019.0,0.0,-2.6321204218251,,,
60269.0,0.0,-2.6321204218251,,,
60519.0,0.0,-2.6321204218251,,,
60769.0,0.0,-2.6321204218251,,,
61019.0,0.0,-2.6321204218251,,,
61269.0,0.0,-2.6321204218251,,,
61519.0,0.0,-2.6321204218251,,,
61769.0,0.0,-2.6321204218251,,,
62019.0,0.0,-2.6321204218251,,,
62269.0,0.0,-2.6321204218251,,,
62519.0,0.0,-2.6321204218251,,,
62769.0,0.0,-2.6321204218251,,,
63019.0,0.3803721070289612,-2.61761007126647,,,
63269.0,0.8401485085487366,-2.585560272779473,,,
63519.0,1.1874887943267822,-2.540260214305903,,,
63769.0,1.625562071800232,-2.478248633854136,,,
64019.0,1.9291903972625728,-2.419164658116669,,,
64269.0,1.985541820526123,-2.375470448743328,,,
64519.0,2.1458303928375244,-2.338911846542115,,,
64769.0,1.2826290130615234,-2.3519939806115917,,,
65019.0,1.058304786682129,-2.385216331232129,,,
65269.0,0.7957583665847778,-2.43060392587043,,,
65519.0,1.625562071800232,-2.450451006093445,,,
65769.0,2.103367567062378,-2.4191416542365047,,,
66019.0,2.591518878936768,-2.360652943973759,,,
66269.0,1.7868173122406006,-2.322846247688751,,,
66519.0,1.6489131450653076,-2.3219554561382267,,,
66769.0,2.591518878936768,-2.3033335684391547,,,
67019.0,2.910003662109375,-2.2911840817496065,,,
67269.0,2.105715036392212,-2.279018842279413,,,
67519.0,2.140294313430786,-2.2602737427331165,,,
67769.0,2.2248215675354004,-2.2742624302289007,,,
68019.0,2.2619621753692627,-2.298983772765248,,,
68269.0,2.1249258518218994,-2.298250922849992,,,
68519.0,2.7319843769073486,-2.2756792618778863,,,
68769.0,3.094426393508911,-2.2425057703437354,,,
69019.0,3.604649782180786,-2.1912852220818198,,,
69269.0,3.942956924438477,-2.121931376984706,,,
69519.0,4.1340413093566895,-2.0684460208898416,,,
69769.0,4.216007232666016,-2.0256602044346588,,,
70019.0,4.259551525115967,-2.000677158370443,,,
70269.0,4.597660064697266,-1.975701688556964,,,
70519.0,4.656651020050049,-1.9557652895219853,,,
70769.0,4.894863605499268,-1.9298684275630176,,,
71019.0,5.0536723136901855,-1.899574484302792,,,
71269.0,5.156890869140625,-1.8782410719265783,,,
71519.0,5.278558731079102,-1.8545166748548976,,,
71769.0,5.546227931976318,-1.8296685733671396,,,
72019.0,6.093505859375,-1.790001234485844,,,
72269.0,5.6292338371276855,-1.7719823999742106,,,
72519.0,5.503724098205566,-1.7633928416172964,,,
72769.0,5.496039867401123,-1.7653074047447914,,,
73019.0,5.548549175262451,-1.7860962911526472,,,
73269.0,5.599777698516846,-1.7872199773784472,,,
73519.0,5.626672744750977,-1.7825297597491423,,,
73769.0,5.690708160400391,-1.7751035969946414,,,
74019.0,5.866166114807129,-1.7629872166108356,,,
74269.0,5.919956207275391,-1.750773118054255,,,
74519.0,5.989114761352539,-1.736946760598278,,,
74769.0,5.99936056137085,-1.7251723574386286,,,
75019.0,5.284721851348877,-1.7473531639099122,,,
75269.0,5.777169227600098,-1.752800169860164,,,
75519.0,5.281533241271973,-1.7797928323489405,,,
75769.0,4.865301132202148,-1.8230546792811213,,,
76019.0,4.767553329467773,-1.842783509055204,,,
76269.0,4.850800037384033,-1.878122434934241,,,
76519.0,4.809817314147949,-1.8961173492304613,,,
76769.0,4.841835021972656,-1.897012529185524,,,
77019.0,4.891782760620117,-1.892273452469832,,,
77269.0,4.950695514678955,-1.8884626620149452,,,
77519.0,4.983994483947754,-1.88181819007181,,,
77769.0,5.036503314971924,-1.8743920273173087,,,
78019.0,5.097977638244629,-1.866526150975599,,,
78269.0,5.153048515319824,-1.8588068337027728,,,
78519.0,5.206838607788086,-1.850305825618582,,,
78769.0,5.24782133102417,-1.842244512931322,,,
79019.0,5.278558731079102,-1.8353557455562493,,,
79269.0,5.348997592926025,-1.827880723715361,,,
79519.0,5.505244731903076,-1.8164971932468112,,,
79769.0,5.773327350616455,-1.7964503064639854,,,
80019.0,5.939820289611816,-1.771224647568536,,,
80269.0,6.286240577697754,-1.7354709105927086,,,
80519.0,6.4309611320495605,-1.7001568872040902,,,
80769.0,6.534240245819092,-1.6711297512760293,,,
81019.0,6.645662307739258,-1.6442034469209614,,,
81269.0,6.9376654624938965,-1.6193530352679122,,,
81519.0,7.053621292114258,-1.5955999339377358,,,
81769.0,7.108692169189453,-1.573685869701294,,,
82019.0,7.202184200286865,-1.5524557962937209,,,
82269.0,7.236763477325439,-1.5410458717319662,,,
82519.0,7.177850723266602,-1.536306795016274,,,
82769.0,7.158639907836914,-1.5344013997888306,,,
83019.0,7.112534046173096,-1.537821353933173,,,
83269.0,7.317448616027832,-1.534743395203265,,,
83519.0,7.421186447143555,-1.5254606781174302,,,
83769.0,7.590240478515625,-1.508996075518754,,,
84019.0,7.751041412353516,-1.484638438493492,,,
84269.0,7.981570243835449,-1.4593036743113144,,,
84519.0,7.829978942871094,-1.4437091490842258,,,
84769.0,7.69294261932373,-1.4397912906537338,,,
85019.0,7.858154773712158,-1.4357051539625678,,,
85269.0,7.92859411239624,-1.4377260756448311,,,
85519.0,8.009279251098633,-1.4308861673561457,,,
85769.0,8.066910743713379,-1.4166201145032375,,,
86019.0,8.12070083618164,-1.4066045656924249,,,
86269.0,8.151437759399414,-1.3981035757985114,,,
86519.0,8.153999328613281,-1.3925828264617317,,,
86769.0,8.155280113220215,-1.3892117314037764,,,
87019.0,8.098929405212402,-1.3900422631112517,,,
87269.0,8.0912446975708,-1.3923384946492383,,,
87519.0,8.10020923614502,-1.394390467135844,,,
87769.0,8.061788558959961,-1.3979569621587933,,,
88019.0,8.05794620513916,-1.39952038016208,,,
88269.0,8.059226989746094,-1.400741784560655,,,
88519.0,8.05794620513916,-1.4023540252697737,,,
88769.0,8.078437805175781,-1.4017188935272924,,,
89019.0,8.107893943786621,-1.3998134982998491,,,
89269.0,8.137350082397461,-1.3968332759329936,,,
89519.0,8.178333282470703,-1.3922407764764635,,,
89769.0,8.224438667297363,-1.3866711680532964,,,
90019.0,8.25389575958252,-1.3811015232495734,,,
90269.0,8.308965682983398,-1.3745547694792126,,,
90519.0,8.340984344482422,-1.3683499929330083,,,
90769.0,8.369159698486328,-1.362829207215673,,,
91019.0,8.200105667114258,-1.3648811797022784,,,
91269.0,8.338422775268555,-1.363757457095923,,,
91519.0,8.390932083129883,-1.3618520618684795,,,
91769.0,8.352510452270508,-1.3624871936109608,,,
92019.0,8.444722175598145,-1.3531556174387387,,,
92269.0,8.457393646240234,-1.3486171431075145,,,
92519.0,8.458674430847168,-1.346032923090121,,,
92769.0,8.534235954284668,-1.3391004990481346,,,
93019.0,8.340848922729492,-1.3430630328011015,,,
93269.0,7.996336460113525,-1.3606513398158553,,,
93519.0,8.780133247375488,-1.3483884003631652,,,
93769.0,8.812150955200195,-1.337786560705981,,,
94019.0,8.873625755310059,-1.3174623085660309,,,
94269.0,8.904362678527832,-1.2828231262965069,,,
94519.0,8.929977416992188,-1.2771069042336216,,,
94769.0,9.036076545715332,-1.268564640599197,,,
95019.0,9.18079662322998,-1.256846754632923,,,
95269.0,9.358816146850586,-1.2395103647765382,,,
95519.0,9.485607147216797,-1.2183143253788795,,,
95769.0,9.623825073242188,-1.1958930252437356,,,
96019.0,9.83642292022705,-1.1708823390522798,,,
96269.0,9.94272232055664,-1.148607616176298,,,
96519.0,9.833185195922852,-1.1353482860624171,,,
96769.0,9.738411903381348,-1.1309770531460277,,,
97019.0,9.70639419555664,-1.1359373600213043,,,
97269.0,9.655165672302246,-1.1469070070972354,,,
97519.0,9.56679630279541,-1.1570691513574884,,,
97769.0,10.112380027770996,-1.14280309850458,,,
98019.0,10.405664443969728,-1.1161274925592637,,,
98269.0,10.504279136657717,-1.083735700931617,,,
98519.0,10.595202445983888,-1.0445042920597316,,,
98769.0,10.59648323059082,-1.0260368307247276,,,
99019.0,10.590079307556152,-1.0190018135154946,,,
99269.0,10.458166122436523,-1.0207609225282217,,,
99519.0,10.094443321228027,-1.039863770269597,,,
99769.0,10.510675430297852,-1.0431371471547772,,,
100019.0,10.600324630737305,-1.0427463108442334,,,
100269.0,10.517078399658203,-1.0404989383926335,,,
100519.0,10.275023460388184,-1.0336102073981168,,,
100769.0,10.146952629089355,-1.0474854239404814,,,
101019.0,9.878002166748049,-1.0750404206796604,,,
101269.0,9.646200180053713,-1.1082624893508917,,,
101519.0,9.886974334716797,-1.1230657011096157,,,
101769.0,10.31729507446289,-1.1165675153811967,,,
102019.0,10.35571575164795,-1.0983438037697937,,,
102269.0,10.149520874023438,-1.0791432378556431,,,
102519.0,10.606736183166504,-1.051685922908683,,,
102769.0,10.853906631469728,-1.0312153845540166,,,
103019.0,10.766818046569824,-1.015532745620874,,,
103269.0,10.843660354614258,-0.9890528670655534,,,
103519.0,10.587517738342283,-0.9897860080252554,,,
103769.0,10.37619972229004,-1.0080094649727682,,,
104019.0,10.38004207611084,-1.0227641086895511,,,
104269.0,10.3467435836792,-1.0417203791717642,,,
104519.0,10.322409629821776,-1.0518336643456296,,,
104769.0,10.412059783935549,-1.0504656826878926,,,
105019.0,10.709185600280762,-1.0379095887168777,,,
105269.0,10.992223739624023,-1.0132859552581668,,,
105519.0,11.135967254638672,-0.9822505398909696,,,
105769.0,11.274284362792969,-0.9493585883827168,,,
106019.0,11.436934471130373,-0.9215965862812556,,,
106269.0,11.109071731567385,-0.9171390950671556,,,
106519.0,11.015580177307127,-0.9217315945236858,,,
106769.0,10.674909591674805,-0.944596410014116,,,
107019.0,10.76327896118164,-0.9702948706122394,,,
107269.0,11.412601470947266,-0.958715885607862,,,
107519.0,11.518900871276855,-0.9395153196937116,,,
107769.0,11.61929416656494,-0.9034891469260656,,,
108019.0,11.67180347442627,-0.8688309558161564,,,
108269.0,11.404134750366213,-0.8691539423902054,,,
108519.0,11.24020290374756,-0.8797856504836694,,,
108769.0,11.28630828857422,-0.8924883217138466,,,
109019.0,11.21458911895752,-0.9099300332791604,,,
109269.0,11.29399299621582,-0.9141316964251468,,,
109519.0,11.419503211975098,-0.9072917881364614,,,
109769.0,11.03528881072998,-0.916867623360065,,,
110019.0,10.813725471496582,-0.932159680646554,,,
110269.0,10.941298484802246,-0.9456141924420948,,,
110519.0,11.365215301513672,-0.9476851555788076,,,
110769.0,11.621357917785645,-0.9253279216023592,,,
111019.0,11.751208305358888,-0.8895650349167579,,,
111269.0,11.693575859069824,-0.8608673249211156,,,
111519.0,11.295273780822754,-0.8635354385000948,,,
111769.0,11.452801704406738,-0.8699654834475731,,,
112019.0,11.792190551757812,-0.868402101824842,,,
112269.0,12.04961395263672,-0.8548200398008022,,,
112519.0,12.301015853881836,-0.8164532148365845,,,
112769.0,12.5136137008667,-0.7759855946799294,,,
113019.0,12.42434310913086,-0.7518703794879829,,,
113269.0,12.15283203125,-0.747932839176824,,,
113519.0,11.81728458404541,-0.7663861120950811,,,
113769.0,11.603026390075684,-0.8011229943471019,,,
114019.0,11.9795560836792,-0.8180906308902899,,,
114269.0,11.866853713989258,-0.829000068146436,,,
114519.0,11.813063621520996,-0.8291610884862356,,,
114769.0,12.243383407592772,-0.8047328913730744,,,
115019.0,12.261313438415527,-0.7939844744567277,,,
115269.0,12.281805038452148,-0.7781550036005326,,,
115519.0,12.27924346923828,-0.7603712784305068,,,
115769.0,12.2882080078125,-0.7586613195486133,,,
116019.0,12.309980392456056,-0.7568047834075575,,,
116269.0,12.32534885406494,-0.7551436836120515,,,
116519.0,12.193435668945312,-0.7584170604972318,,,
116769.0,12.120434761047363,-0.7648172370084301,,,
117019.0,12.167820930480955,-0.7702403045529908,,,
117269.0,12.180628776550291,-0.7757610538897707,,,
117519.0,12.189593315124512,-0.775907631148933,,,
117769.0,12.155014038085938,-0.7745885085775834,,,
118019.0,12.187031745910645,-0.7738556586623274,,,
118269.0,12.230576515197754,-0.7719502634348842,,,
118519.0,12.129400253295898,-0.7742464949728712,,,
118769.0,12.126838684082031,-0.7753213221122836,,,
119019.0,12.2088041305542,-0.7744907540242527,,,
119269.0,12.477753639221191,-0.7650614960598116,,,
119519.0,12.684328079223633,-0.7438922327511933,,,
119769.0,12.748363494873049,-0.7201824424726507,,,
120019.0,12.574186325073242,-0.7062439237632615,,,
120269.0,12.489659309387209,-0.7057897489051372,,,
120519.0,12.57674789428711,-0.7098936938783483,,,
120769.0,12.316762924194336,-0.7263582964770247,,,
121019.0,12.397448539733888,-0.7331004502123792,,,
121269.0,12.307798385620115,-0.7400380402932836,,,
121519.0,12.36414909362793,-0.7481482120669309,,,
121769.0,12.531923294067385,-0.7399403221205086,,,
122019.0,12.846979141235352,-0.7227917286929639,,,
122269.0,12.489659309387209,-0.7158541386120595,,,
122519.0,12.251446723937988,-0.7201534835502648,,,
122769.0,12.108006477355955,-0.736324968011172,,,
123019.0,12.56394100189209,-0.747122244013906,,,
123269.0,12.739398956298828,-0.7375952314961342,,,
123519.0,12.66639804840088,-0.721765760639939,,,
123769.0,12.44099235534668,-0.7090630894097617,,,
124019.0,12.603643417358398,-0.7075485304928624,,,
124269.0,12.320605278015137,-0.7235245786082198,,,
124519.0,12.327009201049805,-0.7364715088897786,,,
124769.0,12.522957801818848,-0.7333447092637607,,,
125019.0,12.680485725402832,-0.7304133459832926,,,
125269.0,12.585713386535645,-0.7203000608094271,,,
125519.0,12.50758934020996,-0.7134113298149102,,,
125769.0,12.311639785766602,-0.72147264250217,,,
126019.0,12.560098648071287,-0.7260651419587,,,
126269.0,12.75348663330078,-0.7196649654475017,,,
126519.0,13.048050880432127,-0.6990475587892269,,,
126769.0,12.925975799560549,-0.6756120051400132,,,
127019.0,12.539199829101562,-0.6764092486389667,,,
127269.0,12.37526798248291,-0.6908374496289031,,,
127519.0,12.29242992401123,-0.7196627098530446,,,
127769.0,12.25913143157959,-0.7451013405219207,,,
128019.0,12.21942901611328,-0.7572998863909133,,,
128269.0,12.209182739257812,-0.763635669318414,,,
128519.0,12.24888515472412,-0.765296805494476,,,
128769.0,12.50374698638916,-0.7559652657028096,,,
129019.0,12.83545207977295,-0.7324653548504538,,,
129269.0,12.984015464782717,-0.7029072083305008,,,
129519.0,12.918291091918944,-0.6773708594888498,,,
129769.0,12.841447830200195,-0.6644883227909886,,,
130019.0,12.933659553527832,-0.6607419259197997,,,
130269.0,13.022028923034668,-0.6592917969671536,,,
130519.0,13.602192878723145,-0.6332024636779305,,,
130769.0,13.925472259521484,-0.5918493407940452,,,
131019.0,13.92034912109375,-0.554209326572827,,,
131269.0,13.57583713531494,-0.5330827740366725,,,
131519.0,13.326098442077637,-0.5436151632129084,,,
131769.0,13.556626319885254,-0.5576858161008227,,,
132019.0,13.452888488769531,-0.575518400357236,,,
132269.0,13.47978401184082,-0.5791826135529601,,,
132519.0,13.087885856628418,-0.5882698942932449,,,
132769.0,13.075078010559082,-0.6066398921193643,,,
133019.0,13.871682167053224,-0.5906638440040068,,,
133269.0,14.04329776763916,-0.5691670465518694,,,
133519.0,13.890235900878906,-0.5385591754759793,,,
133769.0,13.535478591918944,-0.5209959164738671,,,
134019.0,13.334406852722168,-0.5414917756953433,,,
134269.0,13.67829418182373,-0.5554158513240953,,,
134519.0,13.504117965698242,-0.5701453924574028,,,
134769.0,13.618101119995115,-0.5669935266284654,,,
135019.0,13.514363288879396,-0.5601285885174163,,,
135269.0,13.487467765808104,-0.5674081922030328,,,
135519.0,13.504117965698242,-0.5674081922030328,,,
135769.0,13.273589134216309,-0.5805505588301414,,,
136019.0,13.61169719696045,-0.5768374865480298,,,
136269.0,13.872962951660156,-0.5621317019176344,,,
136519.0,14.061227798461914,-0.5408791998974343,,,
136769.0,14.237309455871582,-0.5041154113617274,,,
137019.0,14.315433502197266,-0.4772694352737806,,,
137269.0,14.382030487060549,-0.4578496401306125,,,
137519.0,14.403802871704102,-0.4447811624122552,,,
137769.0,14.530593872070312,-0.4335930137184216,,,
138019.0,14.70925998687744,-0.4185694085528954,,,
138269.0,14.772014617919922,-0.4036923806465315,,,
138519.0,14.79506778717041,-0.3887664936537802,,,
138769.0,14.774576187133787,-0.3794591105511394,,,
139019.0,14.764330863952637,-0.3773582789781463,,,
139269.0,14.679802894592283,-0.3808759512952641,,,
139519.0,14.546608924865724,-0.3903541047266483,,,
139769.0,14.359624862670898,-0.4061835755828434,,,
140019.0,14.113727569580078,-0.4310026453871043,,,
140269.0,14.070183753967283,-0.4542582608075226,,,
140519.0,14.122693061828612,-0.4704297088878741,,,
140769.0,14.226430892944336,-0.4755107628277227,,,
141019.0,14.465924263000488,-0.4620752416822895,,,
141269.0,14.362186431884766,-0.4509359884553991,,,
141519.0,14.617048263549805,-0.4320774361459609,,,
141769.0,14.445432662963867,-0.423723005320932,,,
142019.0,14.68876838684082,-0.4152219972367408,,,
142269.0,14.629855155944824,-0.4050110302706562,,,
142519.0,14.300711631774902,-0.4170785697583524,,,
142769.0,14.213623046875,-0.4259215914472557,,,
143019.0,14.049692153930664,-0.4503009294740295,,,
143269.0,13.993340492248535,-0.4745825493280285,,,
143519.0,13.821724891662598,-0.492854828981373,,,
143769.0,13.72246265411377,-0.5115915064290109,,,
144019.0,13.806989669799805,-0.5208500668258199,,,
144269.0,13.654584884643556,-0.5337728404183532,,,
144519.0,13.641777992248535,-0.5406374147238445,,,
144769.0,13.839007377624512,-0.536191492526477,,,
145019.0,14.000377655029297,-0.5288141706680857,,,
145269.0,13.821077346801758,-0.5224628532432749,,,
145519.0,13.817235946655272,-0.515769522213752,,,
145769.0,13.937623023986816,-0.5120075544646973,,,
146019.0,14.020869255065918,-0.5112258454630538,,,
146269.0,14.10795783996582,-0.5002819922011574,,,
146519.0,14.168150901794434,-0.4868953665226674,,,
146769.0,14.1707124710083,-0.4780035221279324,,,
147019.0,14.065693855285645,-0.476293563246039,,,
147269.0,14.21425724029541,-0.4722384773592153,,,
147519.0,14.6253662109375,-0.4547967294133458,,,
147769.0,15.097315788269045,-0.4194488721078694,,,
148019.0,15.17234706878662,-0.3772325113968794,,,
148269.0,15.13904857635498,-0.3419537771473496,,,
148519.0,15.094223976135254,-0.324067895376746,,,
148769.0,14.868818283081056,-0.3327845673954903,,,
149019.0,14.89699363708496,-0.3432886888798996,,,
149269.0,15.210768699645996,-0.3405527255644255,,,
149519.0,15.247909545898438,-0.3346899626229335,,,
149769.0,15.123680114746094,-0.3249675501401676,,,
150019.0,14.895712852478027,-0.325016409226555,,,
150269.0,14.80094051361084,-0.3406504437372004,,,
150519.0,14.767641067504885,-0.3589716188574882,,,
150769.0,14.903397560119627,-0.3673749087689045,,,
151019.0,14.950783729553224,-0.3652740771959115,,,
151269.0,15.005854606628418,-0.3574570599405888,,,
151519.0,15.007135391235352,-0.3483208837333608,,,
151769.0,14.973836898803713,-0.3456337795042741,,,
152019.0,14.902116775512695,-0.3474903156453299,,,
152269.0,14.868818283081056,-0.3527179468443405,,,
152519.0,15.014819145202637,-0.3524248287065716,,,
152769.0,15.110873222351074,-0.3471971975075609,,,
153019.0,15.013538360595703,-0.3429467116557432,,,
153269.0,15.29145336151123,-0.3268241226617791,,,
153519.0,15.44770050048828,-0.3103106609767154,,,
153769.0,15.47075366973877,-0.2965820216935133,,,
154019.0,15.509087562561035,-0.2776779209282619,,,
154269.0,15.496280670166016,-0.2698642143035135,,,
154519.0,15.533421516418455,-0.2665941480489078,,,
154769.0,15.456578254699709,-0.2671349086297437,,,
155019.0,15.087733268737791,-0.2832086385373204,,,
155269.0,14.822625160217283,-0.3089070991354438,,,
155519.0,14.347567558288574,-0.3541447922412997,,,
155769.0,14.203377723693848,-0.4019516074339082,,,
156019.0,14.367308616638184,-0.4294342068671224,,,
156269.0,14.739996910095217,-0.4325862909793944,,,
156519.0,14.962841033935549,-0.4091149752438673,,,
156769.0,14.8975248336792,-0.3826348056441005,,,
157019.0,14.874471664428713,-0.3632876624707875,,,
157269.0,14.937227249145508,-0.3557637633532338,,,
157519.0,14.48641586303711,-0.3739383248338037,,,
157769.0,14.243080139160156,-0.3989039355166712,,,
158019.0,14.465924263000488,-0.4144891109409291,,,
158269.0,14.377554893493652,-0.4358393675144599,,,
158519.0,14.316080093383787,-0.4423372985789888,,,
158769.0,14.345537185668944,-0.4384287899513277,,,
159019.0,14.432625770568848,-0.4396990534362898,,,
159269.0,14.614486694335938,-0.4306606317823924,,,
159519.0,14.715662956237791,-0.4154174335822906,,,
159769.0,14.88471794128418,-0.3948488860104032,,,
160019.0,14.900086402893066,-0.37701630175399,,,
160269.0,14.911612510681152,-0.3656816121815497,,,
160519.0,14.958998680114746,-0.3563988950957151,,,
160769.0,15.047368049621582,-0.3501941549300667,,,
161019.0,15.13136386871338,-0.3413714335912782,,,
161269.0,15.096784591674805,-0.3343075302207705,,,
161519.0,15.087820053100586,-0.3293932811290876,,,
161769.0,15.11343479156494,-0.3268729817481666,,,
162019.0,15.378541946411133,-0.3174436874031696,,,
162269.0,15.534789085388184,-0.3007347893725561,,,
162519.0,15.634597778320312,-0.2798764342934741,,,
162769.0,15.680703163146973,-0.2582364065933044,,,
163019.0,15.728090286254885,-0.2449019142512203,,,
163269.0,15.76010799407959,-0.2363064986248285,,,
163519.0,15.79340648651123,-0.2302482993377867,,,
163769.0,15.836950302124023,-0.2242878182235198,,,
164019.0,15.863845825195312,-0.2191090461108963,,,
164269.0,15.883056640625,-0.2144188284815915,,,
164519.0,15.907389640808104,-0.2100706244569989,,,
164769.0,15.911231994628906,-0.2072369429687499,,,
165019.0,15.94196891784668,-0.2042567206018943,,,
165269.0,15.952215194702148,-0.2016184754591951,,,
165519.0,15.948372840881348,-0.2000550574559083,,,
165769.0,15.994478225708008,-0.1968793987435029,,,
166019.0,16.090627670288086,-0.1912083977114288,,,
166269.0,16.105995178222656,-0.1853420330949164,,,
166519.0,16.123926162719727,-0.1786450640098174,,,
166769.0,16.14569854736328,-0.1728763448049684,,,
167019.0,16.168750762939453,-0.1698961224381128,,,
167269.0,16.157224655151367,-0.1679418317437264,,,
167519.0,16.172592163085938,-0.1660853319832264,,,
167769.0,16.176435470581055,-0.1649127866710391,,,
168019.0,16.193084716796875,-0.1639845004102334,,,
168269.0,16.20332908630371,-0.1622257188225083,,,
168519.0,16.241750717163086,-0.1595874736798091,,,
168769.0,16.275049209594727,-0.1558255786918658,,,
169019.0,16.29041862487793,-0.1521125064097543,,,
169269.0,16.327558517456055,-0.1473734296940621,,,
169519.0,16.36598014831543,-0.1426343529783698,,,
169769.0,16.495332717895508,-0.1342310266863978,,,
170019.0,16.741994857788086,-0.117004396966745,,,
170269.0,16.89824104309082,-0.0952341268769498,,,
170519.0,16.936662673950195,-0.0734638567871546,,,
170769.0,16.907207489013672,-0.0577517496038454,,,
171019.0,16.879030227661133,-0.0525241547853902,,,
171269.0,16.81627655029297,-0.0556509180308524,,,
171519.0,16.770170211791992,-0.0620022354556631,,,
171769.0,16.731748580932617,-0.0686956028657418,,,
172019.0,16.724063873291016,-0.0746072248936212,,,
172269.0,16.72150230407715,-0.0782226517640694,,,
172519.0,16.733030319213867,-0.0796394561276381,,,
172769.0,16.768890380859375,-0.0782225790029579,,,
173019.0,16.77913475036621,-0.0761217474299649,,,
173269.0,16.768890380859375,-0.074313997614185,,,
173519.0,16.74711799621582,-0.0737765840444788,,,
173769.0,16.706134796142578,-0.0761705701357966,,,
174019.0,16.68564224243164,-0.0797371015393015,,,
174269.0,16.658748626708984,-0.0839387646852876,,,
174519.0,16.638256072998047,-0.0880916051254419,,,
174769.0,16.61136245727539,-0.0917069592347786,,,
175019.0,16.604957580566406,-0.094784899774409,,,
175269.0,16.60239601135254,-0.0969346268143453,,,
175519.0,16.608800888061523,-0.0980582766595893,,,
175769.0,16.622888565063477,-0.097618581262658,,,
176019.0,16.622888565063477,-0.0969345540532337,,,
176269.0,16.649782180786133,-0.0951268769985654,,,
176519.0,16.666431427001953,-0.092928400013909,,,
176769.0,16.708696365356445,-0.0896550231287287,,,
177019.0,16.74711799621582,-0.0849159464130365,,,
177269.0,16.782978057861328,-0.0798348197120764,,,
177519.0,16.852136611938477,-0.0727505796108982,,,
177769.0,16.9520320892334,-0.0634678625250635,,,
178019.0,17.04552459716797,-0.0520843138662359,,,
178269.0,17.203826904296875,-0.0360298656532127,,,
178519.0,17.22559928894043,-0.0217830944948579,,,
178769.0,17.196144104003906,-0.0124707636366336,,,
179019.0,17.143634796142578,-0.0087280775821323,,,
179269.0,17.09112548828125,-0.0130273861397817,,,
179519.0,17.018123626708984,-0.0209421215678793,,,
179769.0,16.982263565063477,-0.0291011888084699,,,
180019.0,17.0142822265625,-0.0340357018697119,,,
180269.0,17.08344078063965,-0.0343288563880366,,,
180519.0,17.12442398071289,-0.0302737341206572,,,
180769.0,17.135950088500977,-0.0244109347986094,,,
181019.0,17.112895965576172,-0.0206490398106661,,,
181269.0,17.078317642211914,-0.0208444761562159,,,
181519.0,17.02964973449707,-0.0244599030266641,,,
181769.0,17.0065975189209,-0.0293944160879061,,,
182019.0,16.998912811279297,-0.0337426201124987,,,
182269.0,16.991228103637695,-0.0370648924646222,,,
182519.0,16.951526641845703,-0.0400451148314778,,,
182769.0,16.94512367248535,-0.0423902054558523,,,
183019.0,16.890052795410156,-0.0465429731348951,,,
183269.0,16.796560287475586,-0.0539691176991182,,,
183519.0,16.809368133544922,-0.0593921488631232,,,
183769.0,16.85163116455078,-0.0629586802666282,,,
184019.0,16.823455810546875,-0.0654992072365525,,,
184269.0,16.87084197998047,-0.0626655257483035,,,
184519.0,16.896455764770508,-0.0593433261572915,,,
184769.0,16.91182518005371,-0.0570470582387487,,,
185019.0,16.918228149414062,-0.053431704129412,,,
185269.0,16.87852668762207,-0.0531385496110873,,,
185519.0,16.95408821105957,-0.0509399998653194,,,
185769.0,17.247371673583984,-0.0381396468429231,,,
186019.0,17.527847290039062,-0.0148840314225048,,,
186269.0,17.67365074157715,0.0154481841823817,,,
186519.0,17.61473846435547,0.0406505231415881,,,
186769.0,17.55326271057129,0.0523195864020306,,,
