NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2824676.0,1.1498583555221558,-0.8425730721755229,,,
2824926.0,1.1460140943527222,-0.8425730721755229,,,
2825176.0,1.1460140943527222,-0.8424168142955033,,,
2825426.0,1.1460140943527222,-0.8424168142955033,,,
2825676.0,1.151139736175537,-0.8423386853554934,,,
2825926.0,1.1460140943527222,-0.8423386853554934,,,
2826176.0,1.1447327136993408,-0.8424168142955033,,,
2826426.0,1.1447327136993408,-0.8424949432355131,,,
2826676.0,1.1460140943527222,-0.842807466264037,,,
2826926.0,1.1434513330459597,-0.8429637241440566,,,
2827176.0,1.1408884525299072,-0.8431981182325707,,,
2827426.0,1.1434513330459597,-0.8432762471725805,,,
2827676.0,1.1421698331832886,-0.8435106412610945,,,
2827926.0,1.1408884525299072,-0.8436669064095987,,,
2828176.0,1.1408884525299072,-0.8436669064095987,,,
2828426.0,1.1408884525299072,-0.8438231715581029,,,
2828676.0,1.139607071876526,-0.8439794294381227,,,
2828926.0,1.1434513330459597,-0.8438231642896185,,,
2829176.0,1.1447327136993408,-0.8435887702011045,,,
2829426.0,1.1434513330459597,-0.8434325050526003,,,
2829676.0,1.1460140943527222,-0.8430418530840665,,,
2829926.0,1.1434513330459597,-0.8430418530840665,,,
2830176.0,1.1421698331832886,-0.8431981182325707,,,
2830426.0,1.1421698331832886,-0.843276254441065,,,
2830676.0,1.1421698331832886,-0.8435106485295791,,,
2830926.0,1.1421698331832886,-0.8435887847380734,,,
2831176.0,1.139607071876526,-0.8437450426180931,,,
2831426.0,1.1408884525299072,-0.8438231715581029,,,
2831676.0,1.1421698331832886,-0.8438231715581029,,,
2831926.0,1.139607071876526,-0.8439794294381227,,,
2832176.0,1.1408884525299072,-0.8439013004981128,,,
2832426.0,1.1408884525299072,-0.8439013004981128,,,
2832676.0,1.1408884525299072,-0.8439794294381227,,,
2832926.0,1.1383256912231443,-0.8440575583781326,,,
2833176.0,1.1408884525299072,-0.8440575583781326,,,
2833426.0,1.1383256912231443,-0.8442138162581522,,,
2833676.0,1.139607071876526,-0.8442919451981621,,,
2833926.0,1.139607071876526,-0.8442138162581522,,,
2834176.0,1.1370441913604736,-0.8444482103466663,,,
2834426.0,1.1370441913604736,-0.8445263465551606,,,
2834676.0,1.1383256912231443,-0.8446044754951705,,,
2834926.0,1.1383256912231443,-0.8446826044351803,,,
2835176.0,1.139607071876526,-0.8445263392866761,,,
2835426.0,1.1383256912231443,-0.8444482030781817,,,
2835676.0,1.1370441913604736,-0.8445263392866761,,,
2835926.0,1.1383256912231443,-0.8445263392866761,,,
2836176.0,1.134481430053711,-0.8448388623152,,,
2836426.0,1.134481430053711,-0.845073256403714,,,
2836676.0,1.1357628107070925,-0.8451513853437239,,,
2836926.0,1.1319185495376587,-0.8455420445807421,,,
2837176.0,1.1280744075775146,-0.8459326965492758,,,
2837426.0,1.1280744075775146,-0.8463233485178095,,,
2837676.0,1.1280744075775146,-0.8467921294263532,,,
2837926.0,1.1280744075775146,-0.8470265162463827,,,
2838176.0,1.1280744075775146,-0.8470265162463827,,,
2838426.0,1.129355788230896,-0.8469483873063728,,,
2838676.0,1.1280744075775146,-0.8469483873063728,,,
2838926.0,1.1280744075775146,-0.8469483873063728,,,
2839176.0,1.1229487657546997,-0.8472609103348967,,,
2839426.0,1.1255115270614624,-0.8474953044234107,,,
2839676.0,1.124230146408081,-0.8477296985119248,,,
2839926.0,1.1229487657546997,-0.8480422215404487,,,
2840176.0,1.1216673851013184,-0.8481203504804585,,,
2840426.0,1.1267930269241333,-0.8480422142719641,,,
2840676.0,1.124230146408081,-0.8480422142719641,,,
2840926.0,1.1229487657546997,-0.8480422142719641,,,
2841176.0,1.1255115270614624,-0.8478078274519346,,,
2841426.0,1.1255115270614624,-0.847885963660429,,,
2841676.0,1.1255115270614624,-0.8478078347204192,,,
2841926.0,1.1319185495376587,-0.8472609248718658,,,
2842176.0,1.124230146408081,-0.8473390538118756,,,
2842426.0,1.1229487657546997,-0.8474953116918953,,,
2842676.0,1.1255115270614624,-0.8474953116918953,,,
2842926.0,1.1216673851013184,-0.8481203504804585,,,
2843176.0,1.119104504585266,-0.8484328735089824,,,
2843426.0,1.119104504585266,-0.8486672675974964,,,
2843676.0,1.119104504585266,-0.8490579195660302,,,
2843926.0,1.1216673851013184,-0.8490579195660302,,,
2844176.0,1.119104504585266,-0.8490579195660302,,,
2844426.0,1.119104504585266,-0.8490579195660302,,,
2844676.0,1.129355788230896,-0.8484328735089824,,,
2844926.0,1.1178231239318848,-0.8486672675974964,,,
2845176.0,1.1165417432785034,-0.8488235254775162,,,
2845426.0,1.119104504585266,-0.8488235254775162,,,
2845676.0,1.1178231239318848,-0.8495267004745738,,,
2845926.0,1.1139788627624512,-0.8497610945630878,,,
2846176.0,1.1152602434158323,-0.8498392307715822,,,
2846426.0,1.1139788627624512,-0.850151753800106,,,
2846676.0,1.1114161014556885,-0.8505424057686398,,,
2846926.0,1.1101346015930176,-0.8507767998571538,,,
2847176.0,1.1126974821090698,-0.8509330577371735,,,
2847426.0,1.1088532209396362,-0.8512455807656973,,,
2847676.0,1.1101346015930176,-0.8513237169741917,,,
2847926.0,1.1101346015930176,-0.8513237169741917,,,
2848176.0,1.1126974821090698,-0.8513237169741917,,,
2848426.0,1.1126974821090698,-0.8510893228856777,,,
2848676.0,1.1114161014556885,-0.8510111866771833,,,
2848926.0,1.1114161014556885,-0.850933050468689,,,
2849176.0,1.1075718402862549,-0.8512455734972129,,,
2849426.0,1.1075718402862549,-0.8515580965257368,,,
2849676.0,1.1101346015930176,-0.8516362327342312,,,
2849926.0,1.1088532209396362,-0.8517924978827354,,,
2850176.0,1.1088532209396362,-0.8517143689427255,,,
2850426.0,1.1088532209396362,-0.8516362400027156,,,
2850676.0,1.1088532209396362,-0.8517143689427255,,,
2850926.0,1.1062904596328735,-0.8518706268227452,,,
2851176.0,1.1114161014556885,-0.851714361674241,,,
2851426.0,1.1101346015930176,-0.8516362327342312,,,
2851676.0,1.1139788627624512,-0.8513237097057073,,,
2851926.0,1.1126974821090698,-0.8509330577371735,,,
2852176.0,1.1114161014556885,-0.8509330577371735,,,
2852426.0,1.1152602434158323,-0.8506205347086496,,,
2852676.0,1.1088532209396362,-0.8509330577371735,,,
2852926.0,1.1101346015930176,-0.8510893228856777,,,
2853176.0,1.1075718402862549,-0.8513237169741917,,,
2853426.0,1.1075718402862549,-0.8517924978827354,,,
2853676.0,1.1075718402862549,-0.8518706268227452,,,
2853926.0,1.1101346015930176,-0.8518706268227452,,,
2854176.0,1.1062904596328735,-0.851948755762755,,,
2854426.0,1.1075718402862549,-0.851948755762755,,,
2854676.0,1.1062904596328735,-0.8520268847027649,,,
2854926.0,1.1050090789794922,-0.8523394004628042,,,
2855176.0,1.1050090789794922,-0.852417529402814,,,
2855426.0,1.1050090789794922,-0.8525737872828337,,,
2855676.0,1.1050090789794922,-0.8526519162228436,,,
2855926.0,1.1075718402862549,-0.8524956583428239,,,
2856176.0,1.1062904596328735,-0.852417529402814,,,
2856426.0,1.1050090789794922,-0.852417529402814,,,
2856676.0,1.1050090789794922,-0.852417529402814,,,
2856926.0,1.0998834371566772,-0.8528863103113576,,,
2857176.0,1.10244619846344,-0.8531207043998716,,,
2857426.0,1.1037275791168213,-0.853198840608366,,,
2857676.0,1.10244619846344,-0.8533551057568702,,,
2857926.0,1.1037275791168213,-0.8531207189368407,,,
2858176.0,1.1037275791168213,-0.8530425899968308,,,
2858426.0,1.1050090789794922,-0.8529644537883365,,,
2858676.0,1.1037275791168213,-0.8528863248483266,,,
2858926.0,1.1011648178100586,-0.8530425827283463,,,
2859176.0,1.1011648178100586,-0.853198840608366,,,
2859426.0,1.10244619846344,-0.8533551057568702,,,
2859676.0,1.10244619846344,-0.85343323469688,,,
2859926.0,1.10244619846344,-0.8533551057568702,,,
2860176.0,1.0986019372940063,-0.8535113709053744,,,
2860426.0,1.1011648178100586,-0.8535894998453842,,,
2860676.0,1.0998834371566772,-0.853745757725404,,,
2860926.0,1.1011648178100586,-0.8538238866654138,,,
2861176.0,1.0998834371566772,-0.8537457504569195,,,
2861426.0,1.0986019372940063,-0.8539020156054237,,,
2861676.0,1.0947577953338623,-0.8542145386339476,,,
2861926.0,1.0998834371566772,-0.8542926675739574,,,
2862176.0,1.097320556640625,-0.8544489327224616,,,
2862426.0,1.0960391759872437,-0.8546051906024813,,,
2862676.0,1.0986019372940063,-0.8543708037824518,,,
2862926.0,1.0986019372940063,-0.8544489399909461,,,
2863176.0,1.0960391759872437,-0.854527068930956,,,
2863426.0,1.0947577953338623,-0.8546051978709658,,,
2863676.0,1.097320556640625,-0.8546833268109756,,,
2863926.0,1.0947577953338623,-0.8549177136310051,,,
2864176.0,1.0986019372940063,-0.8547614557509855,,,
2864426.0,1.0986019372940063,-0.854527068930956,,,
2864676.0,1.097320556640625,-0.854527068930956,,,
2864926.0,1.0960391759872437,-0.8544489399909461,,,
2865176.0,1.0947577953338623,-0.8546833268109756,,,
2865426.0,1.0960391759872437,-0.8548395846909953,,,
2865676.0,1.0896321535110474,-0.8553083655995389,,,
2865926.0,1.0947577953338623,-0.8553864945395487,,,
2866176.0,1.09219491481781,-0.8555427596880529,,,
2866426.0,1.088350772857666,-0.8560115405965965,,,
2866676.0,1.088350772857666,-0.8560896695366064,,,
2866926.0,1.088350772857666,-0.8564803215051401,,,
2867176.0,1.0870692729949951,-0.856792844533664,,,
2867426.0,1.0870692729949951,-0.8568709807421583,,,
2867676.0,1.088350772857666,-0.8568709807421583,,,
2867926.0,1.0845065116882324,-0.8571053748306724,,,
2868176.0,1.088350772857666,-0.857027238622178,,,
2868426.0,1.0845065116882324,-0.8571834965021977,,,
2868676.0,1.083225131034851,-0.8574960195307215,,,
2868926.0,1.0870692729949951,-0.8573397616507019,,,
2869176.0,1.0819436311721802,-0.8577304208877201,,,
2869426.0,1.0870692729949951,-0.8575741630077004,,,
2869676.0,1.0845065116882324,-0.8574960340676906,,,
2869926.0,1.083225131034851,-0.8577304208877201,,,
2870176.0,1.0806622505187988,-0.8578085498277299,,,
2870426.0,1.083225131034851,-0.8580429366477595,,,
2870676.0,1.0806622505187988,-0.8582773307362735,,,
2870926.0,1.0819436311721802,-0.8583554669447679,,,
2871176.0,1.083225131034851,-0.8581992017962637,,,
2871426.0,1.078099489212036,-0.8585117248247875,,,
2871676.0,1.0845065116882324,-0.8582773307362735,,,
2871926.0,1.0819436311721802,-0.8582773307362735,,,
2872176.0,1.0793808698654177,-0.8585117248247875,,,
2872426.0,1.0793808698654177,-0.8584335958847777,,,
2872676.0,1.0793808698654177,-0.8587461189133017,,,
2872926.0,1.0793808698654177,-0.8589023767933213,,,
2873176.0,1.0768179893493652,-0.8590586419418255,,,
2873426.0,1.078099489212036,-0.8591367708818354,,,
2873676.0,1.078099489212036,-0.8592148998218452,,,
2873926.0,1.0793808698654177,-0.8592148998218452,,,
2874176.0,1.078099489212036,-0.8591367636133509,,,
2874426.0,1.0793808698654177,-0.859058634673341,,,
2874676.0,1.0819436311721802,-0.8588242478533115,,,
2874926.0,1.078099489212036,-0.8589023767933213,,,
2875176.0,1.083225131034851,-0.8585898537647975,,,
2875426.0,1.0793808698654177,-0.8585898537647975,,,
2875676.0,1.0819436311721802,-0.8585898537647975,,,
2875926.0,1.0806622505187988,-0.8584335958847777,,,
2876176.0,1.078099489212036,-0.8587461189133017,,,
2876426.0,1.0819436311721802,-0.8585898610332819,,,
2876676.0,1.078099489212036,-0.8588242478533115,,,
2876926.0,1.078099489212036,-0.8589805057333312,,,
2877176.0,1.075536608695984,-0.8591367708818354,,,
2877426.0,1.075536608695984,-0.8595274228503691,,,
2877676.0,1.0768179893493652,-0.8596055590588635,,,
2877926.0,1.0716924667358398,-0.8599962110273972,,,
2878176.0,1.075536608695984,-0.8599962110273972,,,
2878426.0,1.0768179893493652,-0.8599180820873873,,,
2878676.0,1.078099489212036,-0.859839945878893,,,
2878926.0,1.078099489212036,-0.8594492939103593,,,
2879176.0,1.0716924667358398,-0.8596836807303888,,,
2879426.0,1.0742552280426023,-0.8598399386104084,,,
2879676.0,1.0768179893493652,-0.8599180748189028,,,
2879926.0,1.0742552280426023,-0.8601524689074168,,,
2880176.0,1.075536608695984,-0.8599180820873873,,,
2880426.0,1.075536608695984,-0.8598399531473775,,,
2880676.0,1.078099489212036,-0.8597618169388831,,,
2880926.0,1.0768179893493652,-0.8596055590588635,,,
2881176.0,1.070410966873169,-0.8599180820873873,,,
2881426.0,1.0729738473892212,-0.860074339967407,,,
2881676.0,1.0742552280426023,-0.860308734055921,,,
2881926.0,1.0716924667358398,-0.8606212498159604,,,
2882176.0,1.0716924667358398,-0.860543113607466,,,
2882426.0,1.0742552280426023,-0.8604649846674562,,,
2882676.0,1.0691295862197876,-0.8607775076959802,,,
2882926.0,1.0716924667358398,-0.8607775076959802,,,
2883176.0,1.070410966873169,-0.8608556439044744,,,
2883426.0,1.0691295862197876,-0.8611681669329984,,,
2883676.0,1.0716924667358398,-0.8610119017844942,,,
2883926.0,1.0716924667358398,-0.8610119017844942,,,
2884176.0,1.0742552280426023,-0.8607775076959802,,,
2884426.0,1.070410966873169,-0.8606993787559702,,,
2884676.0,1.0691295862197876,-0.8608556439044744,,,
2884926.0,1.070410966873169,-0.8609337801129688,,,
2885176.0,1.0691295862197876,-0.8612463031414928,,,
2885426.0,1.0691295862197876,-0.8613244320815026,,,
2885676.0,1.0691295862197876,-0.8613244320815026,,,
2885926.0,1.070410966873169,-0.8613244320815026,,,
2886176.0,1.0691295862197876,-0.8613244320815026,,,
2886426.0,1.0678482055664062,-0.8614025610215124,,,
2886676.0,1.0678482055664062,-0.8614806899615223,,,
2886926.0,1.0691295862197876,-0.8615588189015321,,,
2887176.0,1.0678482055664062,-0.8616369478415419,,,
2887426.0,1.0691295862197876,-0.8615588189015321,,,
2887676.0,1.0691295862197876,-0.8614806899615223,,,
2887926.0,1.066566824913025,-0.8616369478415419,,,
2888176.0,1.065285325050354,-0.8617932129900461,,,
2888426.0,1.0678482055664062,-0.861871341930056,,,
2888676.0,1.065285325050354,-0.86210573601857,,,
2888926.0,1.0678482055664062,-0.8620276070785602,,,
2889176.0,1.065285325050354,-0.8620276070785602,,,
2889426.0,1.060159683227539,-0.8624963952555883,,,
2889676.0,1.0627225637435913,-0.8626526531356079,,,
2889926.0,1.0627225637435913,-0.8629651761641318,,,
2890176.0,1.0575969219207764,-0.8634339570726755,,,
2890426.0,1.0588783025741575,-0.8635120860126853,,,
2890676.0,1.060159683227539,-0.8636683511611895,,,
2890926.0,1.0575969219207764,-0.8639808741897134,,,
2891176.0,1.0550341606140137,-0.864137132069733,,,
2891426.0,1.0550341606140137,-0.8643715188897626,,,
2891676.0,1.0575969219207764,-0.8645277767697822,,,
2891926.0,1.056315541267395,-0.8646059057097921,,,
2892176.0,1.056315541267395,-0.8645277767697822,,,
2892426.0,1.0537526607513428,-0.8646059129782766,,,
2892676.0,1.0537526607513428,-0.8648403070667906,,,
2892926.0,1.05118989944458,-0.8651528300953145,,,
2893176.0,1.0473456382751465,-0.8656997472123524,,,
2893426.0,1.0409386157989502,-0.8664810511494199,,,
2893676.0,1.0473456382751465,-0.8668717031179536,,,
2893926.0,1.0460642576217651,-0.8671842261464775,,,
2894176.0,1.056315541267395,-0.8666373090294396,,,
2894426.0,1.060159683227539,-0.8654653531238384,,,
2894676.0,1.056315541267395,-0.8649184360068005,,,
2894926.0,1.05118989944458,-0.8646059129782766,,,
2895176.0,1.0383758544921875,-0.865699739943868,,,
2895426.0,1.0358129739761353,-0.867184218877993,,,
2895676.0,1.034531593322754,-0.8685124399320984,,,
2895926.0,1.0383758544921875,-0.8692937438691659,,,
2896176.0,1.034531593322754,-0.8695281379576799,,,
2896426.0,1.029405951499939,-0.8699187899262136,,,
2896676.0,1.029405951499939,-0.8702313129547375,,,
2896926.0,1.029405951499939,-0.8707782300717755,,,
2897176.0,1.0306873321533203,-0.8710126241602895,,,
2897426.0,1.029405951499939,-0.8710126241602895,,,
2897676.0,1.0383758544921875,-0.8704657070432515,,,
2897926.0,1.0319687128067017,-0.8703094491632318,,,
2898176.0,1.0499085187911987,-0.8691374859891462,,,
2898426.0,1.056315541267395,-0.8674967419065169,,,
2898676.0,1.0422199964523315,-0.8672623550864874,,,
2898926.0,1.0370943546295166,-0.8669498320579635,,,
2899176.0,1.0499085187911987,-0.8669498320579635,,,
2899426.0,1.0422199964523315,-0.8678092722035253,,,
2899676.0,1.0268430709838867,-0.868746841289097,,,
2899926.0,1.024280309677124,-0.8695281452261644,,,
2900176.0,1.022998929023743,-0.8711688893087937,,,
2900426.0,1.0370943546295166,-0.8714814123373176,,,
2900676.0,1.0422199964523315,-0.8705438432517459,,,
2900926.0,1.0473456382751465,-0.8691374932576307,,,
2901176.0,1.0460642576217651,-0.8677311432635154,,,
2901426.0,1.043501377105713,-0.8673404912949817,,,
2901676.0,1.0486270189285278,-0.866949839326448,,,
2901926.0,1.0460642576217651,-0.8670279682664578,,,
2902176.0,1.0473456382751465,-0.866949839326448,,,
2902426.0,1.0460642576217651,-0.8667935741779438,,,
2902676.0,1.0486270189285278,-0.8667935741779438,,,
2902926.0,1.0537526607513428,-0.8663247932694003,,,
2903176.0,1.0537526607513428,-0.8659341413008665,,,
2903426.0,1.05118989944458,-0.8656216182723426,,,
2903676.0,1.05118989944458,-0.8654653531238384,,,
2903926.0,1.05118989944458,-0.8656216110038581,,,
2904176.0,1.0499085187911987,-0.8658559978238877,,,
2904426.0,1.0499085187911987,-0.8659341267638975,,,
2904676.0,1.0537526607513428,-0.8657778688838778,,,
2904926.0,1.05118989944458,-0.8657778688838778,,,
2905176.0,1.05118989944458,-0.865699739943868,,,
2905426.0,1.0473456382751465,-0.8658560050923721,,,
2905676.0,1.0473456382751465,-0.8662466570609059,,,
2905926.0,1.0447828769683838,-0.8666373090294396,,,
2906176.0,1.0473456382751465,-0.8668717031179536,,,
2906426.0,1.0473456382751465,-0.8668717031179536,,,
2906676.0,1.0460642576217651,-0.8669498320579635,,,
2906926.0,1.0447828769683838,-0.8669498320579635,,,
2907176.0,1.0422199964523315,-0.8672623550864874,,,
2907426.0,1.043501377105713,-0.8674967491750014,,,
2907676.0,1.0460642576217651,-0.8674967491750014,,,
2907926.0,1.043501377105713,-0.8675748853834958,,,
2908176.0,1.043501377105713,-0.8674967564434859,,,
2908426.0,1.0396572351455688,-0.8677311432635154,,,
2908676.0,1.0409386157989502,-0.8680436662920393,,,
2908926.0,1.0370943546295166,-0.868434318260573,,,
2909176.0,1.029405951499939,-0.8692937511376504,,,
2909426.0,1.0396572351455688,-0.8692937511376504,,,
2909676.0,1.0447828769683838,-0.8690593570491363,,,
2909926.0,1.0409386157989502,-0.8688249629606223,,,
2910176.0,1.0396572351455688,-0.8681999169035746,,,
2910426.0,1.0409386157989502,-0.8681217879635647,,,
2910676.0,1.0409386157989502,-0.8683561820520788,,,
2910926.0,1.0370943546295166,-0.8685905761405928,,,
2911176.0,1.0383758544921875,-0.8686687050806026,,,
2911426.0,1.0409386157989502,-0.8686687050806026,,,
2911676.0,1.0383758544921875,-0.8688249629606223,,,
2911926.0,1.0370943546295166,-0.8688249629606223,,,
2912176.0,1.0370943546295166,-0.8689030991691167,,,
2912426.0,1.0370943546295166,-0.8691374932576307,,,
2912676.0,1.0396572351455688,-0.8690593643176209,,,
2912926.0,1.0358129739761353,-0.8691374932576307,,,
2913176.0,1.0396572351455688,-0.8689812281091265,,,
2913426.0,1.0383758544921875,-0.8689030919006321,,,
2913676.0,1.0332502126693726,-0.8692937438691659,,,
2913926.0,1.0370943546295166,-0.869215614929156,,,
2914176.0,1.034531593322754,-0.8695281379576799,,,
2914426.0,1.034531593322754,-0.8697625320461939,,,
2914676.0,1.0332502126693726,-0.8697625320461939,,,
2914926.0,1.034531593322754,-0.8699187899262136,,,
2915176.0,1.0319687128067017,-0.8700750550747178,,,
2915426.0,1.0306873321533203,-0.8703094491632318,,,
2915676.0,1.029405951499939,-0.8705438432517459,,,
2915926.0,1.024280309677124,-0.8711688893087937,,,
2916176.0,1.029405951499939,-0.8713251471888134,,,
2916426.0,1.0255616903305054,-0.8716376702173373,,,
2916676.0,1.0268430709838867,-0.8717939353658415,,,
2916926.0,1.0268430709838867,-0.8716376774858218,,,
2917176.0,1.0268430709838867,-0.871793942634326,,,
2917426.0,1.024280309677124,-0.8718720715743358,,,
2917676.0,1.024280309677124,-0.8720283294543555,,,
2917926.0,1.0255616903305054,-0.8721064583943653,,,
2918176.0,1.024280309677124,-0.872262716274385,,,
2918426.0,1.024280309677124,-0.872262716274385,,,
2918676.0,1.0281245708465576,-0.872028322185871,,,
2918926.0,1.0255616903305054,-0.872028322185871,,,
2919176.0,1.0255616903305054,-0.8719501932458611,,,
2919426.0,1.021717548370361,-0.8721064511258808,,,
2919676.0,1.024280309677124,-0.8723408452143949,,,
2919926.0,1.0255616903305054,-0.8723408452143949,,,
2920176.0,1.0204360485076904,-0.8726533682429187,,,
2920426.0,1.021717548370361,-0.8726533682429187,,,
2920676.0,1.022998929023743,-0.8727314971829286,,,
2920926.0,1.019154667854309,-0.8731221491514624,,,
2921176.0,1.019154667854309,-0.8732002780914722,,,
2921426.0,1.022998929023743,-0.8731221491514624,,,
2921676.0,1.022998929023743,-0.8731221491514624,,,
2921926.0,1.021717548370361,-0.8729658840029582,,,
2922176.0,1.0204360485076904,-0.8728877550629482,,,
2922426.0,1.0178732872009275,-0.8732002780914722,,,
2922676.0,1.0204360485076904,-0.8733565432399764,,,
2922926.0,1.021717548370361,-0.8733565432399764,,,
2923176.0,1.024280309677124,-0.8731221491514624,,,
2923426.0,1.019154667854309,-0.8730440202114524,,,
2923676.0,1.019154667854309,-0.8731221491514624,,,
2923926.0,1.0165919065475464,-0.8734346721799863,,,
2924176.0,1.019154667854309,-0.8737471952085101,,,
2924426.0,1.0178732872009275,-0.87382532414852,,,
2924676.0,1.019154667854309,-0.87382532414852,,,
2924926.0,1.0153104066848757,-0.8739034603570143,,,
2925176.0,1.0178732872009275,-0.8739815892970242,,,
2925426.0,1.0178732872009275,-0.8739815892970242,,,
2925676.0,1.0153104066848757,-0.8742159833855382,,,
2925926.0,1.0165919065475464,-0.8741378471770438,,,
2926176.0,1.014029026031494,-0.8743722412655579,,,
2926426.0,1.0153104066848757,-0.8745285064140621,,,
2926676.0,1.0153104066848757,-0.8745285064140621,,,
2926926.0,1.0178732872009275,-0.8744503774740522,,,
2927176.0,1.0153104066848757,-0.8743722485340424,,,
2927426.0,1.019154667854309,-0.8741378544455284,,,
2927676.0,1.0178732872009275,-0.8739815892970242,,,
2927926.0,1.022998929023743,-0.8736690662685003,,,
2928176.0,1.0204360485076904,-0.8733565432399764,,,
2928426.0,1.0178732872009275,-0.8734346721799863,,,
2928676.0,1.021717548370361,-0.8732002780914722,,,
2928926.0,1.0204360485076904,-0.8733565432399764,,,
2929176.0,1.019154667854309,-0.8734346721799863,,,
2929426.0,1.0178732872009275,-0.8734346721799863,,,
2929676.0,1.0165919065475464,-0.8737471952085101,,,
2929926.0,1.0153104066848757,-0.874059718237034,,,
2930176.0,1.0178732872009275,-0.8741378471770438,,,
2930426.0,1.0204360485076904,-0.8739815892970242,,,
2930676.0,1.0178732872009275,-0.8739034603570143,,,
2930926.0,1.0127476453781128,-0.874059718237034,,,
2931176.0,1.0178732872009275,-0.874059718237034,,,
2931426.0,1.0153104066848757,-0.8743722412655579,,,
2931676.0,1.014029026031494,-0.8746066353540719,,,
2931926.0,1.0165919065475464,-0.8743722412655579,,,
2932176.0,1.0153104066848757,-0.8745285064140621,,,
2932426.0,1.0127476453781128,-0.8746847642940818,,,
2932676.0,1.0165919065475464,-0.8745284991455775,,,
2932926.0,1.014029026031494,-0.8746847642940818,,,
2933176.0,1.0114662647247314,-0.8749191511141113,,,
2933426.0,1.0127476453781128,-0.8749191511141113,,,
2933676.0,1.0089033842086792,-0.8753879392911393,,,
2933926.0,1.0127476453781128,-0.8754660682311493,,,
2934176.0,1.0127476453781128,-0.8753879392911393,,,
2934426.0,1.0114662647247314,-0.8754660682311493,,,
2934676.0,1.0114662647247314,-0.875309803082645,,,
2934926.0,1.0101847648620603,-0.8754660682311493,,,
2935176.0,1.0101847648620603,-0.8756223333796535,,,
2935426.0,1.007622003555298,-0.8758567274681675,,,
2935676.0,1.0063406229019165,-0.8761692504966914,,,
2935926.0,1.007622003555298,-0.8763255083767111,,,
2936176.0,1.007622003555298,-0.8764817662567307,,,
2936426.0,1.0089033842086792,-0.8764036373167209,,,
2936676.0,1.0012149810791016,-0.8767161603452448,,,
2936926.0,1.0089033842086792,-0.8766380314052349,,,
2937176.0,1.007622003555298,-0.8766380314052349,,,
2937426.0,1.007622003555298,-0.8767161603452448,,,
2937676.0,1.0050592422485352,-0.8764817662567307,,,
2937926.0,1.007622003555298,-0.8765598951967406,,,
2938176.0,1.0037777423858645,-0.8767942892852546,,,
2938426.0,1.0050592422485352,-0.8769505471652743,,,
2938676.0,1.0063406229019165,-0.8768724182252644,,,
2938926.0,1.0037777423858645,-0.8771068123137785,,,
2939176.0,1.0050592422485352,-0.8770286761052841,,,
2939426.0,0.9999335408210754,-0.8773412027680503,,,
2939676.0,0.997370719909668,-0.8778881198850882,,,
2939926.0,0.9935265183448792,-0.8785131623078938,,,
2940176.0,0.9960893392562866,-0.8790600794249317,,,
2940426.0,0.9960893392562866,-0.8792944698792035,,,
2940676.0,0.9960893392562866,-0.8793725988192133,,,
2940926.0,1.007622003555298,-0.8785131623078938,,,
2941176.0,0.998652160167694,-0.8783569007936318,,,
2941426.0,0.9960893392562866,-0.8783569007936318,,,
2941676.0,0.9948078989982604,-0.8784350333678839,,,
2941926.0,0.9960893392562866,-0.8791382083649415,,,
2942176.0,0.9948078989982604,-0.8793726024534555,,,
2942426.0,0.997370719909668,-0.8792944735134457,,,
2942676.0,0.9948078989982604,-0.8792944735134457,,,
2942926.0,0.9960893392562866,-0.8792944735134457,,,
2943176.0,0.9948078989982604,-0.8792944735134457,,,
2943426.0,0.9935265183448792,-0.8795288639677175,,,
2943676.0,0.998652160167694,-0.8792944698792035,,,
2943926.0,0.9896823167800904,-0.8796851218477372,,,
2944176.0,0.992245078086853,-0.8798413833619991,,,
2944426.0,0.9935265183448792,-0.8798413833619991,,,
2944676.0,0.9935265183448792,-0.880153906390523,,,
2944926.0,0.9935265183448792,-0.8799195159362512,,,
2945176.0,0.992245078086853,-0.8799195159362512,,,
2945426.0,0.9909636974334716,-0.8800757774505131,,,
2945676.0,0.9935265183448792,-0.8800757774505131,,,
2945926.0,0.9884008765220642,-0.880388300479037,,,
2946176.0,0.992245078086853,-0.880388300479037,,,
2946426.0,1.0012149810791016,-0.8797632544219892,,,
2946676.0,0.9909636974334716,-0.8799195159362512,,,
2946926.0,0.9896823167800904,-0.8798413833619991,,,
2947176.0,0.9909636974334716,-0.8799195123020089,,,
2947426.0,0.9948078989982604,-0.8803101679047849,,,
2947676.0,0.9948078989982604,-0.8800757774505131,,,
2947926.0,0.998652160167694,-0.8795288639677175,,,
2948176.0,0.9935265183448792,-0.8793726024534555,,,
2948426.0,0.9948078989982604,-0.8793726024534555,,,
2948676.0,0.992245078086853,-0.8795288639677175,,,
2948926.0,0.9909636974334716,-0.8799976485105033,,,
2949176.0,0.9935265183448792,-0.8799976485105033,,,
2949426.0,0.9896823167800904,-0.8803101679047849,,,
2949676.0,0.9909636974334716,-0.8803882968447948,,,
2949926.0,0.9909636974334716,-0.8803882968447948,,,
2950176.0,0.9896823167800904,-0.8806226872990666,,,
2950426.0,0.9909636974334716,-0.8805445583590568,,,
2950676.0,0.992245078086853,-0.8804664294190468,,,
