NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3983116.0,2.058410167694092,-0.5541737067349488,,,
3983366.0,2.0622544288635254,-0.5541737067349488,,,
3983616.0,2.0622544288635254,-0.5541737067349488,,,
3983866.0,2.058410167694092,-0.5546010963703175,,,
3984116.0,2.0635359287261963,-0.5537463568567557,,,
3984366.0,2.0622544288635254,-0.5537463568567557,,,
3984616.0,2.0609731674194336,-0.5539600119172645,,,
3984866.0,2.0609731674194336,-0.5535326222818959,,,
3985116.0,2.048158884048462,-0.5560968010654062,,,
3985366.0,2.0545661449432373,-0.5573788506999859,,,
3985616.0,2.049440383911133,-0.5593019847876186,,,
3985866.0,2.050721883773804,-0.561011424057567,,,
3986116.0,2.045596122741699,-0.5614387739357601,,,
3986366.0,2.0520031452178955,-0.5618661635711288,,,
3986616.0,2.0545661449432373,-0.561011424057567,,,
3986866.0,2.0545661449432373,-0.5603703793616894,,,
3987116.0,2.05712890625,-0.5584472452740566,,,
3987366.0,2.049440383911133,-0.5588745951522499,,,
3987616.0,2.040470600128174,-0.5612250791180758,,,
3987866.0,2.034063577651977,-0.5646439576579726,,,
3988116.0,2.0417518615722656,-0.5672081364414828,,,
3988366.0,2.0443148612976074,-0.5680628361978693,,,
3988616.0,2.0417518615722656,-0.5678491811373604,,,
3988866.0,2.0417518615722656,-0.5665671315027807,,,
3989116.0,2.0430333614349365,-0.5663534366850963,,,
3989366.0,2.0443148612976074,-0.5663534366850963,,,
3989616.0,2.0520031452178955,-0.564643997415148,,,
3989866.0,2.04687762260437,-0.5637892579015861,,,
3990116.0,2.049440383911133,-0.5627208633275153,,,
3990366.0,2.050721883773804,-0.5616524687534445,,,
3990616.0,2.045596122741699,-0.5627208633275153,,,
3990866.0,2.039189100265503,-0.5640029527192705,,,
3991116.0,2.0417518615722656,-0.5652850421110256,,,
3991366.0,2.048158884048462,-0.5657124317463942,,,
3991616.0,2.045596122741699,-0.5657124317463942,,,
3991866.0,2.0520031452178955,-0.5635756425982525,,,
3992116.0,2.049440383911133,-0.5622935532064974,,,
3992366.0,2.0532846450805664,-0.5614388136929356,,,
3992616.0,2.050721883773804,-0.5605840741793737,,,
3992866.0,2.050721883773804,-0.5607977292398826,,,
3993116.0,2.0520031452178955,-0.5603703793616894,,,
3993366.0,2.04687762260437,-0.5614387739357601,,,
3993616.0,2.0443148612976074,-0.562507168509831,,,
3993866.0,2.0417518615722656,-0.5640029527192705,,,
3994116.0,2.0417518615722656,-0.5657123919892187,,,
3994366.0,2.045596122741699,-0.5659260868069032,,,
3994616.0,2.045596122741699,-0.5657124317463942,,,
3994866.0,2.049440383911133,-0.5644303423546391,,,
3995116.0,2.045596122741699,-0.5637892976587615,,,
3995366.0,2.0443148612976074,-0.5640029527192705,,,
3995616.0,2.048158884048462,-0.5635756028410772,,,
3995866.0,2.045596122741699,-0.5642166475369548,,,
3996116.0,2.0443148612976074,-0.5644303025974636,,,
3996366.0,2.0353448390960693,-0.5659260868069032,,,
3996616.0,2.032782077789306,-0.5684902258332379,,,
3996866.0,2.0353448390960693,-0.5701996651031863,,,
3997116.0,2.034063577651977,-0.5719091043731347,,,
3997366.0,2.028937816619873,-0.5729774989472055,,,
3997616.0,2.028937816619873,-0.5736185436430831,,,
3997866.0,2.034063577651977,-0.5738321987035923,,,
3998116.0,2.034063577651977,-0.573832198703592,,,
3998366.0,2.034063577651977,-0.5729774591900304,,,
3998616.0,2.037907838821411,-0.571481674980591,,,
3998866.0,2.034063577651977,-0.571481674980591,,,
3999116.0,2.0353448390960693,-0.5712680199200818,,,
3999366.0,2.028937816619873,-0.5721227594336437,,,
3999616.0,2.021249294281006,-0.5749006330348382,,,
3999866.0,2.028937816619873,-0.5757553725484,,,
4000116.0,2.030219316482544,-0.5766100723047866,,,
4000366.0,2.0263750553131104,-0.5770374221829798,,,
4000616.0,2.0596916675567627,-0.5706270149813796,,,
4000866.0,2.0801942348480225,-0.5620798186316377,,,
4001116.0,2.084038496017456,-0.5531052724037027,,,
4001366.0,2.0955710411071777,-0.5415665871494327,,,
4001616.0,2.1083850860595703,-0.5334467804350596,,,
4001866.0,2.1340134143829346,-0.5244722342071245,,,
4002116.0,2.155797243118286,-0.5125061990746613,,,
4002366.0,2.1891138553619385,-0.4969075905846171,,,
4002616.0,2.230118989944458,-0.476608014162921,,,
4002866.0,2.294189453125,-0.4498980702968,,,
4003116.0,2.3185360431671143,-0.4227607765524859,,,
4003366.0,2.3249430656433105,-0.4001107559221393,,,
4003616.0,2.319817543029785,-0.3851531921279726,,,
4003866.0,2.3249430656433105,-0.3800249140753029,,,
4004116.0,2.30444073677063,-0.3823753582839534,,,
4004366.0,2.2903451919555664,-0.3881446810325007,,,
4004616.0,2.277531147003174,-0.3951960931728031,,,
4004866.0,2.271124124526977,-0.4041705996435628,,,
4005116.0,2.254465818405152,-0.4125041011756203,,,
4005366.0,2.240370273590088,-0.4208376027076779,,,
4005616.0,2.2262747287750244,-0.4293847990574197,,,
4005866.0,2.213460683822632,-0.4390003899812323,,,
4006116.0,2.204490900039673,-0.4473338915132898,,,
4006366.0,2.198083639144897,-0.4543853434107676,,,
4006616.0,2.192958116531372,-0.459941011098806,,,
4006866.0,2.1955208778381348,-0.4629325397605094,,,
4007116.0,2.182706832885742,-0.4665651131180905,,,
4007366.0,2.173737049102783,-0.4706249965966894,,,
4007616.0,2.1686112880706787,-0.4746849198324637,,,
4007866.0,2.15964150428772,-0.4806679373986953,,,
4008116.0,2.16092300415039,-0.4843004709991009,,,
4008366.0,2.15964150428772,-0.4866509549649269,,,
4008616.0,2.1506717205047607,-0.489642443869455,,,
4008866.0,2.1429831981658936,-0.4924202777134741,,,
4009116.0,2.1417016983032227,-0.495625501192862,,,
4009366.0,2.1365761756896973,-0.4994717296109519,,,
4009616.0,2.1352946758270264,-0.5020359083944622,,,
4009866.0,2.137857675552368,-0.5028906081508486,,,
4010116.0,2.1352946758270264,-0.5039590027249194,,,
4010366.0,2.1340134143829346,-0.5043863526031127,,,
4010616.0,2.132731914520264,-0.504813702481306,,,
4010866.0,2.1314504146575928,-0.5058821368125521,,,
4011116.0,2.12888765335083,-0.5069505313866229,,,
4011366.0,2.1263248920440674,-0.508232620778378,,,
4011616.0,2.119917869567871,-0.5103694099265197,,,
4011866.0,2.119917869567871,-0.5122925042569769,,,
4012116.0,2.112229347229004,-0.5150703381009961,,,
4012366.0,2.113510847091675,-0.5172071272491378,,,
4012616.0,2.1071038246154785,-0.5193439163972794,,,
4012866.0,2.113510847091675,-0.5204123109713502,,,
4013116.0,2.113510847091675,-0.5201986161536659,,,
4013366.0,2.113510847091675,-0.5201986161536659,,,
4013616.0,2.113510847091675,-0.5191302215795951,,,
4013866.0,2.1083850860595703,-0.519984961093157,,,
4014116.0,2.113510847091675,-0.519984961093157,,,
4014366.0,2.1071038246154785,-0.5210533556672278,,,
4014616.0,2.0981338024139404,-0.523617534450738,,,
4014866.0,2.101978063583374,-0.5246859290248088,,,
4015116.0,2.099415302276612,-0.5270364129906344,,,
4015366.0,2.1006968021392822,-0.5281048075647052,,,
4015616.0,2.1006968021392822,-0.5276774179293365,,,
4015866.0,2.105822324752808,-0.527036373233459,,,
4016116.0,2.109666585922241,-0.5253269339635109,,,
4016366.0,2.1083850860595703,-0.5240448843289313,,,
4016616.0,2.1071038246154785,-0.5229764897548604,,,
4016866.0,2.101978063583374,-0.523617534450738,,,
4017116.0,2.109666585922241,-0.523617534450738,,,
4017366.0,2.101978063583374,-0.5246859290248088,,,
4017616.0,2.0968525409698486,-0.5263953682947572,,,
4017866.0,2.0955710411071777,-0.5274637628688279,,,
4018116.0,2.091726779937744,-0.5304552915305314,,,
4018366.0,2.0981338024139404,-0.531096336226409,,,
4018616.0,2.099415302276612,-0.5306689863482158,,,
4018866.0,2.091726779937744,-0.5313100310440934,,,
4019116.0,2.093008279800415,-0.531096336226409,,,
4019366.0,2.099415302276612,-0.5308826414087244,,,
4019616.0,2.093008279800415,-0.5319510359827955,,,
4019866.0,2.093008279800415,-0.5317373411651112,,,
4020116.0,2.0904455184936523,-0.5321646910433044,,,
4020366.0,2.0968525409698486,-0.5325920409214977,,,
4020616.0,2.091726779937744,-0.532805735739182,,,
4020866.0,2.0866012573242188,-0.5338741303132528,,,
4021116.0,2.085319757461548,-0.5347288698268147,,,
4021366.0,2.089164018630981,-0.5360109592185698,,,
4021616.0,2.084038496017456,-0.5372930088531496,,,
4021866.0,2.0878827571868896,-0.5370793140354652,,,
4022116.0,2.082756996154785,-0.5375066639136584,,,
4022366.0,2.0814754962921143,-0.5387887533054135,,,
4022616.0,2.078912734985352,-0.5396434928189754,,,
4022866.0,2.085319757461548,-0.5400708824543441,,,
4023116.0,2.0878827571868896,-0.5392161429407822,,,
4023366.0,2.082756996154785,-0.5390024481230978,,,
4023616.0,2.082756996154785,-0.5383614034272203,,,
4023866.0,2.0866012573242188,-0.538147708609536,,,
4024116.0,2.085319757461548,-0.5385750982449047,,,
4024366.0,2.0814754962921143,-0.538788793062589,,,
4024616.0,2.0814754962921143,-0.5390024878802733,,,
4024866.0,2.0814754962921143,-0.5398572273938351,,,
4025116.0,2.078912734985352,-0.540925621967906,,,
4025366.0,2.082756996154785,-0.5407119271502216,,,
4025616.0,2.07763147354126,-0.5413529320889238,,,
4025866.0,2.0878827571868896,-0.5402844977576776,,,
4026116.0,2.084038496017456,-0.5394297582441158,,,
4026366.0,2.084038496017456,-0.5392160634264315,,,
4026616.0,2.0801942348480225,-0.5387887135482382,,,
4026866.0,2.075068473815918,-0.5409255424535552,,,
4027116.0,2.0814754962921143,-0.5413529320889238,,,
4027366.0,2.07763147354126,-0.5424213266629946,,,
4027616.0,2.073787212371826,-0.5434897212370654,,,
4027866.0,2.072505712509156,-0.5439170711152583,,,
4028116.0,2.0712244510650635,-0.5456264706280314,,,
4028366.0,2.072505712509156,-0.5464812101415932,,,
4028616.0,2.0904455184936523,-0.543703376297574,,,
4028866.0,2.0904455184936523,-0.5407118476358709,,,
4029116.0,2.094289779663086,-0.5368656192177809,,,
4029366.0,2.099415302276612,-0.5323783461038131,,,
4029616.0,2.0686614513397217,-0.5360109194613941,,,
4029866.0,2.0622544288635254,-0.540711887393046,,,
4030116.0,2.0622544288635254,-0.5460539000205754,,,
4030366.0,2.075068473815918,-0.5501138232563499,,,
4030616.0,2.1006968021392822,-0.5447718106288205,,,
4030866.0,2.109666585922241,-0.5368656589749563,,,
4031116.0,2.1071038246154785,-0.5293868571992852,,,
4031366.0,2.116073608398437,-0.5225491001194917,,,
4031616.0,2.1237621307373047,-0.5187028717014018,,,
4031866.0,2.1237621307373047,-0.5163523877355759,,,
4032116.0,2.1237621307373047,-0.5135745538915567,,,
4032366.0,2.1263248920440674,-0.5118651146216083,,,
4032616.0,2.12888765335083,-0.5110104148652218,,,
4032866.0,2.132731914520264,-0.5095146704129578,,,
4033116.0,2.132731914520264,-0.5080189259606938,,,
4033366.0,2.130169153213501,-0.5073778812648162,,,
4033616.0,2.121199369430542,-0.508659930899396,,,
4033866.0,2.1173551082611084,-0.5112240699257308,,,
4034116.0,2.112229347229004,-0.5146429484656275,,,
4034366.0,2.1083850860595703,-0.5182755218232086,,,
4034616.0,2.101978063583374,-0.5214807453025964,,,
4034866.0,2.1006968021392822,-0.5242585791466156,,,
4035116.0,2.094289779663086,-0.5272500680511436,,,
4035366.0,2.104541063308716,-0.5278910729898458,,,
4035616.0,2.093008279800415,-0.5293868174421099,,,
4035866.0,2.094289779663086,-0.5304552120161806,,,
4036116.0,2.0968525409698486,-0.5300278621379875,,,
4036366.0,2.0955710411071777,-0.5315236463474269,,,
4036616.0,2.0955710411071777,-0.5310962964692336,,,
4036866.0,2.093008279800415,-0.5313099912869179,,,
4037116.0,2.093008279800415,-0.5319510359827955,,,
4037366.0,2.089164018630981,-0.5330194305568663,,,
4037616.0,2.084038496017456,-0.5349425248873236,,,
4037866.0,2.0866012573242188,-0.5360109194613945,,,
4038116.0,2.085319757461548,-0.5372930088531496,,,
4038366.0,2.089164018630981,-0.5372930088531496,,,
4038616.0,2.084038496017456,-0.5372930088531496,,,
4038866.0,2.084038496017456,-0.5377203587313427,,,
4039116.0,2.084038496017456,-0.5379340137918517,,,
4039366.0,2.085319757461548,-0.5385750584877292,,,
4039616.0,2.089164018630981,-0.5377203587313427,,,
4039866.0,2.0878827571868896,-0.5370793140354652,,,
4040116.0,2.091726779937744,-0.5357972644008855,,,
4040366.0,2.0878827571868896,-0.5353698747655168,,,
4040616.0,2.0866012573242188,-0.53579722464371,,,
4040866.0,2.0801942348480225,-0.5370793140354652,,,
4041116.0,2.07763147354126,-0.5394297582441158,,,
4041366.0,2.07763147354126,-0.5411391975140641,,,
4041616.0,2.084038496017456,-0.5415665473922574,,,
4041866.0,2.076349973678589,-0.542207592088135,,,
4042116.0,2.076349973678589,-0.5424212869058193,,,
4042366.0,2.082756996154785,-0.5415665871494327,,,
4042616.0,2.0801942348480225,-0.5422076318453103,,,
4042866.0,2.075068473815918,-0.5424213266629946,,,
4043116.0,2.076349973678589,-0.5424213266629946,,,
4043366.0,2.082756996154785,-0.5424213266629946,,,
4043616.0,2.0801942348480225,-0.5424213266629946,,,
4043866.0,2.075068473815918,-0.5424213266629946,,,
4044116.0,2.0699429512023926,-0.5434897212370654,,,
4044366.0,2.072505712509156,-0.5451991605070134,,,
4044616.0,2.0686614513397217,-0.5471222945946461,,,
4044866.0,2.06738018989563,-0.5484043442292259,,,
4045116.0,2.066098690032959,-0.5490453889251035,,,
4045366.0,2.0699429512023926,-0.5494727388032971,,,
4045616.0,2.0712244510650635,-0.5490453491679284,,,
4045866.0,2.0712244510650635,-0.5484043044720508,,,
4046116.0,2.0699429512023926,-0.5477632597761732,,,
4046366.0,2.0699429512023926,-0.5477632597761732,,,
4046616.0,2.0712244510650635,-0.5477632597761732,,,
4046866.0,2.0699429512023926,-0.5479769545938575,,,
4047116.0,2.06738018989563,-0.5484043044720508,,,
4047366.0,2.066098690032959,-0.5490453491679284,,,
4047616.0,2.0699429512023926,-0.5492590439856126,,,
4047866.0,2.06738018989563,-0.5496863938638059,,,
4048116.0,2.064817190170288,-0.5501137834991746,,,
4048366.0,2.066098690032959,-0.5501137834991746,,,
4048616.0,2.066098690032959,-0.5507548281950522,,,
4048866.0,2.072505712509156,-0.5499001284386656,,,
4049116.0,2.06738018989563,-0.5494727388032971,,,
4049366.0,2.0686614513397217,-0.5490453889251038,,,
4049616.0,2.0699429512023926,-0.5484043442292262,,,
4049866.0,2.0609731674194336,-0.5503274385596835,,,
4050116.0,2.0622544288635254,-0.5511821780732453,,,
4050366.0,2.0596916675567627,-0.5526779225255094,,,
4050616.0,2.058410167694092,-0.5546010566131421,,,
4050866.0,2.058410167694092,-0.5550284462485108,,,
4051116.0,2.064817190170288,-0.5546010963703175,,,
4051366.0,2.064817190170288,-0.553746396613931,,,
4051616.0,2.064817190170288,-0.5526780020398602,,,
4051866.0,2.0686614513397217,-0.5509685627699118,,,
4052116.0,2.0635359287261963,-0.5511822178304208,,,
4052366.0,2.0686614513397217,-0.5505411731345432,,,
4052616.0,2.066098690032959,-0.5503274783168589,,,
4052866.0,2.0532846450805664,-0.5528916173431937,,,
4053116.0,2.050721883773804,-0.5550284064913353,,,
4053366.0,2.0520031452178955,-0.5578062403353545,,,
4053616.0,2.0520031452178955,-0.5601567243011805,,,
4053866.0,2.0532846450805664,-0.5601567243011805,,,
4054116.0,2.058410167694092,-0.5588746746666007,,,
4054366.0,2.0609731674194336,-0.5573788904571613,,,
4054616.0,2.0596916675567627,-0.5560968010654062,,,
4054866.0,2.0545661449432373,-0.5558831062477219,,,
4055116.0,2.0520031452178955,-0.5569515008217927,,,
4055366.0,2.0532846450805664,-0.5582335902135478,,,
4055616.0,2.0545661449432373,-0.5590882899699342,,,
4055866.0,2.0430333614349365,-0.561011424057567,,,
4056116.0,2.0443148612976074,-0.5622934736921467,,,
4056366.0,2.050721883773804,-0.5627208235703399,,,
4056616.0,2.040470600128174,-0.5650713075361659,,,
4056866.0,2.037907838821411,-0.5659260072925524,,,
4057116.0,2.048158884048462,-0.5652850023538502,,,
4057366.0,2.045596122741699,-0.566139741867412,,,
4057616.0,2.045596122741699,-0.5652850421110256,,,
4057866.0,2.050721883773804,-0.563148252962884,,,
4058116.0,2.049440383911133,-0.5629345581451997,,,
4058366.0,2.050721883773804,-0.5620798186316375,,,
4058616.0,2.048158884048462,-0.5616524687534442,,,
4058866.0,2.0430333614349365,-0.5629345581451997,,,
4059116.0,2.0417518615722656,-0.5642166475369548,,,
4059366.0,2.0443148612976074,-0.5652850421110256,,,
4059616.0,2.0443148612976074,-0.5659260470497277,,,
4059866.0,2.039189100265503,-0.5665670917456053,,,
4060116.0,2.0443148612976074,-0.5661397021102367,,,
4060366.0,2.0430333614349365,-0.566353396927921,,,
4060616.0,2.0417518615722656,-0.5667807865632896,,,
4060866.0,2.0443148612976074,-0.5659260470497277,,,
4061116.0,2.0430333614349365,-0.566139741867412,,,
4061366.0,2.040470600128174,-0.5665670917456053,,,
4061616.0,2.0417518615722656,-0.5665670917456053,,,
4061866.0,2.040470600128174,-0.5672081364414828,,,
4062116.0,2.034063577651977,-0.5687038808937469,,,
4062366.0,2.040470600128174,-0.5687038808937469,,,
4062616.0,2.034063577651977,-0.5699859305283266,,,
4062866.0,2.040470600128174,-0.5699859305283266,,,
4063116.0,2.0417518615722656,-0.5687038808937469,,,
4063366.0,2.0353448390960693,-0.5695586204073088,,,
4063616.0,2.040470600128174,-0.5684902258332379,,,
4063866.0,2.03662633895874,-0.5691312705291155,,,
4064116.0,2.040470600128174,-0.5693449255896245,,,
4064366.0,2.037907838821411,-0.5689175359542559,,,
4064616.0,2.03662633895874,-0.5695585806501337,,,
4064866.0,2.031500577926636,-0.5704133201636953,,,
4065116.0,2.028937816619873,-0.572336454251328,,,
4065366.0,2.028937816619873,-0.5738322384607674,,,
4065616.0,2.028937816619873,-0.5751143278525225,,,
4065866.0,2.032782077789306,-0.5749006330348382,,,
4066116.0,2.0353448390960693,-0.5738322384607674,,,
4066366.0,2.034063577651977,-0.5729774989472055,,,
4066616.0,2.0353448390960693,-0.5719091043731347,,,
4066866.0,2.0353448390960693,-0.5714817544949414,,,
4067116.0,2.0353448390960693,-0.5714817544949414,,,
4067366.0,2.032782077789306,-0.5716954493126257,,,
4067616.0,2.030219316482544,-0.5725501490690122,,,
4067866.0,2.027656555175781,-0.573832198703592,,,
4068116.0,2.0225307941436768,-0.5759689878517336,,,
4068366.0,2.0263750553131104,-0.5770373824258044,,,
4068616.0,2.032782077789306,-0.5766100325476115,,,
4068866.0,2.030219316482544,-0.576182682669418,,,
4069116.0,2.030219316482544,-0.5749005932776627,,,
4069366.0,2.028937816619873,-0.5744732433994696,,,
4069616.0,2.031500577926636,-0.5746869382171539,,,
4069866.0,2.030219316482544,-0.5746869382171539,,,
4070116.0,2.021249294281006,-0.5761827224265933,,,
4070366.0,2.023812294006348,-0.5770374221829798,,,
4070616.0,2.023812294006348,-0.5783194718175595,,,
4070866.0,2.019968032836914,-0.5800289110875079,,,
4071116.0,2.0225307941436768,-0.5798152162698236,,,
4071366.0,2.023812294006348,-0.5798152162698232,,,
4071616.0,2.0263750553131104,-0.5793878663916303,,,
4071866.0,2.028937816619873,-0.5778921219393662,,,
4072116.0,2.0263750553131104,-0.5772510772434887,,,
4072366.0,2.0250935554504395,-0.5770374221829798,,,
4072616.0,2.0263750553131104,-0.5770374221829798,,,
4072866.0,2.027656555175781,-0.5772510772434887,,,
4073116.0,2.0161237716674805,-0.578960516513437,,,
4073366.0,2.0161237716674805,-0.5804562609657011,,,
4073616.0,2.0161237716674805,-0.5821657002356495,,,
4073866.0,2.018686532974243,-0.5836614844450889,,,
4074116.0,2.009716749191284,-0.5847298790191597,,,
4074366.0,2.021249294281006,-0.5838751792627732,,,
4074616.0,2.0161237716674805,-0.5838751792627732,,,
4074866.0,2.0161237716674805,-0.5843025291409665,,,
4075116.0,2.0161237716674805,-0.5832341345668957,,,
4075366.0,2.012279510498047,-0.5847298790191597,,,
4075616.0,2.012279510498047,-0.5853709237150373,,,
4075866.0,2.012279510498047,-0.5860119684109149,,,
4076116.0,2.009716749191284,-0.5870803629849857,,,
4076366.0,2.0148422718048096,-0.5866530131067924,,,
4076616.0,2.009716749191284,-0.5870803629849857,,,
4076866.0,2.0161237716674805,-0.5864393182891081,,,
4077116.0,2.010998249053955,-0.5862256234714238,,,
4077366.0,2.012279510498047,-0.5866529733496171,,,
4077616.0,2.018686532974243,-0.585157228897353,,,
4077866.0,2.017405271530152,-0.5849435340796687,,,
4078116.0,2.0148422718048096,-0.5843025291409665,,,
4078366.0,2.017405271530152,-0.5834477896274046,,,
4078616.0,2.010998249053955,-0.5847298392619844,,,
4078866.0,2.017405271530152,-0.5847298392619841,,,
4079116.0,2.0161237716674805,-0.5845161444442998,,,
4079366.0,2.0084352493286133,-0.5860119286537395,,,
4079616.0,2.0058724880218506,-0.5868666681673014,,,
4079866.0,2.012279510498047,-0.5877214076808632,,,
4080116.0,2.009716749191284,-0.588789802254934,,,
4080366.0,2.007153987884521,-0.589003457315443,,,
4080616.0,2.010998249053955,-0.588148717801881,,,
4080866.0,2.018686532974243,-0.5870803232278103,,,
4081116.0,2.0161237716674805,-0.5860119286537395,,,
4081366.0,2.0148422718048096,-0.5847298790191597,,,
4081616.0,2.017405271530152,-0.5836614844450889,,,
4081866.0,2.017405271530152,-0.5838751395055979,,,
4082116.0,2.0135610103607178,-0.5843024893837911,,,
4082366.0,2.012279510498047,-0.5847298392619844,,,
4082616.0,2.007153987884521,-0.5864392785319327,,,
4082866.0,2.0058724880218506,-0.5883624126195655,,,
4083116.0,2.003309726715088,-0.5900718518895137,,,
4083366.0,2.003309726715088,-0.5915675963417778,,,
4083616.0,2.0135610103607178,-0.590499201767707,,,
4083866.0,2.010998249053955,-0.5896444622541451,,,
4084116.0,2.010998249053955,-0.58836237286239,,,
4084366.0,2.010998249053955,-0.5870802834706349,,,
4084616.0,2.010998249053955,-0.5875076333488282,,,
4084866.0,2.012279510498047,-0.5872939782883192,,,
4085116.0,2.00459098815918,-0.5883624126195655,,,
4085366.0,2.003309726715088,-0.5896445020113206,,,
4085616.0,2.0058724880218506,-0.5904992415248824,,,
4085866.0,2.0084352493286133,-0.59114028622076,,,
4086116.0,2.000746965408325,-0.5917812911594621,,,
4086366.0,2.007153987884521,-0.5911402464635845,,,
4086616.0,2.007153987884521,-0.5909265516459002,,,
4086866.0,2.0058724880218506,-0.5913539015240935,,,
4087116.0,2.00459098815918,-0.5907128965853913,,,
4087366.0,2.007153987884521,-0.5907128965853913,,,
4087616.0,2.007153987884521,-0.5907128965853913,,,
4087866.0,1.998184084892273,-0.5919949660985587,,,
4088116.0,1.998184084892273,-0.5930633407940419,,,
4088366.0,2.002028226852417,-0.5939180803076037,,,
4088616.0,1.996902704238892,-0.5956275195775521,,,
4088866.0,1.998184084892273,-0.5956275195775521,,,
4089116.0,2.002028226852417,-0.5949864947602622,,,
4089366.0,1.9994654655456543,-0.5954138446384555,,,
4089616.0,1.9956212043762207,-0.5956275394561398,,,
4089866.0,1.9994654655456543,-0.5954138645170431,,,
4090116.0,2.003309726715088,-0.5952001696993588,,,
4090366.0,2.0058724880218506,-0.594131775125288,,,
4090616.0,2.000746965408325,-0.5932770356117262,,,
4090866.0,1.9994654655456543,-0.5932770356117262,,,
4091116.0,1.9956212043762207,-0.5945591250034813,,,
4091366.0,1.9994654655456543,-0.5956275195775521,,,
4091616.0,1.9956212043762207,-0.596482259091114,,,
4091866.0,2.0058724880218506,-0.5954138645170431,,,
4092116.0,2.00459098815918,-0.5939181200647792,,,
4092366.0,2.003309726715088,-0.5932770753689016,,,
4092616.0,2.00459098815918,-0.5917813309166375,,,
4092866.0,2.007153987884521,-0.5915676360989532,,,
4093116.0,2.010998249053955,-0.590499201767707,,,
4093366.0,2.009716749191284,-0.5894308071936362,,,
4093616.0,2.012279510498047,-0.588148717801881,,,
4093866.0,2.0148422718048096,-0.5868666681673014,,,
4094116.0,2.018686532974243,-0.5855846185327216,,,
4094366.0,2.0263750553131104,-0.5828067846887024,,,
4094616.0,2.028937816619873,-0.5800289508446833,,,
4094866.0,2.027656555175781,-0.5778921219393662,,,
4095116.0,2.027656555175781,-0.5763963377299272,,,
4095366.0,2.028937816619873,-0.5759689878517339,,,
4095616.0,2.030219316482544,-0.5757552930340496,,,
4095866.0,2.028937816619873,-0.5755416379735404,,,
4096116.0,2.021249294281006,-0.5766100723047866,,,
4096366.0,2.0250935554504395,-0.5772511170006641,,,
4096616.0,2.027656555175781,-0.5776784668788574,,,
4096866.0,2.017405271530152,-0.5796015612093146,,,
4097116.0,2.021249294281006,-0.5796015612093146,,,
4097366.0,2.0225307941436768,-0.5800289110875079,,,
4097616.0,2.0250935554504395,-0.5804563007228766,,,
4097866.0,2.0225307941436768,-0.57960160096649,,,
4098116.0,2.021249294281006,-0.57960160096649,,,
4098366.0,2.0225307941436768,-0.57960160096649,,,
4098616.0,2.021249294281006,-0.5802426456623676,,,
4098866.0,2.012279510498047,-0.581952084932316,,,
4099116.0,2.0135610103607178,-0.5832341345668957,,,
4099366.0,2.018686532974243,-0.5838751792627732,,,
4099616.0,2.012279510498047,-0.5853709237150373,,,
4099866.0,2.0135610103607178,-0.585157228897353,,,
4100116.0,2.0135610103607178,-0.585157228897353,,,
4100366.0,2.0161237716674805,-0.5855845787755463,,,
4100616.0,2.0148422718048096,-0.585157228897353,,,
4100866.0,2.0161237716674805,-0.5847298790191597,,,
4101116.0,2.017405271530152,-0.5840888343232822,,,
4101366.0,2.017405271530152,-0.5838751395055976,,,
4101616.0,2.007153987884521,-0.5851571891401776,,,
4101866.0,2.010998249053955,-0.5860118888965641,,,
4102116.0,2.0084352493286133,-0.5875076731060035,,,
4102366.0,2.012279510498047,-0.5883624126195655,,,
4102616.0,2.007153987884521,-0.5883624126195655,,,
4102866.0,2.010998249053955,-0.5883624126195655,,,
4103116.0,2.009716749191284,-0.588148717801881,,,
4103366.0,2.009716749191284,-0.5885760676800743,,,
4103616.0,2.0135610103607178,-0.5875076731060035,,,
4103866.0,2.009716749191284,-0.5877213679236879,,,
4104116.0,2.007153987884521,-0.588148717801881,,,
4104366.0,2.009716749191284,-0.588148717801881,,,
4104616.0,2.002028226852417,-0.5900718518895137,,,
4104866.0,2.0058724880218506,-0.5907128965853913,,,
4105116.0,2.007153987884521,-0.5907128965853913,,,
4105366.0,2.00459098815918,-0.5915676360989532,,,
4105616.0,2.0084352493286133,-0.5904992415248824,,,
4105866.0,2.018686532974243,-0.5883624523767408,,,
4106116.0,2.009716749191284,-0.5879351024985475,,,
4106366.0,2.010998249053955,-0.5868666681673014,,,
4106616.0,2.012279510498047,-0.5862256234714238,,,
4106866.0,2.009716749191284,-0.5877213679236879,,,
4107116.0,2.010998249053955,-0.5875076731060035,,,
4107366.0,2.0135610103607178,-0.5870803232278103,,,
4107616.0,2.00459098815918,-0.5883624126195655,,,
4107866.0,2.003309726715088,-0.5894308071936362,,,
4108116.0,2.002028226852417,-0.5909265914030757,,,
4108366.0,2.003309726715088,-0.5926360306730241,,,
4108616.0,1.998184084892273,-0.5937044053685071,,,
4108866.0,2.007153987884521,-0.5930633606726295,,,
4109116.0,2.0084352493286133,-0.5919949660985587,,,
4109366.0,2.012279510498047,-0.5904992216462948,,,
4109616.0,2.010998249053955,-0.5883624126195655,,,
4109866.0,2.0135610103607178,-0.5872940180454946,,,
4110116.0,2.010998249053955,-0.5868666284101259,,,
4110366.0,2.012279510498047,-0.5868666284101259,,,
4110616.0,2.00459098815918,-0.5879350627413722,,,
4110866.0,2.003309726715088,-0.5896445020113206,,,
