NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
131996.0,0.006407069042325,-1.362975822913366,,,
132246.0,0.0102512938901782,-1.362975822913366,,,
132496.0,0.006407069042325,-1.362975822913366,,,
132746.0,0.0102512938901782,-1.362975822913366,,,
132996.0,0.0076884771697223,-1.3629246732975415,,,
133246.0,0.006407069042325,-1.363078122163602,,,
133496.0,0.0102512938901782,-1.3629246732975415,,,
133746.0,0.0076884771697223,-1.3630269725477775,,,
133996.0,0.0102512938901782,-1.3629246732975415,,,
134246.0,0.0076884771697223,-1.3628735236817175,,,
134496.0,0.0102512938901782,-1.3628735236817175,,,
134746.0,0.0076884771697223,-1.3628735236817175,,,
134996.0,0.006407069042325,-1.3630269725477775,,,
135246.0,0.0102512938901782,-1.3629246732975415,,,
135496.0,0.006407069042325,-1.363078122163602,,,
135746.0,0.0102512938901782,-1.362975822913366,,,
135996.0,0.0076884771697223,-1.3629246732975415,,,
136246.0,0.0102512938901782,-1.3629246732975415,,,
136496.0,0.0076884771697223,-1.3628735236817175,,,
136746.0,0.0102512938901782,-1.3628735236817175,,,
136996.0,0.0089698852971196,-1.3628223740658931,,,
137246.0,0.006407069042325,-1.3629758229319535,,,
137496.0,0.0102512938901782,-1.3628735236817175,,,
137746.0,0.006407069042325,-1.3630269725477775,,,
137996.0,0.0089698852971196,-1.3630269725477775,,,
138246.0,0.006407069042325,-1.3630269725477775,,,
138496.0,0.0102512938901782,-1.3630269725477775,,,
138746.0,0.006407069042325,-1.3630269725477775,,,
138996.0,0.006407069042325,-1.363129271779426,,,
139246.0,0.0102512938901782,-1.362975822913366,,,
139496.0,0.0076884771697223,-1.363078122163602,,,
139746.0,0.0089698852971196,-1.3629758229319535,,,
139996.0,0.006407069042325,-1.3629758229319535,,,
140246.0,0.0102512938901782,-1.3629758229319535,,,
140496.0,0.006407069042325,-1.3630269725477775,,,
140746.0,0.0102512938901782,-1.362975822913366,,,
140996.0,0.0089698852971196,-1.3628735236817175,,,
141246.0,0.006407069042325,-1.3630269725477775,,,
141496.0,0.0102512938901782,-1.3628735236817175,,,
141746.0,0.0076884771697223,-1.3629758229319535,,,
141996.0,0.0102512938901782,-1.3629246732975415,,,
142246.0,0.006407069042325,-1.3629246732975415,,,
142496.0,0.0102512938901782,-1.3629246732975415,,,
142746.0,0.006407069042325,-1.362975822913366,,,
142996.0,0.006407069042325,-1.363129271779426,,,
143246.0,0.0089698852971196,-1.3630269725477775,,,
143496.0,0.006407069042325,-1.363180421413838,,,
143746.0,0.0102512938901782,-1.3630269725477775,,,
143996.0,0.0076884771697223,-1.3629758229319535,,,
144246.0,0.0102512938901782,-1.3629246732975415,,,
144496.0,0.006407069042325,-1.3629246732975415,,,
144746.0,0.0115327015519142,-1.3628735237003051,,,
144996.0,0.0089698852971196,-1.3628223740844811,,,
145246.0,0.006407069042325,-1.362975822950541,,,
145496.0,0.0102512938901782,-1.3628223740844811,,,
145746.0,0.006407069042325,-1.3630269725477775,,,
145996.0,0.0102512938901782,-1.362975822913366,,,
146246.0,0.0076884771697223,-1.3629246732975415,,,
146496.0,0.0089698852971196,-1.3629758229319535,,,
146746.0,0.006407069042325,-1.3629758229319535,,,
146996.0,0.0076884771697223,-1.3630781221821897,,,
147246.0,0.006407069042325,-1.363129271798014,,,
147496.0,0.0115327015519142,-1.3630269725663655,,,
147746.0,0.0102512938901782,-1.3628735237003051,,,
147996.0,0.006407069042325,-1.362924673316129,,,
148246.0,0.0102512938901782,-1.3627712244500692,,,
148496.0,0.0076884771697223,-1.3629246732975415,,,
148746.0,0.0102512938901782,-1.3629246732975415,,,
148996.0,0.006407069042325,-1.3629246732975415,,,
149246.0,0.0089698852971196,-1.3629758229319535,,,
149496.0,0.006407069042325,-1.3630269725477775,,,
149746.0,0.0102512938901782,-1.3630269725477775,,,
149996.0,0.0076884771697223,-1.3629758229319535,,,
150246.0,0.006407069042325,-1.363078122163602,,,
150496.0,0.0089698852971196,-1.3629758229319535,,,
150746.0,0.006407069042325,-1.363129271798014,,,
150996.0,0.0102512938901782,-1.3630269725477775,,,
151246.0,0.006407069042325,-1.3630269725477775,,,
151496.0,0.0102512938901782,-1.362975822913366,,,
151746.0,0.006407069042325,-1.362975822913366,,,
151996.0,0.0089698852971196,-1.3630269725477775,,,
152246.0,0.0076884771697223,-1.3629758229319535,,,
152496.0,0.0089698852971196,-1.3630269725663655,,,
152746.0,0.0076884771697223,-1.362975822950541,,,
152996.0,0.0102512938901782,-1.362924673316129,,,
153246.0,0.0102512938901782,-1.3628223740658931,,,
153496.0,0.006407069042325,-1.3629246732975415,,,
153746.0,0.0089698852971196,-1.3628735236817175,,,
153996.0,0.006407069042325,-1.3630269725477775,,,
154246.0,0.0102512938901782,-1.3630269725477775,,,
154496.0,0.006407069042325,-1.3630269725477775,,,
154746.0,0.0102512938901782,-1.362975822913366,,,
154996.0,0.0076884771697223,-1.3629246732975415,,,
155246.0,0.0038442525546997,-1.3631804214045442,,,
155496.0,0.0089698852971196,-1.3630781221728958,,,
155746.0,0.0076884771697223,-1.3631804214231318,,,
155996.0,0.0089698852971196,-1.3631292718073076,,,
156246.0,0.0076884771697223,-1.362975822950541,,,
156496.0,0.0102512938901782,-1.362924673316129,,,
156746.0,0.0076884771697223,-1.362924673316129,,,
156996.0,0.0102512938901782,-1.3628735236817175,,,
157246.0,0.0076884771697223,-1.3628735236817175,,,
157496.0,0.006407069042325,-1.3630269725477775,,,
157746.0,0.0102512938901782,-1.3629246732975415,,,
157996.0,0.0076884771697223,-1.3630269725477775,,,
158246.0,0.0089698852971196,-1.3629758229319535,,,
158496.0,0.0102512938901782,-1.3628223740658931,,,
158746.0,0.0102512938901782,-1.3628223740658931,,,
158996.0,0.0076884771697223,-1.3628223740658931,,,
159246.0,0.0102512938901782,-1.3627712244314816,,,
159496.0,0.0076884771697223,-1.3628735236817175,,,
159746.0,0.006407069042325,-1.3630269725477775,,,
159996.0,0.0102512938901782,-1.3629246732975415,,,
160246.0,0.006407069042325,-1.363078122163602,,,
160496.0,0.0102512938901782,-1.362975822913366,,,
160746.0,0.0076884771697223,-1.3629246732975415,,,
160996.0,0.0102512938901782,-1.3629246732975415,,,
161246.0,0.0089698852971196,-1.3628223740658931,,,
161496.0,0.006407069042325,-1.3629758229319535,,,
161746.0,0.0089698852971196,-1.362924673316129,,,
161996.0,0.0076884771697223,-1.3630269725663655,,,
162246.0,0.0089698852971196,-1.3630269725663655,,,
162496.0,0.006407069042325,-1.3630269725663655,,,
162746.0,0.0102512938901782,-1.3629758229319535,,,
162996.0,0.006407069042325,-1.3630269725477775,,,
163246.0,0.0089698852971196,-1.3630269725477775,,,
163496.0,0.006407069042325,-1.3630269725477775,,,
163746.0,0.006407069042325,-1.363180421413838,,,
163996.0,0.0102512938901782,-1.3630269725477775,,,
164246.0,0.0076884771697223,-1.363078122163602,,,
164496.0,0.0102512938901782,-1.3629246732975415,,,
164746.0,0.006407069042325,-1.3629246732975415,,,
164996.0,0.0102512938901782,-1.3629246732975415,,,
165246.0,0.006407069042325,-1.362975822913366,,,
165496.0,0.0102512938901782,-1.362975822913366,,,
165746.0,0.0102512938901782,-1.3628223740473058,,,
165996.0,0.006407069042325,-1.362975822913366,,,
166246.0,0.0089698852971196,-1.3628735236817175,,,
166496.0,0.0076884771697223,-1.3629758229319535,,,
166746.0,0.0102512938901782,-1.3629758229319535,,,
166996.0,0.006407069042325,-1.3629758229319535,,,
167246.0,0.0115327015519142,-1.3628735237003051,,,
167496.0,0.006407069042325,-1.362924673316129,,,
167746.0,0.0102512938901782,-1.362924673316129,,,
167996.0,0.0076884771697223,-1.3628735237003051,,,
168246.0,0.006407069042325,-1.363078122163602,,,
168496.0,0.0102512938901782,-1.3629246732975415,,,
168746.0,0.0076884771697223,-1.3630269725477775,,,
168996.0,0.0102512938901782,-1.3629246732975415,,,
169246.0,0.006407069042325,-1.3629246732975415,,,
169496.0,0.0102512938901782,-1.3629246732975415,,,
169746.0,0.006407069042325,-1.362975822913366,,,
169996.0,0.0102512938901782,-1.362975822913366,,,
170246.0,0.0076884771697223,-1.3629246732975415,,,
170496.0,0.0089698852971196,-1.3629758229319535,,,
170746.0,0.0089698852971196,-1.3628735237003051,,,
170996.0,0.006407069042325,-1.3630269725663655,,,
171246.0,0.0102512938901782,-1.362924673316129,,,
171496.0,0.006407069042325,-1.3630269725477775,,,
171746.0,0.0076884771697223,-1.363078122163602,,,
171996.0,0.006407069042325,-1.363078122163602,,,
172246.0,0.0102512938901782,-1.363078122163602,,,
172496.0,0.0076884771697223,-1.3630269725477775,,,
172746.0,0.0102512938901782,-1.3629246732975415,,,
172996.0,0.0102512938901782,-1.3627712244314816,,,
173246.0,0.006407069042325,-1.3629246732975415,,,
173496.0,0.0089698852971196,-1.3628735236817175,,,
173746.0,0.006407069042325,-1.3630269725477775,,,
173996.0,0.0102512938901782,-1.3630269725477775,,,
174246.0,0.006407069042325,-1.3630269725477775,,,
174496.0,0.0102512938901782,-1.362975822913366,,,
174746.0,0.0076884771697223,-1.3629246732975415,,,
174996.0,0.0102512938901782,-1.3629246732975415,,,
175246.0,0.0089698852971196,-1.3628223740658931,,,
175496.0,0.0076884771697223,-1.362924673316129,,,
175746.0,0.0102512938901782,-1.3628223740658931,,,
175996.0,0.0076884771697223,-1.362924673316129,,,
176246.0,0.0102512938901782,-1.3628735236817175,,,
176496.0,0.006407069042325,-1.3629246732975415,,,
176746.0,0.0102512938901782,-1.3629246732975415,,,
176996.0,0.0076884771697223,-1.3629246732975415,,,
177246.0,0.0089698852971196,-1.3629758229319535,,,
177496.0,0.0076884771697223,-1.362924673316129,,,
177746.0,0.0076884771697223,-1.3630269725663655,,,
177996.0,0.0089698852971196,-1.362975822950541,,,
178246.0,0.006407069042325,-1.3630781221821897,,,
178496.0,0.0102512938901782,-1.3629758229319535,,,
178746.0,0.006407069042325,-1.3630269725477775,,,
178996.0,0.0089698852971196,-1.3630269725477775,,,
179246.0,0.0076884771697223,-1.3629758229319535,,,
179496.0,0.0102512938901782,-1.3629758229319535,,,
179746.0,0.0089698852971196,-1.3628735237003051,,,
179996.0,0.0076884771697223,-1.362924673316129,,,
180246.0,0.0089698852971196,-1.3628735237003051,,,
180496.0,0.0076884771697223,-1.362975822950541,,,
180746.0,0.0102512938901782,-1.362924673316129,,,
180996.0,0.006407069042325,-1.3629758229319535,,,
181246.0,0.0102512938901782,-1.3629246732975415,,,
181496.0,0.0076884771697223,-1.3629246732975415,,,
181746.0,0.0102512938901782,-1.3629246732975415,,,
181996.0,0.0089698852971196,-1.3628223740658931,,,
182246.0,0.006407069042325,-1.3629758229319535,,,
182496.0,0.0102512938901782,-1.3628735236817175,,,
182746.0,0.0076884771697223,-1.3629758229319535,,,
182996.0,0.0102512938901782,-1.3629246732975415,,,
183246.0,0.0076884771697223,-1.3628735236817175,,,
183496.0,0.006407069042325,-1.3630269725477775,,,
183746.0,0.0076884771697223,-1.3630269725477775,,,
183996.0,0.0089698852971196,-1.3630781221821897,,,
184246.0,0.0076884771697223,-1.3630781221821897,,,
184496.0,0.006407069042325,-1.3630781221821897,,,
184746.0,0.0089698852971196,-1.3630269725663655,,,
184996.0,0.006407069042325,-1.363129271798014,,,
185246.0,0.0102512938901782,-1.3630269725477775,,,
185496.0,0.006407069042325,-1.3630269725477775,,,
185746.0,0.0089698852971196,-1.3630269725477775,,,
185996.0,0.0076884771697223,-1.3629758229319535,,,
186246.0,0.0102512938901782,-1.3629758229319535,,,
186496.0,0.006407069042325,-1.3629758229319535,,,
186746.0,0.006407069042325,-1.363078122163602,,,
186996.0,0.0089698852971196,-1.3630269725477775,,,
187246.0,0.006407069042325,-1.363180421413838,,,
187496.0,0.0102512938901782,-1.3630269725477775,,,
187746.0,0.006407069042325,-1.3630269725477775,,,
187996.0,0.0102512938901782,-1.362975822913366,,,
188246.0,0.0076884771697223,-1.3629246732975415,,,
188496.0,0.0102512938901782,-1.3629246732975415,,,
188746.0,0.0076884771697223,-1.3628735236817175,,,
188996.0,0.0102512938901782,-1.3628735236817175,,,
189246.0,0.0102512938901782,-1.3627712244314816,,,
189496.0,0.006407069042325,-1.3629246732975415,,,
189746.0,0.0102512938901782,-1.3628223740473058,,,
189996.0,0.006407069042325,-1.362975822913366,,,
190246.0,0.0102512938901782,-1.362975822913366,,,
190496.0,0.0076884771697223,-1.3629246732975415,,,
190746.0,0.0089698852971196,-1.3629758229319535,,,
190996.0,0.0076884771697223,-1.362924673316129,,,
191246.0,0.0089698852971196,-1.362975822950541,,,
191496.0,0.0102512938901782,-1.3628735237003051,,,
191746.0,0.006407069042325,-1.3629758229319535,,,
191996.0,0.0102512938901782,-1.3628735236817175,,,
192246.0,0.006407069042325,-1.362975822913366,,,
192496.0,0.0102512938901782,-1.362975822913366,,,
192746.0,0.0076884771697223,-1.3629246732975415,,,
192996.0,0.006407069042325,-1.363078122163602,,,
193246.0,0.006407069042325,-1.363078122163602,,,
193496.0,0.0102512938901782,-1.363078122163602,,,
193746.0,0.0102512938901782,-1.362975822913366,,,
193996.0,0.006407069042325,-1.362975822913366,,,
194246.0,0.0102512938901782,-1.3628223740473058,,,
194496.0,0.006407069042325,-1.362975822913366,,,
194746.0,0.0102512938901782,-1.362975822913366,,,
194996.0,0.0076884771697223,-1.3629246732975415,,,
195246.0,0.0102512938901782,-1.3629246732975415,,,
195496.0,0.006407069042325,-1.3629246732975415,,,
195746.0,0.0102512938901782,-1.3629246732975415,,,
195996.0,0.0089698852971196,-1.3628735236817175,,,
196246.0,0.006407069042325,-1.3630269725477775,,,
196496.0,0.0076884771697223,-1.3629758229319535,,,
196746.0,0.006407069042325,-1.363129271798014,,,
196996.0,0.0102512938901782,-1.363078122163602,,,
197246.0,0.0076884771697223,-1.3630269725477775,,,
197496.0,0.0102512938901782,-1.3629246732975415,,,
197746.0,0.0076884771697223,-1.3628735236817175,,,
197996.0,0.0102512938901782,-1.3628735236817175,,,
198246.0,0.0102512938901782,-1.3627712244314816,,,
198496.0,0.006407069042325,-1.3629246732975415,,,
198746.0,0.0089698852971196,-1.3628735236817175,,,
198996.0,0.006407069042325,-1.3630269725477775,,,
199246.0,0.0089698852971196,-1.3630781221821897,,,
199496.0,0.0076884771697223,-1.3630269725663655,,,
199746.0,0.0076884771697223,-1.3630781221821897,,,
199996.0,0.006407069042325,-1.3630781221821897,,,
200246.0,0.0102512938901782,-1.3630269725477775,,,
200496.0,0.0089698852971196,-1.3629758229319535,,,
200746.0,0.006407069042325,-1.3630269725477775,,,
200996.0,0.0102512938901782,-1.3628735236817175,,,
201246.0,0.006407069042325,-1.3630269725477775,,,
201496.0,0.0089698852971196,-1.3630269725477775,,,
201746.0,0.0102512938901782,-1.3628735236817175,,,
201996.0,0.0102512938901782,-1.3628735236817175,,,
202246.0,0.006407069042325,-1.3628735236817175,,,
202496.0,0.0102512938901782,-1.3628223740473058,,,
202746.0,0.0089698852971196,-1.3628735236817175,,,
202996.0,0.006407069042325,-1.3630269725477775,,,
203246.0,0.0089698852971196,-1.362924673316129,,,
203496.0,0.006407069042325,-1.3630781221821897,,,
203746.0,0.0102512938901782,-1.3630269725477775,,,
203996.0,0.0076884771697223,-1.3629758229319535,,,
204246.0,0.0102512938901782,-1.3629246732975415,,,
204496.0,0.006407069042325,-1.3629246732975415,,,
204746.0,0.0038442525546997,-1.3631804214045442,,,
204996.0,0.0102512938901782,-1.363078122154308,,,
205246.0,0.0076884771697223,-1.3631804214045442,,,
205496.0,0.0102512938901782,-1.363026972538484,,,
205746.0,0.006407069042325,-1.3629246732975415,,,
205996.0,0.0102512938901782,-1.3629246732975415,,,
206246.0,0.0076884771697223,-1.3629246732975415,,,
206496.0,0.0089698852971196,-1.3629758229319535,,,
206746.0,0.0089698852971196,-1.3628735237003051,,,
206996.0,0.006407069042325,-1.3630269725663655,,,
207246.0,0.0102512938901782,-1.362924673316129,,,
207496.0,0.006407069042325,-1.3630269725477775,,,
207746.0,0.0089698852971196,-1.3630269725477775,,,
207996.0,0.0076884771697223,-1.3629758229319535,,,
208246.0,0.0102512938901782,-1.3629758229319535,,,
208496.0,0.0076884771697223,-1.362924673316129,,,
208746.0,0.006407069042325,-1.3630269725477775,,,
208996.0,0.0089698852971196,-1.3629758229319535,,,
209246.0,0.006407069042325,-1.363129271798014,,,
209496.0,0.0089698852971196,-1.3630781221821897,,,
209746.0,0.006407069042325,-1.3630781221821897,,,
209996.0,0.0089698852971196,-1.3630781221821897,,,
210246.0,0.006407069042325,-1.3630781221821897,,,
210496.0,0.0102512938901782,-1.3630269725477775,,,
210746.0,0.0076884771697223,-1.3629758229319535,,,
210996.0,0.0051256609149277,-1.363129271779426,,,
211246.0,0.0089698852971196,-1.3630269725477775,,,
211496.0,0.006407069042325,-1.363180421413838,,,
211746.0,0.0102512938901782,-1.363078122163602,,,
211996.0,0.006407069042325,-1.3630269725477775,,,
212246.0,0.0102512938901782,-1.362975822913366,,,
212496.0,0.0076884771697223,-1.3629246732975415,,,
212746.0,0.0102512938901782,-1.3629246732975415,,,
212996.0,0.0076884771697223,-1.3628735236817175,,,
213246.0,0.006407069042325,-1.3630269725477775,,,
213496.0,0.0102512938901782,-1.3629246732975415,,,
213746.0,0.0076884771697223,-1.3630269725477775,,,
213996.0,0.0102512938901782,-1.3629246732975415,,,
214246.0,0.006407069042325,-1.3629246732975415,,,
214496.0,0.0102512938901782,-1.3629246732975415,,,
214746.0,0.0076884771697223,-1.3629246732975415,,,
214996.0,0.006407069042325,-1.363078122163602,,,
215246.0,0.0102512938901782,-1.3629246732975415,,,
215496.0,0.006407069042325,-1.363078122163602,,,
215746.0,0.0089698852971196,-1.3630269725477775,,,
215996.0,0.0076884771697223,-1.3629758229319535,,,
216246.0,0.0102512938901782,-1.3629758229319535,,,
216496.0,0.006407069042325,-1.3629758229319535,,,
216746.0,0.0076884771697223,-1.3630269725477775,,,
216996.0,0.0089698852971196,-1.3629758229319535,,,
217246.0,0.006407069042325,-1.363129271798014,,,
217496.0,0.0102512938901782,-1.3629758229319535,,,
217746.0,0.0102512938901782,-1.3628735236817175,,,
217996.0,0.0102512938901782,-1.3628223740473058,,,
218246.0,0.0076884771697223,-1.3627712244314816,,,
218496.0,0.0102512938901782,-1.3627712244314816,,,
218746.0,0.0089698852971196,-1.3628223740658931,,,
218996.0,0.0076884771697223,-1.362924673316129,,,
219246.0,0.0102512938901782,-1.3628223740658931,,,
219496.0,0.006407069042325,-1.3629758229319535,,,
219746.0,0.0102512938901782,-1.3629246732975415,,,
219996.0,0.006407069042325,-1.362975822913366,,,
220246.0,0.0102512938901782,-1.362975822913366,,,
220496.0,0.0076884771697223,-1.3629246732975415,,,
220746.0,0.006407069042325,-1.363078122163602,,,
220996.0,0.0089698852971196,-1.3629758229319535,,,
221246.0,0.0038442525546997,-1.363231571038956,,,
221496.0,0.0102512938901782,-1.36312927178872,,,
221746.0,0.0076884771697223,-1.3630781221728958,,,
221996.0,0.0102512938901782,-1.363026972538484,,,
222246.0,0.006407069042325,-1.3629246732975415,,,
222496.0,0.0089698852971196,-1.3629758229319535,,,
222746.0,0.0089698852971196,-1.362924673316129,,,
222996.0,0.006407069042325,-1.3630781221821897,,,
223246.0,0.0089698852971196,-1.362975822950541,,,
223496.0,0.0076884771697223,-1.3630269725663655,,,
223746.0,0.0102512938901782,-1.3629758229319535,,,
223996.0,0.006407069042325,-1.3629758229319535,,,
224246.0,0.0102512938901782,-1.3629246732975415,,,
224496.0,0.0076884771697223,-1.3629246732975415,,,
224746.0,0.006407069042325,-1.363078122163602,,,
224996.0,0.0102512938901782,-1.3629246732975415,,,
225246.0,0.006407069042325,-1.363078122163602,,,
