NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
157773.0,0.0,-1.3484062547125126,,,
158023.0,0.0,-1.3484062547125126,,,
158273.0,0.0,-1.3484062547125126,,,
158523.0,0.0,-1.3484062547125126,,,
158773.0,0.0,-1.3484062547125126,,,
159023.0,0.0,-1.3484062547125126,,,
159273.0,0.0,-1.3484062547125126,,,
159523.0,0.0,-1.3484062547125126,,,
159773.0,0.0,-1.3484062547125126,,,
160023.0,0.0,-1.3484062547125126,,,
160273.0,0.0,-1.3484062547125126,,,
160523.0,0.0,-1.3484062547125126,,,
160773.0,0.0,-1.3484062547125126,,,
161023.0,0.0,-1.3484062547125126,,,
161273.0,0.0,-1.3484062547125126,,,
161523.0,0.0,-1.3484062547125126,,,
161773.0,0.0,-1.3484062547125126,,,
162023.0,0.0,-1.3484062547125126,,,
162273.0,0.0,-1.3484062547125126,,,
162523.0,0.0,-1.3484062547125126,,,
162773.0,0.0,-1.3484062547125126,,,
163023.0,0.0,-1.3484062547125126,,,
163273.0,0.0,-1.3484062547125126,,,
163523.0,0.0,-1.3484062547125126,,,
163773.0,0.0,-1.3484062547125126,,,
164023.0,0.0,-1.3484062547125126,,,
164273.0,0.0,-1.3484062547125126,,,
164523.0,0.0,-1.3484062547125126,,,
164773.0,0.0,-1.3484062547125126,,,
165023.0,0.0,-1.3484062547125126,,,
165273.0,0.0,-1.3484062547125126,,,
165523.0,0.0,-1.3484062547125126,,,
165773.0,0.0,-1.3484062547125126,,,
166023.0,0.0,-1.3484062547125126,,,
166273.0,0.0,-1.3484062547125126,,,
166523.0,0.0,-1.3484062547125126,,,
166773.0,0.0,-1.3484062547125126,,,
167023.0,0.0,-1.3484062547125126,,,
167273.0,0.0,-1.3484062547125126,,,
167523.0,0.0,-1.3484062547125126,,,
167773.0,0.0,-1.3484062547125126,,,
168023.0,0.0,-1.3484062547125126,,,
168273.0,0.0,-1.3484062547125126,,,
168523.0,0.0,-1.3484062547125126,,,
168773.0,0.0,-1.3484062547125126,,,
169023.0,0.0,-1.3484062547125126,,,
169273.0,0.0,-1.3484062547125126,,,
169523.0,0.0,-1.3484062547125126,,,
169773.0,0.0,-1.3484062547125126,,,
170023.0,0.0,-1.3484062547125126,,,
170273.0,0.0,-1.3484062547125126,,,
170523.0,0.0,-1.3484062547125126,,,
170773.0,0.0,-1.3484062547125126,,,
171023.0,0.0,-1.3484062547125126,,,
171273.0,0.0,-1.3484062547125126,,,
171523.0,0.0,-1.3484062547125126,,,
171773.0,0.0,-1.3484062547125126,,,
172023.0,0.0,-1.3484062547125126,,,
172273.0,0.0,-1.3484062547125126,,,
172523.0,0.0,-1.3484062547125126,,,
172773.0,0.0,-1.3484062547125126,,,
173023.0,0.0,-1.3484062547125126,,,
173273.0,0.0,-1.3484062547125126,,,
173523.0,0.0,-1.3484062547125126,,,
173773.0,0.0,-1.3484062547125126,,,
174023.0,0.0,-1.3484062547125126,,,
174273.0,0.0115319536998867,-1.3423500570333289,,,
174523.0,0.0,-1.3423500570333289,,,
174773.0,0.0,-1.3423500570333289,,,
175023.0,0.0,-1.3423500570333289,,,
175273.0,0.0,-1.3484062547125126,,,
175523.0,0.0,-1.3484062547125126,,,
175773.0,0.0,-1.3484062547125126,,,
176023.0,0.0,-1.3484062547125126,,,
176273.0,0.0,-1.3484062547125126,,,
176523.0,0.0,-1.3484062547125126,,,
176773.0,0.0,-1.3484062547125126,,,
177023.0,0.0115319536998867,-1.3423500570333289,,,
177273.0,0.0,-1.3423500570333289,,,
177523.0,0.0,-1.3423500570333289,,,
177773.0,0.0,-1.3423500570333289,,,
178023.0,0.0,-1.3484062547125126,,,
178273.0,0.0,-1.3484062547125126,,,
178523.0,0.0,-1.3484062547125126,,,
178773.0,0.0,-1.3484062547125126,,,
179023.0,0.0,-1.3484062547125126,,,
179273.0,0.0,-1.3484062547125126,,,
179523.0,0.0,-1.3484062547125126,,,
179773.0,0.0,-1.3484062547125126,,,
180023.0,0.0,-1.3484062547125126,,,
180273.0,0.0,-1.3484062547125126,,,
180523.0,0.0,-1.3484062547125126,,,
180773.0,0.0,-1.3484062547125126,,,
181023.0,0.0,-1.3484062547125126,,,
181273.0,0.0,-1.3484062547125126,,,
181523.0,0.0,-1.3484062547125126,,,
181773.0,0.0,-1.3484062547125126,,,
182023.0,0.0,-1.3484062547125126,,,
182273.0,0.0,-1.3484062547125126,,,
182523.0,0.0,-1.3484062547125126,,,
182773.0,0.0,-1.3484062547125126,,,
183023.0,0.0,-1.3484062547125126,,,
183273.0,0.0,-1.3484062547125126,,,
183523.0,0.0,-1.3484062547125126,,,
183773.0,0.0,-1.3484062547125126,,,
184023.0,0.0,-1.3484062547125126,,,
184273.0,0.0,-1.3484062547125126,,,
184523.0,0.0,-1.3484062547125126,,,
184773.0,0.0,-1.3484062547125126,,,
185023.0,0.0,-1.3484062547125126,,,
185273.0,0.0102506233379244,-1.3430229690278035,,,
185523.0,0.0,-1.3430229690278035,,,
185773.0,0.0,-1.3430229690278035,,,
186023.0,0.0,-1.3430229690278035,,,
186273.0,0.0,-1.3484062547125126,,,
186523.0,0.0,-1.3484062547125126,,,
186773.0,0.0,-1.3484062547125126,,,
187023.0,0.0,-1.3484062547125126,,,
187273.0,0.0,-1.3484062547125126,,,
187523.0,0.0,-1.3484062547125126,,,
187773.0,0.0,-1.3484062547125126,,,
188023.0,0.0,-1.3484062547125126,,,
188273.0,0.0,-1.3484062547125126,,,
188523.0,0.0,-1.3484062547125126,,,
188773.0,0.0,-1.3484062547125126,,,
189023.0,0.0,-1.3484062547125126,,,
189273.0,0.0,-1.3484062547125126,,,
189523.0,0.0,-1.3484062547125126,,,
189773.0,0.0,-1.3484062547125126,,,
190023.0,0.0,-1.3484062547125126,,,
190273.0,0.0,-1.3484062547125126,,,
190523.0,0.0,-1.3484062547125126,,,
190773.0,0.0,-1.3484062547125126,,,
191023.0,0.0,-1.3484062547125126,,,
191273.0,0.0,-1.3484062547125126,,,
191523.0,0.0,-1.3484062547125126,,,
191773.0,0.0,-1.3484062547125126,,,
192023.0,0.0,-1.3484062547125126,,,
192273.0,0.0,-1.3484062547125126,,,
192523.0,0.0,-1.3484062547125126,,,
192773.0,0.0,-1.3484062547125126,,,
193023.0,0.0,-1.3484062547125126,,,
193273.0,0.0,-1.3484062547125126,,,
193523.0,0.0,-1.3484062547125126,,,
193773.0,0.0,-1.3484062547125126,,,
194023.0,0.0,-1.3484062547125126,,,
194273.0,0.0,-1.3484062547125126,,,
194523.0,0.0,-1.3484062547125126,,,
194773.0,0.0,-1.3484062547125126,,,
195023.0,0.0,-1.3484062547125126,,,
195273.0,0.0,-1.3484062547125126,,,
195523.0,0.0,-1.3484062547125126,,,
195773.0,0.0,-1.3484062547125126,,,
196023.0,0.0,-1.3484062547125126,,,
196273.0,0.0,-1.3484062547125126,,,
196523.0,0.0,-1.3484062547125126,,,
196773.0,0.0,-1.3484062547125126,,,
197023.0,0.0,-1.3484062547125126,,,
197273.0,0.0,-1.3484062547125126,,,
197523.0,0.0,-1.3484062547125126,,,
197773.0,0.0,-1.3484062547125126,,,
198023.0,0.0,-1.3484062547125126,,,
198273.0,0.0,-1.3484062547125126,,,
198523.0,0.0,-1.3484062547125126,,,
198773.0,0.0,-1.3484062547125126,,,
199023.0,0.0,-1.3484062547125126,,,
199273.0,0.0,-1.3484062547125126,,,
199523.0,0.0,-1.3484062547125126,,,
199773.0,0.0,-1.3484062547125126,,,
200023.0,0.0,-1.3484062547125126,,,
200273.0,0.0,-1.3484062547125126,,,
200523.0,0.0,-1.3484062547125126,,,
200773.0,0.0,-1.3484062547125126,,,
201023.0,0.0,-1.3484062547125126,,,
201273.0,0.0,-1.3484062547125126,,,
201523.0,0.0,-1.3484062547125126,,,
201773.0,0.0,-1.3484062547125126,,,
202023.0,0.0,-1.3484062547125126,,,
202273.0,0.0,-1.3484062547125126,,,
202523.0,0.0,-1.3484062547125126,,,
202773.0,0.0,-1.3484062547125126,,,
203023.0,0.0,-1.3484062547125126,,,
203273.0,0.0,-1.3484062547125126,,,
203523.0,0.0,-1.3484062547125126,,,
203773.0,0.0,-1.3484062547125126,,,
204023.0,0.0,-1.3484062547125126,,,
204273.0,0.0,-1.3484062547125126,,,
204523.0,0.0,-1.3484062547125126,,,
204773.0,0.0,-1.3484062547125126,,,
205023.0,0.0,-1.3484062547125126,,,
205273.0,0.0,-1.3484062547125126,,,
205523.0,0.0,-1.3484062547125126,,,
205773.0,0.0,-1.3484062547125126,,,
206023.0,0.0,-1.3484062547125126,,,
206273.0,0.0,-1.3484062547125126,,,
206523.0,0.0,-1.3484062547125126,,,
206773.0,0.0,-1.3484062547125126,,,
207023.0,0.0,-1.3484062547125126,,,
207273.0,0.0,-1.3484062547125126,,,
207523.0,0.0,-1.3484062547125126,,,
207773.0,0.0,-1.3484062547125126,,,
208023.0,0.0,-1.3484062547125126,,,
208273.0,0.0,-1.3484062547125126,,,
208523.0,0.0,-1.3484062547125126,,,
208773.0,0.0,-1.3484062547125126,,,
209023.0,0.0,-1.3484062547125126,,,
209273.0,0.0,-1.3484062547125126,,,
209523.0,0.0,-1.3484062547125126,,,
209773.0,0.0,-1.3484062547125126,,,
210023.0,0.0,-1.3484062547125126,,,
210273.0,0.0,-1.3484062547125126,,,
210523.0,0.0,-1.3484062547125126,,,
210773.0,0.0,-1.3484062547125126,,,
211023.0,0.0,-1.3484062547125126,,,
211273.0,0.0,-1.3484062547125126,,,
211523.0,0.0,-1.3484062547125126,,,
211773.0,0.0,-1.3484062547125126,,,
212023.0,0.0,-1.3484062547125126,,,
212273.0,0.0,-1.3484062547125126,,,
212523.0,0.0,-1.3484062547125126,,,
212773.0,0.0,-1.3484062547125126,,,
213023.0,0.0,-1.3484062547125126,,,
213273.0,0.0,-1.3484062547125126,,,
213523.0,0.0,-1.3484062547125126,,,
213773.0,0.0,-1.3484062547125126,,,
214023.0,0.0,-1.3484062547125126,,,
214273.0,0.0,-1.3484062547125126,,,
214523.0,0.0,-1.3484062547125126,,,
214773.0,0.0,-1.3484062547125126,,,
215023.0,0.0,-1.3484062547125126,,,
215273.0,0.0,-1.3484062547125126,,,
215523.0,0.0,-1.3484062547125126,,,
215773.0,0.0,-1.3484062547125126,,,
216023.0,0.0,-1.3484062547125126,,,
216273.0,0.0,-1.3484062547125126,,,
216523.0,0.0,-1.3484062547125126,,,
216773.0,0.0,-1.3484062547125126,,,
217023.0,0.0,-1.3484062547125126,,,
217273.0,0.0,-1.3484062547125126,,,
217523.0,0.0,-1.3484062547125126,,,
217773.0,0.0,-1.3484062547125126,,,
218023.0,0.0,-1.3484062547125126,,,
218273.0,0.0,-1.3484062547125126,,,
218523.0,0.0,-1.3484062547125126,,,
218773.0,0.0,-1.3484062547125126,,,
219023.0,0.0,-1.3484062547125126,,,
219273.0,0.0,-1.3484062547125126,,,
219523.0,0.0,-1.3484062547125126,,,
219773.0,0.0,-1.3484062547125126,,,
220023.0,0.0,-1.3484062547125126,,,
220273.0,0.0,-1.3484062547125126,,,
220523.0,0.0,-1.3484062547125126,,,
220773.0,0.0,-1.3484062547125126,,,
221023.0,0.0,-1.3484062547125126,,,
221273.0,0.0,-1.3484062547125126,,,
221523.0,0.0,-1.3484062547125126,,,
221773.0,0.0,-1.3484062547125126,,,
222023.0,0.0,-1.3484062547125126,,,
222273.0,0.0,-1.3484062547125126,,,
222523.0,0.0,-1.3484062547125126,,,
222773.0,0.0,-1.3484062547125126,,,
223023.0,0.0,-1.3484062547125126,,,
223273.0,0.0,-1.3484062547125126,,,
223523.0,0.0,-1.3484062547125126,,,
223773.0,0.0,-1.3484062547125126,,,
224023.0,0.0,-1.3484062547125126,,,
224273.0,0.0,-1.3484062547125126,,,
224523.0,0.0,-1.3484062547125126,,,
224773.0,0.0,-1.3484062547125126,,,
225023.0,0.0,-1.3484062547125126,,,
225273.0,0.0,-1.3484062547125126,,,
225523.0,0.0,-1.3484062547125126,,,
225773.0,0.0,-1.3484062547125126,,,
226023.0,0.0,-1.3484062547125126,,,
226273.0,0.0,-1.3484062547125126,,,
226523.0,0.0,-1.3484062547125126,,,
226773.0,0.0,-1.3484062547125126,,,
227023.0,0.0,-1.3484062547125126,,,
227273.0,0.0,-1.3484062547125126,,,
227523.0,0.0,-1.3484062547125126,,,
227773.0,0.0,-1.3484062547125126,,,
228023.0,0.0,-1.3484062547125126,,,
228273.0,0.0,-1.3484062547125126,,,
228523.0,0.0,-1.3484062547125126,,,
228773.0,0.0,-1.3484062547125126,,,
229023.0,0.0,-1.3484062547125126,,,
229273.0,0.0,-1.3484062547125126,,,
229523.0,0.0,-1.3484062547125126,,,
229773.0,0.0,-1.3484062547125126,,,
230023.0,0.0,-1.3484062547125126,,,
230273.0,0.0,-1.3484062547125126,,,
230523.0,0.0,-1.3484062547125126,,,
230773.0,0.0,-1.3484062547125126,,,
231023.0,0.0,-1.3484062547125126,,,
231273.0,0.0,-1.3484062547125126,,,
231523.0,0.0,-1.3484062547125126,,,
231773.0,0.0,-1.3484062547125126,,,
232023.0,0.0,-1.3484062547125126,,,
232273.0,0.0,-1.3484062547125126,,,
232523.0,0.0,-1.3484062547125126,,,
232773.0,0.0,-1.3484062547125126,,,
233023.0,0.0,-1.3484062547125126,,,
233273.0,0.0,-1.3484062547125126,,,
233523.0,0.0,-1.3484062547125126,,,
233773.0,0.0,-1.3484062547125126,,,
234023.0,0.0,-1.3484062547125126,,,
234273.0,0.0,-1.3484062547125126,,,
234523.0,0.0,-1.3484062547125126,,,
234773.0,0.0102506233379244,-1.3430229690278035,,,
235023.0,0.0,-1.3430229690278035,,,
235273.0,0.0,-1.3430229690278035,,,
235523.0,0.0,-1.3430229690278035,,,
235773.0,0.0,-1.3484062547125126,,,
236023.0,0.0,-1.3484062547125126,,,
236273.0,0.0,-1.3484062547125126,,,
236523.0,0.0,-1.3484062547125126,,,
236773.0,0.0,-1.3484062547125126,,,
237023.0,0.0,-1.3484062547125126,,,
237273.0,0.0,-1.3484062547125126,,,
237523.0,0.0,-1.3484062547125126,,,
237773.0,0.0,-1.3484062547125126,,,
238023.0,0.0,-1.3484062547125126,,,
238273.0,0.0,-1.3484062547125126,,,
238523.0,0.0,-1.3484062547125126,,,
238773.0,0.0,-1.3484062547125126,,,
239023.0,0.0,-1.3484062547125126,,,
239273.0,0.0,-1.3484062547125126,,,
239523.0,0.0,-1.3484062547125126,,,
239773.0,0.0,-1.3484062547125126,,,
240023.0,0.0,-1.3484062547125126,,,
240273.0,0.0115319536998867,-1.3423500570333289,,,
240523.0,0.0,-1.3423500570333289,,,
240773.0,0.0,-1.3423500570333289,,,
241023.0,0.0,-1.3423500570333289,,,
241273.0,0.0,-1.3484062547125126,,,
241523.0,0.0,-1.3484062547125126,,,
241773.0,0.0,-1.3484062547125126,,,
242023.0,0.0,-1.3484062547125126,,,
242273.0,0.0,-1.3484062547125126,,,
242523.0,0.0,-1.3484062547125126,,,
242773.0,0.0,-1.3484062547125126,,,
243023.0,0.0128132849931716,-1.3416771445497544,,,
243273.0,0.0,-1.3416771445497544,,,
243523.0,0.0,-1.3416771445497544,,,
243773.0,0.0,-1.3416771445497544,,,
244023.0,0.0,-1.3484062547125126,,,
244273.0,0.0,-1.3484062547125126,,,
244523.0,0.0,-1.3484062547125126,,,
244773.0,0.0,-1.3484062547125126,,,
245023.0,0.0,-1.3484062547125126,,,
245273.0,0.0,-1.3484062547125126,,,
245523.0,0.0,-1.3484062547125126,,,
245773.0,0.0,-1.3484062547125126,,,
246023.0,0.0,-1.3484062547125126,,,
246273.0,0.0,-1.3484062547125126,,,
246523.0,0.0,-1.3484062547125126,,,
246773.0,0.0,-1.3484062547125126,,,
247023.0,0.0,-1.3484062547125126,,,
247273.0,0.0,-1.3484062547125126,,,
247523.0,0.0,-1.3484062547125126,,,
247773.0,0.0,-1.3484062547125126,,,
248023.0,0.0,-1.3484062547125126,,,
248273.0,0.0,-1.3484062547125126,,,
248523.0,0.0,-1.3484062547125126,,,
248773.0,0.0,-1.3484062547125126,,,
249023.0,0.0,-1.3484062547125126,,,
249273.0,0.0,-1.3484062547125126,,,
249523.0,0.0,-1.3484062547125126,,,
249773.0,0.0,-1.3484062547125126,,,
250023.0,0.0,-1.3484062547125126,,,
250273.0,0.0,-1.3484062547125126,,,
250523.0,0.0,-1.3484062547125126,,,
250773.0,0.0,-1.3484062547125126,,,
251023.0,0.0,-1.3484062547125126,,,
251273.0,0.0,-1.3484062547125126,,,
251523.0,0.0,-1.3484062547125126,,,
251773.0,0.0,-1.3484062547125126,,,
252023.0,0.0,-1.3484062547125126,,,
252273.0,0.0,-1.3484062547125126,,,
252523.0,0.0,-1.3484062547125126,,,
252773.0,0.0,-1.3484062547125126,,,
253023.0,0.0,-1.3484062547125126,,,
253273.0,0.0,-1.3484062547125126,,,
253523.0,0.0,-1.3484062547125126,,,
253773.0,0.0,-1.3484062547125126,,,
254023.0,0.0,-1.3484062547125126,,,
254273.0,0.0,-1.3484062547125126,,,
254523.0,0.0,-1.3484062547125126,,,
254773.0,0.0,-1.3484062547125126,,,
255023.0,0.0,-1.3484062547125126,,,
255273.0,0.0,-1.3484062547125126,,,
255523.0,0.0,-1.3484062547125126,,,
255773.0,0.0,-1.3484062547125126,,,
256023.0,0.0,-1.3484062547125126,,,
256273.0,0.0,-1.3484062547125126,,,
256523.0,0.0,-1.3484062547125126,,,
256773.0,0.0,-1.3484062547125126,,,
257023.0,0.0,-1.3484062547125126,,,
257273.0,0.0,-1.3484062547125126,,,
257523.0,0.0,-1.3484062547125126,,,
257773.0,0.0,-1.3484062547125126,,,
258023.0,0.0,-1.3484062547125126,,,
258273.0,0.0,-1.3484062547125126,,,
258523.0,0.0,-1.3484062547125126,,,
258773.0,0.0,-1.3484062547125126,,,
259023.0,0.0,-1.3484062547125126,,,
259273.0,0.0,-1.3484062547125126,,,
259523.0,0.0,-1.3484062547125126,,,
259773.0,0.0,-1.3484062547125126,,,
260023.0,0.0,-1.3484062547125126,,,
260273.0,0.0,-1.3484062547125126,,,
260523.0,0.0,-1.3484062547125126,,,
260773.0,0.0,-1.3484062547125126,,,
261023.0,0.0,-1.3484062547125126,,,
261273.0,0.0,-1.3484062547125126,,,
261523.0,0.0,-1.3484062547125126,,,
261773.0,0.0,-1.3484062547125126,,,
262023.0,0.0,-1.3484062547125126,,,
262273.0,0.0,-1.3484062547125126,,,
262523.0,0.0,-1.3484062547125126,,,
262773.0,0.0,-1.3484062547125126,,,
263023.0,0.0,-1.3484062547125126,,,
263273.0,0.0,-1.3484062547125126,,,
263523.0,0.0,-1.3484062547125126,,,
263773.0,0.0,-1.3484062547125126,,,
264023.0,0.0,-1.3484062547125126,,,
264273.0,0.0,-1.3484062547125126,,,
264523.0,0.0,-1.3484062547125126,,,
264773.0,0.0,-1.3484062547125126,,,
265023.0,0.0,-1.3484062547125126,,,
265273.0,0.0,-1.3484062547125126,,,
265523.0,0.0,-1.3484062547125126,,,
265773.0,0.0,-1.3484062547125126,,,
266023.0,0.0,-1.3484062547125126,,,
266273.0,0.0,-1.3484062547125126,,,
266523.0,0.0,-1.3484062547125126,,,
266773.0,0.0,-1.3484062547125126,,,
267023.0,0.0,-1.3484062547125126,,,
267273.0,0.0,-1.3484062547125126,,,
267523.0,0.0,-1.3484062547125126,,,
267773.0,0.0,-1.3484062547125126,,,
268023.0,0.0,-1.3484062547125126,,,
268273.0,0.0,-1.3484062547125126,,,
268523.0,0.0,-1.3484062547125126,,,
268773.0,0.0,-1.3484062547125126,,,
269023.0,0.0,-1.3484062547125126,,,
269273.0,0.0,-1.3484062547125126,,,
269523.0,0.0,-1.3484062547125126,,,
269773.0,0.0,-1.3484062547125126,,,
270023.0,0.0,-1.3484062547125126,,,
270273.0,0.0,-1.3484062547125126,,,
270523.0,0.0,-1.3484062547125126,,,
270773.0,0.0,-1.3484062547125126,,,
271023.0,0.0,-1.3484062547125126,,,
271273.0,0.0,-1.3484062547125126,,,
271523.0,0.0,-1.3484062547125126,,,
271773.0,0.0,-1.3484062547125126,,,
272023.0,0.0,-1.3484062547125126,,,
272273.0,0.0,-1.3484062547125126,,,
272523.0,0.0,-1.3484062547125126,,,
272773.0,0.0,-1.3484062547125126,,,
273023.0,0.0,-1.3484062547125126,,,
273273.0,0.0076879607513546,-1.344368793994953,,,
273523.0,0.0,-1.344368793994953,,,
273773.0,0.0,-1.344368793994953,,,
274023.0,0.0,-1.344368793994953,,,
274273.0,0.0,-1.3484062547125126,,,
274523.0,0.0,-1.3484062547125126,,,
274773.0,0.0,-1.3484062547125126,,,
275023.0,0.0,-1.3484062547125126,,,
275273.0,0.0,-1.3484062547125126,,,
275523.0,0.0,-1.3484062547125126,,,
275773.0,0.0,-1.3484062547125126,,,
276023.0,0.0,-1.3484062547125126,,,
276273.0,0.0,-1.3484062547125126,,,
276523.0,0.0,-1.3484062547125126,,,
276773.0,0.0,-1.3484062547125126,,,
277023.0,0.0,-1.3484062547125126,,,
277273.0,0.0,-1.3484062547125126,,,
277523.0,0.0,-1.3484062547125126,,,
277773.0,0.0,-1.3484062547125126,,,
278023.0,0.0,-1.3484062547125126,,,
278273.0,0.0,-1.3484062547125126,,,
278523.0,0.0,-1.3484062547125126,,,
278773.0,0.0,-1.3484062547125126,,,
279023.0,0.0,-1.3484062547125126,,,
279273.0,0.0,-1.3484062547125126,,,
279523.0,0.0,-1.3484062547125126,,,
279773.0,0.0,-1.3484062547125126,,,
280023.0,0.0,-1.3484062547125126,,,
280273.0,0.0,-1.3484062547125126,,,
280523.0,0.0,-1.3484062547125126,,,
280773.0,0.0,-1.3484062547125126,,,
281023.0,0.0,-1.3484062547125126,,,
281273.0,0.0,-1.3484062547125126,,,
281523.0,0.0115319536998867,-1.3423500570333289,,,
281773.0,0.0,-1.3423500570333289,,,
282023.0,0.0,-1.3423500570333289,,,
282273.0,0.0,-1.3423500570333289,,,
282523.0,0.0,-1.3484062547125126,,,
282773.0,0.0,-1.3484062547125126,,,
283023.0,0.0,-1.3484062547125126,,,
283273.0,0.0,-1.3484062547125126,,,
283523.0,0.0,-1.3484062547125126,,,
283773.0,0.0,-1.3484062547125126,,,
284023.0,0.0,-1.3484062547125126,,,
284273.0,0.0,-1.3484062547125126,,,
284523.0,0.0,-1.3484062547125126,,,
284773.0,0.0,-1.3484062547125126,,,
285023.0,0.0,-1.3484062547125126,,,
285273.0,0.0,-1.3484062547125126,,,
285523.0,0.0,-1.3484062547125126,,,
285773.0,0.0,-1.3484062547125126,,,
286023.0,0.0,-1.3484062547125126,,,
286273.0,0.0,-1.3484062547125126,,,
286523.0,0.0,-1.3484062547125126,,,
286773.0,0.0,-1.3484062547125126,,,
287023.0,0.0,-1.3484062547125126,,,
287273.0,0.0,-1.3484062547125126,,,
287523.0,0.0,-1.3484062547125126,,,
287773.0,0.0,-1.3484062547125126,,,
288023.0,0.0,-1.3484062547125126,,,
288273.0,0.0,-1.3484062547125126,,,
288523.0,0.0,-1.3484062547125126,,,
288773.0,0.0,-1.3484062547125126,,,
289023.0,0.0,-1.3484062547125126,,,
289273.0,0.0,-1.3484062547125126,,,
289523.0,0.0,-1.3484062547125126,,,
289773.0,0.0,-1.3484062547125126,,,
290023.0,0.0,-1.3484062547125126,,,
290273.0,0.0,-1.3484062547125126,,,
290523.0,0.0,-1.3484062547125126,,,
290773.0,0.0,-1.3484062547125126,,,
291023.0,0.0,-1.3484062547125126,,,
291273.0,0.0,-1.3484062547125126,,,
291523.0,0.0,-1.3484062547125126,,,
291773.0,0.0,-1.3484062547125126,,,
292023.0,0.0,-1.3484062547125126,,,
292273.0,0.0,-1.3484062547125126,,,
292523.0,0.0,-1.3484062547125126,,,
292773.0,0.0,-1.3484062547125126,,,
293023.0,0.0,-1.3484062547125126,,,
293273.0,0.0,-1.3484062547125126,,,
293523.0,0.0,-1.3484062547125126,,,
293773.0,0.0,-1.3484062547125126,,,
294023.0,0.0,-1.3484062547125126,,,
294273.0,0.0,-1.3484062547125126,,,
294523.0,0.0,-1.3484062547125126,,,
294773.0,0.0,-1.3484062547125126,,,
295023.0,0.0,-1.3484062547125126,,,
295273.0,0.0,-1.3484062547125126,,,
295523.0,0.0,-1.3484062547125126,,,
295773.0,0.0,-1.3484062547125126,,,
296023.0,0.0,-1.3484062547125126,,,
296273.0,0.0,-1.3484062547125126,,,
296523.0,0.0,-1.3484062547125126,,,
296773.0,0.0,-1.3484062547125126,,,
297023.0,0.0,-1.3484062547125126,,,
297273.0,0.0,-1.3484062547125126,,,
297523.0,0.0,-1.3484062547125126,,,
297773.0,0.0,-1.3484062547125126,,,
298023.0,0.0,-1.3484062547125126,,,
298273.0,0.0,-1.3484062547125126,,,
298523.0,0.0,-1.3484062547125126,,,
298773.0,0.0,-1.3484062547125126,,,
299023.0,0.0,-1.3484062547125126,,,
299273.0,0.0,-1.3484062547125126,,,
299523.0,0.0,-1.3484062547125126,,,
299773.0,0.0,-1.3484062547125126,,,
300023.0,0.0,-1.3484062547125126,,,
300273.0,0.0,-1.3484062547125126,,,
300523.0,0.0,-1.3484062547125126,,,
300773.0,0.0,-1.3484062547125126,,,
301023.0,0.0,-1.3484062547125126,,,
301273.0,0.0,-1.3484062547125126,,,
301523.0,0.0,-1.3484062547125126,,,
301773.0,0.0,-1.3484062547125126,,,
302023.0,0.0,-1.3484062547125126,,,
302273.0,0.0,-1.3484062547125126,,,
302523.0,0.0,-1.3484062547125126,,,
302773.0,0.0,-1.3484062547125126,,,
303023.0,0.0,-1.3484062547125126,,,
303273.0,0.0,-1.3484062547125126,,,
303523.0,0.0,-1.3484062547125126,,,
303773.0,0.0,-1.3484062547125126,,,
304023.0,0.0,-1.3484062547125126,,,
304273.0,0.0,-1.3484062547125126,,,
304523.0,0.0,-1.3484062547125126,,,
304773.0,0.0,-1.3484062547125126,,,
305023.0,0.0,-1.3484062547125126,,,
305273.0,0.0,-1.3484062547125126,,,
305523.0,0.0,-1.3484062547125126,,,
305773.0,0.0,-1.3484062547125126,,,
306023.0,0.0,-1.3484062547125126,,,
306273.0,0.0,-1.3484062547125126,,,
306523.0,0.0,-1.3484062547125126,,,
306773.0,0.0,-1.3484062547125126,,,
307023.0,0.0,-1.3484062547125126,,,
307273.0,0.0,-1.3484062547125126,,,
307523.0,0.0,-1.3484062547125126,,,
307773.0,0.0,-1.3484062547125126,,,
308023.0,0.0,-1.3484062547125126,,,
308273.0,0.0,-1.3484062547125126,,,
308523.0,0.0,-1.3484062547125126,,,
308773.0,0.0,-1.3484062547125126,,,
309023.0,0.0,-1.3484062547125126,,,
309273.0,0.0,-1.3484062547125126,,,
309523.0,0.0,-1.3484062547125126,,,
309773.0,0.0,-1.3484062547125126,,,
310023.0,0.0,-1.3484062547125126,,,
310273.0,0.0,-1.3484062547125126,,,
310523.0,0.0,-1.3484062547125126,,,
310773.0,0.0,-1.3484062547125126,,,
311023.0,0.0,-1.3484062547125126,,,
311273.0,0.0,-1.3484062547125126,,,
311523.0,0.0,-1.3484062547125126,,,
311773.0,0.0,-1.3484062547125126,,,
312023.0,0.0,-1.3484062547125126,,,
312273.0,0.0,-1.3484062547125126,,,
312523.0,0.0,-1.3484062547125126,,,
312773.0,0.0,-1.3484062547125126,,,
313023.0,0.0,-1.3484062547125126,,,
313273.0,0.0,-1.3484062547125126,,,
313523.0,0.0,-1.3484062547125126,,,
