NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3447958.0,0.2719254791736603,-0.5476449333262586,,,
3448208.0,0.2667998373508453,-0.5489320678203442,,,
3448458.0,0.2719254791736603,-0.5521498965716959,,,
3448708.0,0.265518456697464,-0.5527934563348764,,,
3448958.0,0.2706440687179565,-0.5531152399583978,,,
3449208.0,0.265518456697464,-0.553437016098057,,,
3449458.0,0.2706440687179565,-0.5537587997215784,,,
3449708.0,0.2680812478065491,-0.5531152399583978,,,
3449958.0,0.2680812478065491,-0.5537588072054406,,,
3450208.0,0.2706440687179565,-0.5524716801952172,,,
3450458.0,0.2667998373508453,-0.5534370310657815,,,
3450708.0,0.2706440687179565,-0.5527934638187386,,,
3450958.0,0.2667998373508453,-0.55311524744226,,,
3451208.0,0.265518456697464,-0.5544023744524834,,,
3451458.0,0.2719254791736603,-0.5531152399583978,,,
3451708.0,0.2693626582622528,-0.5534370235819192,,,
3451958.0,0.2706440687179565,-0.552471672711355,,,
3452208.0,0.265518456697464,-0.552471672711355,,,
3452458.0,0.2706440687179565,-0.5527934563348764,,,
3452708.0,0.265518456697464,-0.5537587997215784,,,
3452958.0,0.265518456697464,-0.5550459267318018,,,
3453208.0,0.2706440687179565,-0.5537587997215784,,,
3453458.0,0.265518456697464,-0.5550459267318018,,,
3453708.0,0.2693626582622528,-0.5540805833450998,,,
3453958.0,0.2616742253303528,-0.555045934215664,,,
3454208.0,0.2667998373508453,-0.5560112850862281,,,
3454458.0,0.2642370462417602,-0.5563330687097495,,,
3454708.0,0.2629556357860565,-0.5579419793434942,,,
3454958.0,0.2680812478065491,-0.5563330687097495,,,
3455208.0,0.2629556357860565,-0.5572984120964515,,,
3455458.0,0.2667998373508453,-0.5566548523332708,,,
3455708.0,0.2629556357860565,-0.5566548523332708,,,
3455958.0,0.265518456697464,-0.5572984120964515,,,
3456208.0,0.2616742253303528,-0.5576201957199729,,,
3456458.0,0.2629556357860565,-0.5585855391066749,,,
3456708.0,0.265518456697464,-0.557941971859632,,,
3456958.0,0.2629556357860565,-0.5585855391066749,,,
3457208.0,0.265518456697464,-0.5576201882361106,,,
3457458.0,0.2616742253303528,-0.557941971859632,,,
3457708.0,0.2667998373508453,-0.5576201957199729,,,
3457958.0,0.260392814874649,-0.5582637629670156,,,
3458208.0,0.265518456697464,-0.5582637629670156,,,
3458458.0,0.2629556357860565,-0.5579419793434942,,,
3458708.0,0.2629556357860565,-0.5589073227301962,,,
3458958.0,0.265518456697464,-0.5576201882361106,,,
3459208.0,0.2616742253303528,-0.5585855391066749,,,
3459458.0,0.2642370462417602,-0.5582637554831534,,,
3459708.0,0.260392814874649,-0.5589073227301962,,,
3459958.0,0.265518456697464,-0.5589073227301962,,,
3460208.0,0.2629556357860565,-0.5585855391066749,,,
3460458.0,0.2591114044189453,-0.5598726736007603,,,
3460708.0,0.2629556357860565,-0.5592291063537176,,,
3460958.0,0.260392814874649,-0.5605162408478032,,,
3461208.0,0.2642370462417602,-0.5601944572242817,,,
3461458.0,0.2591114044189453,-0.5601944572242817,,,
3461708.0,0.2616742253303528,-0.5605162408478032,,,
3461958.0,0.2642370462417602,-0.559550889977239,,,
3462208.0,0.2565485835075378,-0.5614815917183673,,,
3462458.0,0.2591114044189453,-0.5614815917183673,,,
3462708.0,0.2565485835075378,-0.5627687262124529,,,
3462958.0,0.2578299939632416,-0.5643776443300598,,,
3463208.0,0.2565485835075378,-0.5643776443300598,,,
3463458.0,0.2591114044189453,-0.5643776443300598,,,
3463708.0,0.2591114044189453,-0.563734077083017,,,
3463958.0,0.2552671730518341,-0.5643776443300598,,,
3464208.0,0.2591114044189453,-0.563734077083017,,,
3464458.0,0.2565485835075378,-0.5643776443300598,,,
3464708.0,0.2552671730518341,-0.565342995200624,,,
3464958.0,0.2552671730518341,-0.565342995200624,,,
3465208.0,0.260392814874649,-0.5650212115771026,,,
3465458.0,0.2565485835075378,-0.5650212115771026,,,
3465708.0,0.2552671730518341,-0.5650212115771026,,,
3465958.0,0.2591114044189453,-0.5640558607065385,,,
3466208.0,0.2552671730518341,-0.565342995200624,,,
3466458.0,0.2578299939632416,-0.5650212115771026,,,
3466708.0,0.2578299939632416,-0.5643776443300598,,,
3466958.0,0.2591114044189453,-0.5643776443300598,,,
3467208.0,0.2539857625961303,-0.5646994279535812,,,
3467458.0,0.2591114044189453,-0.5643776443300598,,,
3467708.0,0.2565485835075378,-0.5646994279535812,,,
3467958.0,0.2552671730518341,-0.5656647788241453,,,
3468208.0,0.2552671730518341,-0.565342995200624,,,
3468458.0,0.2527043521404266,-0.5669519133182309,,,
3468708.0,0.2578299939632416,-0.5666301296947095,,,
3468958.0,0.2539857625961303,-0.5669519133182309,,,
3469208.0,0.2539857625961303,-0.5672736969417523,,,
3469458.0,0.2578299939632416,-0.5659865624476668,,,
3469708.0,0.2539857625961303,-0.5669519133182309,,,
3469958.0,0.2565485835075378,-0.5663083460711882,,,
3470208.0,0.2514229416847229,-0.5669519133182309,,,
3470458.0,0.2578299939632416,-0.5669519133182309,,,
3470708.0,0.2514229416847229,-0.5675954805652736,,,
3470958.0,0.2578299939632416,-0.5672736969417523,,,
3471208.0,0.2552671730518341,-0.5663083460711882,,,
3471458.0,0.2527043521404266,-0.5675954805652736,,,
3471708.0,0.2539857625961303,-0.5669519133182309,,,
3471958.0,0.2527043521404266,-0.5682390478123165,,,
3472208.0,0.2527043521404266,-0.5688826150593592,,,
3472458.0,0.2488601356744766,-0.5698479621879923,,,
3472708.0,0.2514229416847229,-0.5704915294350351,,,
3472958.0,0.2488601356744766,-0.5714568765636682,,,
3473208.0,0.2488601356744766,-0.5724222236923012,,,
3473458.0,0.2514229416847229,-0.5717786601871896,,,
3473708.0,0.2475787252187729,-0.5727440073158226,,,
3473958.0,0.2565485835075378,-0.5708133093166254,,,
3474208.0,0.2501415312290191,-0.5704915294350351,,,
3474458.0,0.2539857625961303,-0.5698479621879923,,,
3474708.0,0.2527043521404266,-0.5685608314358379,,,
3474958.0,0.2514229416847229,-0.5698479659299234,,,
3475208.0,0.2552671730518341,-0.5685608314358379,,,
3475458.0,0.2539857625961303,-0.5685608314358379,,,
3475708.0,0.2552671730518341,-0.5679172641887951,,,
3475958.0,0.2501415312290191,-0.5682390478123165,,,
3476208.0,0.2539857625961303,-0.5685608314358379,,,
3476458.0,0.2539857625961303,-0.5685608314358379,,,
3476708.0,0.2514229416847229,-0.5695261823064021,,,
3476958.0,0.2565485835075378,-0.5679172641887951,,,
3477208.0,0.2527043521404266,-0.5682390478123165,,,
3477458.0,0.2539857625961303,-0.5682390478123165,,,
3477708.0,0.2501415312290191,-0.5685608314358379,,,
3477958.0,0.2552671730518341,-0.5688826150593592,,,
3478208.0,0.2501415312290191,-0.5695261823064021,,,
3478458.0,0.2552671730518341,-0.5692043986828806,,,
3478708.0,0.2501415312290191,-0.5692043986828806,,,
3478958.0,0.2501415312290191,-0.5704915331769662,,,
3479208.0,0.2578299939632416,-0.5685608314358379,,,
3479458.0,0.2514229416847229,-0.5695261823064021,,,
3479708.0,0.2539857625961303,-0.5685608314358379,,,
3479958.0,0.2514229416847229,-0.5682390478123165,,,
3480208.0,0.2539857625961303,-0.5692043986828806,,,
3480458.0,0.2501415312290191,-0.5695261823064021,,,
3480708.0,0.2527043521404266,-0.5698479659299234,,,
3480958.0,0.2475787252187729,-0.5708133130585565,,,
3481208.0,0.2462973147630691,-0.5727440110577537,,,
3481458.0,0.2514229416847229,-0.5724222274342323,,,
3481708.0,0.2475787252187729,-0.5737093581863868,,,
3481958.0,0.2514229416847229,-0.5727440110577537,,,
3482208.0,0.2488601356744766,-0.5721004438107109,,,
3482458.0,0.2514229416847229,-0.5721004438107109,,,
3482708.0,0.2475787252187729,-0.5721004438107109,,,
3482958.0,0.2527043521404266,-0.5717786601871896,,,
3483208.0,0.2667998373508453,-0.5672737006836834,,,
3483458.0,0.2475787252187729,-0.5682390478123165,,,
3483708.0,0.2514229416847229,-0.5672737006836834,,,
3483958.0,0.2462973147630691,-0.5688826150593592,,,
3484208.0,0.2514229416847229,-0.5727440110577537,,,
3484458.0,0.2462973147630691,-0.573065794681275,,,
3484708.0,0.2501415312290191,-0.5733875783047965,,,
3484958.0,0.2475787252187729,-0.573065794681275,,,
3485208.0,0.2514229416847229,-0.573065794681275,,,
3485458.0,0.2475787252187729,-0.5727440110577537,,,
3485708.0,0.2462973147630691,-0.5737093581863868,,,
3485958.0,0.2514229416847229,-0.5727440110577537,,,
3486208.0,0.2488601356744766,-0.5733875745628654,,,
3486458.0,0.2527043521404266,-0.5721004438107109,,,
3486708.0,0.2475787252187729,-0.5717786601871896,,,
3486958.0,0.2475787252187729,-0.5727440073158226,,,
3487208.0,0.2475787252187729,-0.573065790939344,,,
3487458.0,0.2527043521404266,-0.573065790939344,,,
3487708.0,0.2488601356744766,-0.5727440073158226,,,
3487958.0,0.2475787252187729,-0.5727440073158226,,,
3488208.0,0.2527043521404266,-0.5714568765636682,,,
3488458.0,0.2501415312290191,-0.5721004438107109,,,
3488708.0,0.2539857625961303,-0.5708133130585565,,,
3488958.0,0.2488601356744766,-0.5704915294350351,,,
3489208.0,0.2514229416847229,-0.5708133130585565,,,
3489458.0,0.2488601356744766,-0.5711350929401467,,,
3489708.0,0.2501415312290191,-0.5721004438107109,,,
3489958.0,0.2462973147630691,-0.5727440110577537,,,
3490208.0,0.2475787252187729,-0.5737093581863868,,,
3490458.0,0.2514229416847229,-0.573065794681275,,,
3490708.0,0.2475787252187729,-0.5737093581863868,,,
3490958.0,0.2514229416847229,-0.5724222274342323,,,
3491208.0,0.2488601356744766,-0.5721004438107109,,,
3491458.0,0.2501415312290191,-0.5724222274342323,,,
3491708.0,0.2475787252187729,-0.5724222274342323,,,
3491958.0,0.2527043521404266,-0.5721004438107109,,,
3492208.0,0.2488601356744766,-0.5721004438107109,,,
3492458.0,0.2501415312290191,-0.5721004438107109,,,
3492708.0,0.2514229416847229,-0.5711350966820778,,,
3492958.0,0.2501415312290191,-0.5717786639291207,,,
3493208.0,0.2527043521404266,-0.5708133168004876,,,
3493458.0,0.2475787252187729,-0.5714568803055993,,,
3493708.0,0.2501415312290191,-0.5717786639291207,,,
3493958.0,0.2475787252187729,-0.5724222274342323,,,
3494208.0,0.2514229416847229,-0.5727440110577537,,,
3494458.0,0.2501415312290191,-0.572100447552642,,,
3494708.0,0.2462973147630691,-0.573065794681275,,,
3494958.0,0.2501415312290191,-0.5724222311761634,,,
3495208.0,0.2450159043073654,-0.5740311455518393,,,
3495458.0,0.2501415312290191,-0.5740311455518393,,,
3495708.0,0.2462973147630691,-0.5740311455518393,,,
3495958.0,0.2488601356744766,-0.5743529254334295,,,
3496208.0,0.2462973147630691,-0.5740311418099082,,,
3496458.0,0.2501415312290191,-0.5740311418099082,,,
3496708.0,0.2488601356744766,-0.5733875745628654,,,
3496958.0,0.2450159043073654,-0.5743529254334295,,,
3497208.0,0.2450159043073654,-0.574674709056951,,,
3497458.0,0.2462973147630691,-0.575640056185584,,,
3497708.0,0.2488601356744766,-0.575640056185584,,,
3497958.0,0.2462973147630691,-0.5753182725620626,,,
3498208.0,0.2501415312290191,-0.5740311418099082,,,
3498458.0,0.2462973147630691,-0.5740311418099082,,,
3498708.0,0.2488601356744766,-0.5740311418099082,,,
3498958.0,0.2437345087528228,-0.5746747053150199,,,
3499208.0,0.2462973147630691,-0.5756400524436529,,,
3499458.0,0.2488601356744766,-0.5749964851966102,,,
3499708.0,0.2450159043073654,-0.5759618360671743,,,
3499958.0,0.2475787252187729,-0.5749964889385413,,,
3500208.0,0.2450159043073654,-0.5753182725620626,,,
3500458.0,0.2488601356744766,-0.5753182725620626,,,
3500708.0,0.2437345087528228,-0.5756400524436529,,,
3500958.0,0.2475787252187729,-0.5756400524436529,,,
3501208.0,0.2437345087528228,-0.5759618323252432,,,
3501458.0,0.2475787252187729,-0.5762836159487645,,,
3501708.0,0.2475787252187729,-0.5753182688201315,,,
3501958.0,0.2424530982971191,-0.576605399572286,,,
3502208.0,0.2462973147630691,-0.5759618360671743,,,
3502458.0,0.2437345087528228,-0.5769271831958074,,,
3502708.0,0.2462973147630691,-0.5772489668193288,,,
3502958.0,0.2424530982971191,-0.5772489668193288,,,
3503208.0,0.2475787252187729,-0.5769271831958074,,,
3503458.0,0.2411716878414154,-0.5775707504428501,,,
3503708.0,0.2462973147630691,-0.5775707504428501,,,
3503958.0,0.2450159043073654,-0.5769271869377385,,,
3504208.0,0.2411716878414154,-0.5785361013134143,,,
3504458.0,0.2424530982971191,-0.578214317689893,,,
3504708.0,0.2398902773857116,-0.5798232320655687,,,
3504958.0,0.2462973147630691,-0.5795014484420473,,,
3505208.0,0.2411716878414154,-0.5795014484420473,,,
3505458.0,0.2411716878414154,-0.5798232320655687,,,
3505708.0,0.2398902773857116,-0.5798232320655687,,,
3505958.0,0.2424530982971191,-0.5807885791942018,,,
3506208.0,0.2411716878414154,-0.5807885791942018,,,
3506458.0,0.2386088669300079,-0.5814321464412446,,,
3506708.0,0.2398902773857116,-0.5814321464412446,,,
3506958.0,0.2386088669300079,-0.5823974973118088,,,
3507208.0,0.2398902773857116,-0.5827192809353302,,,
3507458.0,0.2373274564743042,-0.5830410645588515,,,
3507708.0,0.2424530982971191,-0.5823974973118088,,,
3507958.0,0.2373274564743042,-0.5827192809353302,,,
3508208.0,0.2424530982971191,-0.5820757136882874,,,
3508458.0,0.2398902773857116,-0.5814321464412446,,,
3508708.0,0.2424530982971191,-0.5814321464412446,,,
3508958.0,0.2386088669300079,-0.5811103628177232,,,
3509208.0,0.2386088669300079,-0.5820757136882874,,,
3509458.0,0.2424530982971191,-0.5814321464412446,,,
3509708.0,0.2386088669300079,-0.5823974973118088,,,
3509958.0,0.2424530982971191,-0.5814321464412446,,,
3510208.0,0.2398902773857116,-0.5811103628177232,,,
3510458.0,0.2462973147630691,-0.5801450156890902,,,
3510708.0,0.2411716878414154,-0.5795014484420473,,,
3510958.0,0.2437345087528228,-0.579179664818526,,,
3511208.0,0.2398902773857116,-0.579179664818526,,,
3511458.0,0.2437345087528228,-0.5798232283236378,,,
3511708.0,0.2424530982971191,-0.5795014447001162,,,
3511958.0,0.2386088669300079,-0.5807885791942018,,,
3512208.0,0.2398902773857116,-0.5807885791942018,,,
3512458.0,0.2373274564743042,-0.5823974973118088,,,
3512708.0,0.2398902773857116,-0.5830410645588515,,,
3512958.0,0.2360460609197616,-0.5836846280639633,,,
3513208.0,0.2398902773857116,-0.5836846280639633,,,
3513458.0,0.2347646504640579,-0.5843281915690749,,,
3513708.0,0.2373274564743042,-0.5849717588161176,,,
3513958.0,0.2398902773857116,-0.5840064116874846,,,
3514208.0,0.2360460609197616,-0.5849717588161176,,,
3514458.0,0.2386088669300079,-0.5840064116874846,,,
3514708.0,0.2334832400083542,-0.5849717588161176,,,
3514958.0,0.2373274564743042,-0.5856153260631605,,,
3515208.0,0.2347646504640579,-0.5859371096866819,,,
3515458.0,0.2347646504640579,-0.5869024568153149,,,
3515708.0,0.2334832400083542,-0.5869024568153149,,,
3515958.0,0.2386088669300079,-0.5865806731917935,,,
3516208.0,0.2360460609197616,-0.5862588895682721,,,
3516458.0,0.2334832400083542,-0.5865806731917935,,,
3516708.0,0.2373274564743042,-0.5856153260631605,,,
3516958.0,0.2347646504640579,-0.5865806731917935,,,
3517208.0,0.2360460609197616,-0.5865806731917935,,,
3517458.0,0.2334832400083542,-0.5865806731917935,,,
3517708.0,0.2360460609197616,-0.5869024530733838,,,
3517958.0,0.2309204190969467,-0.587867803943948,,,
3518208.0,0.2360460609197616,-0.587867803943948,,,
3518458.0,0.2347646504640579,-0.5875460203204266,,,
3518708.0,0.2309204190969467,-0.5888331548145121,,,
3518958.0,0.2347646504640579,-0.587867803943948,,,
3519208.0,0.2309204190969467,-0.5891549384380336,,,
3519458.0,0.2322018295526504,-0.5897985056850763,,,
3519708.0,0.2309204190969467,-0.5897985056850763,,,
3519958.0,0.2347646504640579,-0.5897985056850763,,,
3520208.0,0.2296390086412429,-0.5901202893085977,,,
3520458.0,0.2347646504640579,-0.5894767220615549,,,
3520708.0,0.2309204190969467,-0.5894767220615549,,,
3520958.0,0.2334832400083542,-0.5897985056850763,,,
3521208.0,0.2347646504640579,-0.5885113711909907,,,
3521458.0,0.2309204190969467,-0.5894767220615549,,,
3521708.0,0.2488601356744766,-0.5849717588161176,,,
3521958.0,0.2296390086412429,-0.5859371096866819,,,
3522208.0,0.2334832400083542,-0.5862588933102032,,,
3522458.0,0.2296390086412429,-0.5865806769337246,,,
3522708.0,0.2322018295526504,-0.5907638565556405,,,
3522958.0,0.2283575981855392,-0.5910856401791619,,,
3523208.0,0.2334832400083542,-0.5910856401791619,,,
3523458.0,0.2309204190969467,-0.5907638565556405,,,
3523708.0,0.2309204190969467,-0.5910856401791619,,,
3523958.0,0.2309204190969467,-0.590442072932119,,,
3524208.0,0.2296390086412429,-0.5914074238026833,,,
3524458.0,0.2334832400083542,-0.5907638565556405,,,
3524708.0,0.2296390086412429,-0.5910856401791619,,,
3524958.0,0.2322018295526504,-0.5907638565556405,,,
3525208.0,0.2283575981855392,-0.5910856401791619,,,
3525458.0,0.2257947921752929,-0.5930163381783591,,,
3525708.0,0.2296390086412429,-0.5930163381783591,,,
3525958.0,0.2257947921752929,-0.594625252554035,,,
3526208.0,0.2296390086412429,-0.5943034689305136,,,
3526458.0,0.2257947921752929,-0.5943034689305137,,,
3526708.0,0.2309204190969467,-0.5939816853069921,,,
3526958.0,0.2257947921752929,-0.5939816853069921,,,
3527208.0,0.2296390086412429,-0.5939816853069921,,,
3527458.0,0.2283575981855392,-0.5933381218018805,,,
3527708.0,0.2257947921752929,-0.594625252554035,,,
3527958.0,0.2309204190969467,-0.5933381218018805,,,
3528208.0,0.2245133817195892,-0.594625252554035,,,
3528458.0,0.2257947921752929,-0.5952688160591466,,,
3528708.0,0.2232319712638855,-0.5959123833061893,,,
3528958.0,0.2283575981855392,-0.5965559505532322,,,
3529208.0,0.2245133817195892,-0.5965559505532322,,,
3529458.0,0.2283575981855392,-0.5959123870481204,,,
3529708.0,0.2296390086412429,-0.5943034726724447,,,
3529958.0,0.2245133817195892,-0.5952688198010777,,,
3530208.0,0.2245133817195892,-0.5952688198010777,,,
3530458.0,0.2245133817195892,-0.5962341669297108,,,
3530708.0,0.2283575981855392,-0.5965559505532322,,,
3530958.0,0.2232319712638855,-0.5968777341767535,,,
3531208.0,0.2257947921752929,-0.5965559505532322,,,
3531458.0,0.2257947921752929,-0.5962341669297108,,,
3531708.0,0.2232319712638855,-0.5975212976818652,,,
3531958.0,0.2283575981855392,-0.5962341669297108,,,
3532208.0,0.2219505608081817,-0.5971995178002749,,,
3532458.0,0.2270762026309967,-0.5968777341767535,,,
3532708.0,0.220669150352478,-0.5975213014237963,,,
3532958.0,0.2270762026309967,-0.5978430813053867,,,
3533208.0,0.2219505608081817,-0.5978430813053867,,,
3533458.0,0.2270762026309967,-0.5978430813053867,,,
3533708.0,0.2245133817195892,-0.5968777304348224,,,
3533958.0,0.220669150352478,-0.5984866485524294,,,
3534208.0,0.2245133817195892,-0.5978430813053867,,,
3534458.0,0.2219505608081817,-0.5991302157994721,,,
3534708.0,0.2257947921752929,-0.5988084321759508,,,
3534958.0,0.2219505608081817,-0.5984866485524294,,,
3535208.0,0.2257947921752929,-0.598164864928908,,,
3535458.0,0.220669150352478,-0.5984866485524294,,,
3535708.0,0.2245133817195892,-0.5988084321759508,,,
3535958.0,0.2245133817195892,-0.598164864928908,,,
3536208.0,0.2193877398967743,-0.599773783046515,,,
3536458.0,0.2245133817195892,-0.5988084321759508,,,
3536708.0,0.220669150352478,-0.599773783046515,,,
3536958.0,0.2219505608081817,-0.6004173502935577,,,
3537208.0,0.2181063443422317,-0.600739130175148,,,
3537458.0,0.2232319712638855,-0.6010609137986694,,,
3537708.0,0.2232319712638855,-0.6004173465516266,,,
3537958.0,0.2193877398967743,-0.6010609137986694,,,
3538208.0,0.2245133817195892,-0.5994519994229935,,,
3538458.0,0.2181063443422317,-0.600739130175148,,,
3538708.0,0.220669150352478,-0.6013826974221907,,,
3538958.0,0.2181063443422317,-0.6017044773037811,,,
3539208.0,0.2245133817195892,-0.6017044773037811,,,
3539458.0,0.220669150352478,-0.6010609137986694,,,
3539708.0,0.2193877398967743,-0.6013826974221907,,,
3539958.0,0.2245133817195892,-0.599773783046515,,,
3540208.0,0.2193877398967743,-0.6010609175406005,,,
3540458.0,0.2232319712638855,-0.6004173502935577,,,
3540708.0,0.220669150352478,-0.6000955666700364,,,
3540958.0,0.2232319712638855,-0.6004173502935577,,,
3541208.0,0.2193877398967743,-0.6004173502935577,,,
3541458.0,0.2245133817195892,-0.6000955666700364,,,
3541708.0,0.2181063443422317,-0.600739130175148,,,
3541958.0,0.216824933886528,-0.6023480445508238,,,
3542208.0,0.2219505608081817,-0.6017044773037811,,,
3542458.0,0.216824933886528,-0.6036351753029783,,,
3542708.0,0.2193877398967743,-0.6033133954213881,,,
3542958.0,0.2181063443422317,-0.6029916117978666,,,
3543208.0,0.2232319712638855,-0.6026698281743452,,,
3543458.0,0.2181063443422317,-0.6023480445508238,,,
3543708.0,0.220669150352478,-0.6020262609273025,,,
3543958.0,0.2181063443422317,-0.6020262609273025,,,
3544208.0,0.2219505608081817,-0.6023480445508238,,,
3544458.0,0.2219505608081817,-0.6013826974221907,,,
3544708.0,0.216824933886528,-0.6023480445508238,,,
3544958.0,0.2181063443422317,-0.6023480445508238,,,
3545208.0,0.2181063443422317,-0.6033133916794569,,,
3545458.0,0.2219505608081817,-0.6033133916794569,,,
3545708.0,0.216824933886528,-0.6033133916794569,,,
3545958.0,0.220669150352478,-0.6026698281743452,,,
3546208.0,0.2155435234308242,-0.6033133954213881,,,
3546458.0,0.2181063443422317,-0.6042787425500211,,,
3546708.0,0.2155435234308242,-0.6046005261735424,,,
3546958.0,0.2155435234308242,-0.605887656925697,,,
3547208.0,0.2193877398967743,-0.6049223097970639,,,
3547458.0,0.2155435234308242,-0.6055658770441066,,,
3547708.0,0.2193877398967743,-0.6046005299154735,,,
3547958.0,0.2155435234308242,-0.6046005299154735,,,
3548208.0,0.2181063443422317,-0.6049223097970639,,,
3548458.0,0.2155435234308242,-0.6049223097970639,,,
3548708.0,0.216824933886528,-0.6055658733021755,,,
3548958.0,0.2193877398967743,-0.6046005261735424,,,
3549208.0,0.2155435234308242,-0.6052440934205853,,,
3549458.0,0.2219505608081817,-0.6036351790449094,,,
3549708.0,0.216824933886528,-0.6036351790449094,,,
3549958.0,0.2219505608081817,-0.6029916117978666,,,
3550208.0,0.2155435234308242,-0.6029916117978666,,,
3550458.0,0.220669150352478,-0.6033133954213881,,,
3550708.0,0.2181063443422317,-0.6029916117978666,,,
3550958.0,0.216824933886528,-0.6042787425500211,,,
3551208.0,0.2181063443422317,-0.6036351753029783,,,
3551458.0,0.2155435234308242,-0.6049223060551328,,,
3551708.0,0.2181063443422317,-0.6049223060551328,,,
3551958.0,0.2142621129751205,-0.6055658733021755,,,
3552208.0,0.2181063443422317,-0.6055658733021756,,,
3552458.0,0.2155435234308242,-0.6055658733021755,,,
3552708.0,0.216824933886528,-0.6058876569256969,,,
3552958.0,0.2155435234308242,-0.6055658733021755,,,
3553208.0,0.2142621129751205,-0.6065312241727397,,,
3553458.0,0.2181063443422317,-0.6058876569256969,,,
3553708.0,0.2142621129751205,-0.6065312241727397,,,
3553958.0,0.2181063443422317,-0.6058876569256969,,,
3554208.0,0.2129807025194168,-0.6062094405492183,,,
3554458.0,0.2142621129751205,-0.6071747914197825,,,
3554708.0,0.2142621129751205,-0.6071747914197825,,,
3554958.0,0.216824933886528,-0.6074965750433039,,,
3555208.0,0.2155435234308242,-0.6068530077962611,,,
3555458.0,0.2142621129751205,-0.6068530077962611,,,
3555708.0,0.2181063443422317,-0.6058876569256969,,,
3555958.0,0.2129807025194168,-0.6068530077962611,,,
3556208.0,0.2155435234308242,-0.6068530077962611,,,
3556458.0,0.2142621129751205,-0.6068530077962611,,,
3556708.0,0.216824933886528,-0.6071747914197825,,,
3556958.0,0.2142621129751205,-0.6068530077962611,,,
3557208.0,0.2155435234308242,-0.6068530077962611,,,
3557458.0,0.2181063443422317,-0.6058876569256969,,,
3557708.0,0.2155435234308242,-0.6062094405492183,,,
3557958.0,0.2155435234308242,-0.605887656925697,,,
3558208.0,0.211699292063713,-0.6068530077962612,,,
3558458.0,0.2181063443422317,-0.6068530077962611,,,
3558708.0,0.2155435234308242,-0.6068530077962612,,,
3558958.0,0.216824933886528,-0.6065312241727397,,,
3559208.0,0.2129807025194168,-0.6062094405492183,,,
3559458.0,0.2155435234308242,-0.6068530077962611,,,
3559708.0,0.2155435234308242,-0.6068530077962611,,,
3559958.0,0.211699292063713,-0.6081401422903467,,,
3560208.0,0.216824933886528,-0.6071747914197825,,,
3560458.0,0.2142621129751205,-0.6074965750433039,,,
3560708.0,0.2155435234308242,-0.6074965750433039,,,
3560958.0,0.2129807025194168,-0.6071747914197825,,,
3561208.0,0.216824933886528,-0.6071747914197825,,,
3561458.0,0.2142621129751205,-0.6071747914197825,,,
3561708.0,0.2142621129751205,-0.6074965750433039,,,
3561958.0,0.2155435234308242,-0.6068530077962611,,,
3562208.0,0.2129807025194168,-0.6078183586668252,,,
3562458.0,0.2142621129751205,-0.6078183586668252,,,
3562708.0,0.2091364860534668,-0.6091054894189797,,,
3562958.0,0.2155435234308242,-0.6091054894189797,,,
3563208.0,0.2091364860534668,-0.6100708365476127,,,
3563458.0,0.2104178965091705,-0.6110361836762458,,,
3563708.0,0.2155435234308242,-0.60942726930057,,,
3563958.0,0.2142621129751205,-0.6097490529240914,,,
3564208.0,0.2155435234308242,-0.6081401385484156,,,
3564458.0,0.211699292063713,-0.6078183586668252,,,
3564708.0,0.2155435234308242,-0.6078183586668253,,,
3564958.0,0.2129807025194168,-0.6081401422903466,,,
3565208.0,0.216824933886528,-0.6078183586668252,,,
3565458.0,0.2129807025194168,-0.6074965750433039,,,
3565708.0,0.2142621129751205,-0.6078183586668252,,,
3565958.0,0.2155435234308242,-0.6071747914197825,,,
3566208.0,0.2142621129751205,-0.6078183586668252,,,
3566458.0,0.2142621129751205,-0.607496575043304,,,
3566708.0,0.2129807025194168,-0.6078183586668252,,,
3566958.0,0.216824933886528,-0.6074965750433039,,,
3567208.0,0.211699292063713,-0.6081401422903466,,,
3567458.0,0.2155435234308242,-0.6078183586668252,,,
3567708.0,0.211699292063713,-0.6081401422903466,,,
3567958.0,0.2155435234308242,-0.6084619259138682,,,
3568208.0,0.211699292063713,-0.6084619259138682,,,
3568458.0,0.2129807025194168,-0.6091054931609108,,,
3568708.0,0.2155435234308242,-0.6081401422903466,,,
3568958.0,0.211699292063713,-0.6091054931609108,,,
3569208.0,0.2155435234308242,-0.6081401422903466,,,
3569458.0,0.2142621129751205,-0.6078183586668252,,,
3569708.0,0.2155435234308242,-0.6078183586668253,,,
3569958.0,0.2142621129751205,-0.6071747914197826,,,
3570208.0,0.2155435234308242,-0.6071747914197825,,,
3570458.0,0.2129807025194168,-0.6074965750433039,,,
3570708.0,0.2155435234308242,-0.6074965750433039,,,
3570958.0,0.2142621129751205,-0.6074965750433039,,,
3571208.0,0.211699292063713,-0.608461925913868,,,
3571458.0,0.2129807025194168,-0.608461925913868,,,
3571708.0,0.211699292063713,-0.6094272767844322,,,
3571958.0,0.2129807025194168,-0.6097490604079536,,,
3572208.0,0.2104178965091705,-0.6100708402895438,,,
3572458.0,0.2155435234308242,-0.6094272730425011,,,
3572708.0,0.2129807025194168,-0.6091054894189797,,,
3572958.0,0.2142621129751205,-0.6087837057954583,,,
3573208.0,0.2104178965091705,-0.6087837057954583,,,
