NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3235234.0,5.49321985244751,-0.0950319840849987,,,
3235484.0,5.481688022613525,-0.0988607980685873,,,
3235734.0,5.468874931335449,-0.1026896120521759,,,
3235984.0,5.473999977111816,-0.1047407805748167,,,
3236234.0,5.463749408721924,-0.1063133219055032,,,
3236484.0,5.45221757888794,-0.1078858632361897,,,
3236734.0,5.444529533386231,-0.1091849323931945,,,
3236984.0,5.441967010498047,-0.1108942098107218,,,
3237234.0,5.430434703826904,-0.1126718807156753,,,
3237484.0,5.417621612548828,-0.1145179196640494,,,
3237734.0,5.4301347732543945,-0.115286023309295,,,
3237984.0,5.423727989196777,-0.1162592565288077,,,
3238234.0,5.408351898193359,-0.1174375938785815,,,
3238484.0,5.394257545471191,-0.1186842992717758,,,
3238734.0,5.390413284301758,-0.1208038358378371,,,
3238984.0,5.377600193023682,-0.1232652126210003,,,
3239234.0,5.37631893157959,-0.1249744900385277,,,
3239484.0,5.3711934089660645,-0.1262051911521122,,,
3239734.0,5.35966157913208,-0.1278461005262191,,,
3239984.0,5.353254795074463,-0.129145169683224,,,
3240234.0,5.351973533630371,-0.1304442388402289,,,
3240484.0,5.349411010742188,-0.1316065464663873,,,
3240734.0,5.34300422668457,-0.132495381918864,,,
3240984.0,5.340441703796387,-0.1331790877970738,,,
3241234.0,5.335316181182861,-0.1340679232495505,,,
3241484.0,5.325065612792969,-0.1353669924065554,,,
3241734.0,5.31737756729126,-0.1367344296069808,,,
3241984.0,5.31737756729126,-0.1379651307205653,,,
3242234.0,5.30072021484375,-0.1398111696689391,,,
3242484.0,4.774093151092529,-0.1692110313120747,,,
3242734.0,4.271032333374023,-0.2250439580851853,,,
3242984.0,3.772371053695679,-0.3074854245738491,,,
3243234.0,3.4017221927642822,-0.4088158593789177,,,
3243484.0,4.088202953338623,-0.4454149243378328,,,
3243734.0,4.584390640258789,-0.428694141526462,,,
3243984.0,5.024231433868408,-0.3618949373339088,,,
3244234.0,4.998827934265137,-0.2766734587782136,,,
3244484.0,4.968076229095459,-0.229723466956648,,,
3244734.0,4.9270734786987305,-0.2114379286803469,,,
3244984.0,4.9052910804748535,-0.2177845796958333,,,
3245234.0,4.889914989471436,-0.2235961687146366,,,
3245484.0,4.887352466583252,-0.2279035844461737,,,
3245734.0,4.870695114135742,-0.2309119310207059,,,
3245984.0,4.864288330078125,-0.2330998356301876,,,
3246234.0,4.842505931854248,-0.2356295804567713,,,
3246484.0,4.836099147796631,-0.2383644548576219,,,
3246734.0,4.81047248840332,-0.2415779310064211,,,
3246984.0,4.802784442901611,-0.2448597751986407,,,
3247234.0,4.78484582901001,-0.2479365152605991,,,
3247484.0,4.778439044952393,-0.2510132553225575,,,
3247734.0,4.766907215118408,-0.2533378960188799,,,
3247984.0,4.78484582901001,-0.2542950995147771,,,
3248234.0,4.787408351898193,-0.2541583634279363,,,
3248484.0,4.786127090454102,-0.2537481297234081,,,
3248734.0,4.769469738006592,-0.2536113936365673,,,
3248984.0,4.760500431060791,-0.2549104627935722,,,
3249234.0,4.755375385284424,-0.2566197402110995,,,
3249484.0,4.750249862670898,-0.2585341472028938,,,
3249734.0,4.741280555725098,-0.2600383204901599,,,
3249984.0,4.739999294281006,-0.2611322600728979,,,
3250234.0,4.733592510223389,-0.262294593143062,,,
3250484.0,4.7284674644470215,-0.2634569007692204,,,
3250734.0,4.722060680389404,-0.2644824723085379,,,
3250984.0,4.705403327941895,-0.2663285112569118,,,
3251234.0,4.690027236938477,-0.2686531519532342,,,
3251484.0,4.681057929992676,-0.2711829222238237,,,
3251734.0,4.672088623046875,-0.2738494285812539,,,
3251984.0,4.663119316101074,-0.2761057012341559,,,
3252234.0,4.650306224822998,-0.2782252123562114,,,
3252484.0,4.636211395263672,-0.2806182210959543,,,
3252734.0,4.6400556564331055,-0.2823274985134816,,,
3252984.0,4.638773918151856,-0.2836265676704865,,,
3253234.0,4.665681838989258,-0.2828061257054359,,,
3253484.0,4.409415721893311,-0.2949079309349968,,,
3253734.0,4.304123401641846,-0.3128332584220524,,,
3253984.0,4.131143569946289,-0.3399203871635514,,,
3254234.0,4.000448226928711,-0.3754172177938577,,,
3254484.0,4.290029048919678,-0.3817876843987157,,,
3254734.0,4.703898906707764,-0.3604556844272855,,,
3254984.0,4.853814601898193,-0.3218939960857008,,,
3255234.0,4.882003784179688,-0.2748542378118885,,,
3255484.0,4.888410568237305,-0.2429246313421692,,,
3255734.0,4.884566307067871,-0.2332842283397773,,,
3255984.0,4.8743157386779785,-0.2321902887570394,,,
3256234.0,4.862783908843994,-0.233215860296357,,,
3256484.0,4.848689079284668,-0.2353353968624182,,,
3256734.0,4.841001033782959,-0.2376600375587406,,,
3256984.0,4.826906681060791,-0.2401897823853243,,,
3257234.0,4.819218635559082,-0.2425144230816468,,,
3257484.0,4.810249328613281,-0.2445655661602819,,,
3257734.0,4.798717498779297,-0.2468218133691782,,,
3257984.0,4.785903930664063,-0.2490097179786598,,,
3258234.0,4.776934623718262,-0.2512659906315619,,,
3258484.0,4.765402793884277,-0.2536589993713047,,,
3258734.0,4.7641215324401855,-0.2555050383196787,,,
3258984.0,4.753870487213135,-0.2572143411812117,,,
3259234.0,4.746182918548584,-0.2588552505553186,,,
3259484.0,4.74233865737915,-0.2600859516689032,,,
3259734.0,4.738494873046875,-0.2614533888693285,,,
3259984.0,4.735931873321533,-0.2624105923652256,,,
3260234.0,4.732088088989258,-0.2631626917308615,,,
3260484.0,4.73336935043335,-0.2636412934788101,,,
3260734.0,4.725681304931641,-0.2643250248010256,,,
3260984.0,4.720556259155273,-0.2651454667660762,,,
3261234.0,4.724400043487549,-0.2655557004706044,,,
3261484.0,4.721837520599365,-0.2661710383053938,,,
3261734.0,4.71671199798584,-0.2666496400533423,,,
3261984.0,4.711586952209473,-0.2671282418012909,,,
3262234.0,4.705180168151856,-0.2681538133406085,,,
3262484.0,4.698773384094238,-0.269384514454193,,,
3262734.0,4.691085338592529,-0.2707519516546183,,,
3262984.0,4.68467903137207,-0.272187756898464,,,
3263234.0,4.680834770202637,-0.2734868260554689,,,
3263484.0,4.679553508758545,-0.2745123975947864,,,
3263734.0,4.679553508758545,-0.2751277354295758,,,
3263984.0,4.679553508758545,-0.2754012330472632,,,
3264234.0,4.679553508758545,-0.2754696010906836,,,
3264484.0,4.670584201812744,-0.2759482028386322,,,
3264734.0,4.664177417755127,-0.2767686702476885,,,
3264984.0,4.653926849365234,-0.2781361074481138,,,
3265234.0,4.646238803863525,-0.2799137783530673,,,
3265484.0,4.650083065032959,-0.2810077179358052,,,
3265734.0,4.641113758087158,-0.282238393605384,,,
3265984.0,4.644957542419434,-0.2827169953533326,,,
3266234.0,4.634706974029541,-0.283332333188122,,,
3266484.0,4.629581451416016,-0.2844262982148657,,,
3266734.0,4.629581451416016,-0.2850416614936608,,,
3266984.0,4.630862712860107,-0.2857937608592967,,,
3267234.0,4.628300189971924,-0.2861356265204045,,,
3267484.0,4.627018928527832,-0.2862723626072453,,,
3267734.0,4.624456405639648,-0.2865458347809269,,,
3267984.0,4.643676280975342,-0.2858621034587114,,,
3268234.0,4.6680216789245605,-0.2837425668926501,,,
3268484.0,4.6974921226501465,-0.279982120952482,,,
3268734.0,4.726962566375732,-0.2745123975947864,,,
3268984.0,4.755152225494385,-0.2685640470451366,,,
3269234.0,4.7641215324401855,-0.2634361639045431,,,
3269484.0,4.7705278396606445,-0.2595389818775342,,,
3269734.0,4.7641215324401855,-0.2575561813983137,,,
3269984.0,4.761558532714844,-0.2572143411812117,,,
3270234.0,4.752589225769043,-0.2578297044600068,,,
3270484.0,4.739776134490967,-0.2594706138341138,,,
3270734.0,4.726962566375732,-0.2614534143133342,,,
3270984.0,4.720556259155273,-0.2636412934788101,,,
3271234.0,4.702617645263672,-0.2663077743922346,,,
3271484.0,4.698773384094238,-0.2684956790017163,,,
3271734.0,4.685960292816162,-0.2706835581671921,,,
3271984.0,4.675709247589111,-0.2730765923509408,,,
3272234.0,4.670584201812744,-0.2747858952124738,,,
3272484.0,4.6680216789245605,-0.2764268045865807,,,
3272734.0,4.655208110809326,-0.2780677394046934,,,
3272984.0,4.64239501953125,-0.2798453848656412,,,
3273234.0,4.633425712585449,-0.2818281599008558,,,
3273484.0,4.635988235473633,-0.2835374627623889,,,
3273734.0,4.720556259155273,-0.2800504889959024,,,
3273984.0,4.8602213859558105,-0.2684272855142901,,,
3274234.0,5.060108661651611,-0.2456595057430198,,,
3274484.0,5.249969005584717,-0.2128975240695584,,,
3274734.0,5.371695518493652,-0.1781527673608823,,,
3274984.0,5.426792621612549,-0.1479205559580103,,,
3275234.0,5.530078411102295,-0.1228429947897691,,,
3275484.0,5.542891979217529,-0.1072126402883444,,,
3275734.0,5.787626266479492,-0.0850185974024804,,,
3275984.0,5.931135177612305,-0.0581069050805511,,,
3276234.0,5.912215232849121,-0.0377161043254083,,,
3276484.0,5.884026050567627,-0.019513208179747,,,
3276734.0,5.854555606842041,-0.0159418620902303,,,
3276984.0,5.722578048706055,-0.0270704595442842,,,
3277234.0,5.641854286193848,-0.0414969054701675,,,
3277484.0,5.485531806945801,-0.0627605373981774,,,
3277734.0,5.26898717880249,-0.0940064379896869,,,
3277984.0,4.906070232391357,-0.1375752522206282,,,
3278234.0,4.833536624908447,-0.1807070402089983,,,
3278484.0,5.023173332214356,-0.2053784641576353,,,
3278734.0,5.13593053817749,-0.2124783595190159,,,
3278984.0,4.891196250915527,-0.2132720343900292,,,
3279234.0,4.627242088317871,-0.2242799000368521,,,
3279484.0,4.643899440765381,-0.2445179349815387,,,
3279734.0,4.716935157775879,-0.2668755064922865,,,
3279984.0,4.733592510223389,-0.2752852338250996,,,
3280234.0,4.577270030975342,-0.2779517401825298,,,
3280484.0,4.692590236663818,-0.27535360186852,,,
3280734.0,4.748968601226807,-0.2736442990069869,,,
3280984.0,4.724623203277588,-0.2741229007549355,,,
3281234.0,4.705403327941895,-0.2672857147528089,,,
3281484.0,4.800221920013428,-0.2615424937774261,,,
3281734.0,4.846349716186523,-0.2563462425934122,,,
3281984.0,4.904009819030762,-0.246774182190435,,,
3282234.0,4.825848579406738,-0.2403472298928366,,,
3282484.0,4.631086349487305,-0.2493722950604391,,,
3282734.0,4.595208644866943,-0.2627731694470048,,,
3282984.0,4.674651622772217,-0.2750117107634065,,,
3283234.0,4.739999294281006,-0.279592624112631,,,
3283484.0,4.795096397399902,-0.2708410565627159,,,
3283734.0,4.797659397125244,-0.2600382950461542,,,
3283984.0,4.769469738006592,-0.2549788053929869,,,
3284234.0,4.729748725891113,-0.2555257751843559,,,
3284484.0,4.75153112411499,-0.2578504158806783,,,
3284734.0,4.755375385284424,-0.2601066885335804,,,
3284984.0,4.754094123840332,-0.260927130498631,,,
3285234.0,4.750249862670898,-0.259833190915893,,,
3285484.0,4.739999294281006,-0.2604485287506824,,,
3285734.0,4.738718032836914,-0.2613373642031591,,,
3285984.0,4.746406078338623,-0.2617475979076873,,,
3286234.0,4.745124816894531,-0.2620210700813689,,,
3286484.0,4.752812385559082,-0.2613373642031591,,,
3286734.0,4.755375385284424,-0.2604485287506824,,,
3286984.0,4.759219169616699,-0.2597648228724726,,,
3287234.0,4.756656646728516,-0.2591494850376832,,,
3287484.0,4.756656646728516,-0.2589443554634162,,,
3287734.0,4.748968601226807,-0.259286221124524,,,
3287984.0,4.741280555725098,-0.2602434246204211,,,
3288234.0,4.733592510223389,-0.2614741257340057,,,
3288484.0,4.729748725891113,-0.2629099309778514,,,
3288734.0,4.72718620300293,-0.2640722386040097,,,
3288984.0,4.722060680389404,-0.2650978101433273,,,
3289234.0,4.722060680389404,-0.2657131479781167,,,
3289484.0,4.722060680389404,-0.2661233816826449,,,
3289734.0,4.715653896331787,-0.2667387449614399,,,
3289984.0,4.705403327941895,-0.2676275804139167,,,
3290234.0,4.706684589385986,-0.268448047822973,,,
3290484.0,4.706684589385986,-0.2692685152320294,,,
3290734.0,4.698996543884277,-0.2701573506845061,,,
3290984.0,4.698996543884277,-0.2704992163456139,,,
3291234.0,4.696434020996094,-0.2710461861369829,,,
3291484.0,4.690027236938477,-0.2719350215894596,,,
3291734.0,4.686183452606201,-0.2726187274676694,,,
3291984.0,4.702840805053711,-0.2724135978934024,,,
3292234.0,4.760500431060791,-0.268995017614342,,,
3292484.0,4.916822910308838,-0.2568932123847812,,,
3292734.0,5.142337322235107,-0.2325528658388186,,,
3292984.0,5.380664825439453,-0.1963842116809826,,,
3293234.0,5.538268566131592,-0.1548825448082862,,,
3293484.0,5.660774230957031,-0.1151853413785862,,,
3293734.0,5.703058242797852,-0.0852653024821247,,,
3293984.0,5.705620765686035,-0.0679256705631726,,,
3294234.0,5.673587799072266,-0.060705043394561,,,
3294484.0,5.664618492126465,-0.060499913820294,,,
3294734.0,5.690245151519775,-0.0611836196985038,,,
3294984.0,5.738935470581055,-0.0594059487935503,,,
3295234.0,5.794032573699951,-0.0529790219399577,,,
3295484.0,5.826066017150879,-0.0443641904768834,,,
3295734.0,5.838879585266113,-0.0364330648920189,,,
3295984.0,5.80172061920166,-0.0330828526563788,,,
3296234.0,5.738935470581055,-0.0360228311874907,,,
3296484.0,5.665899753570557,-0.0445692946071446,,,
3296734.0,5.58517599105835,-0.0581069050805511,,,
3296984.0,5.518546581268311,-0.0732170568846442,,,
3297234.0,5.455761432647705,-0.0883272086887373,,,
3297484.0,5.409633636474609,-0.1020015552489847,,,
3297734.0,5.3711934089660645,-0.1134196546003358,,,
3297984.0,5.3340349197387695,-0.1232651871769946,,,
3298234.0,5.287907123565674,-0.1322218843011766,,,
3298484.0,5.2533111572265625,-0.1405632435905693,,,
3298734.0,5.231528282165527,-0.1480157674274853,,,
3298984.0,5.212308406829834,-0.1545110877685041,,,
3299234.0,5.194369792938232,-0.1595022348222567,,,
3299484.0,5.189244270324707,-0.1629208405453229,,,
3299734.0,5.178993701934815,-0.1657240829895939,,,
3299984.0,5.162336349487305,-0.1683905893470241,,,
3300234.0,5.153367042541504,-0.1705784939565058,,,
3300484.0,5.145679473876953,-0.1729031092088225,,,
3300734.0,5.130303382873535,-0.1755012220788266,,,
3300984.0,5.120052814483643,-0.1777574692877229,,,
3301234.0,5.109801769256592,-0.1800821099840454,,,
3301484.0,5.09186315536499,-0.1829537459157425,,,
3301734.0,5.0828938484191895,-0.1854835161863319,,,
3301984.0,5.073924541473389,-0.1879449184135009,,,
3302234.0,5.06751823425293,-0.1902011656223972,,,
3302484.0,5.064955234527588,-0.191636970866243,,,
3302734.0,5.063673973083496,-0.1926625424055605,,,
3302984.0,5.0611114501953125,-0.1933462482837703,,,
3303234.0,5.054704666137695,-0.1940299796059858,,,
3303484.0,5.045735359191895,-0.1950555511453034,,,
3303734.0,5.032922267913818,-0.1966964605194103,,,
3303984.0,5.03420352935791,-0.198132265763256,,,
3304234.0,5.021389961242676,-0.1999099366682095,,,
3304484.0,5.0175461769104,-0.2014141099554756,,,
3304734.0,5.0175461769104,-0.202234577364532,,,
3304984.0,5.014983654022217,-0.2032601489038495,,,
3305234.0,5.018827438354492,-0.2033968849906903,,,
3305484.0,5.021389961242676,-0.2031917808604291,,,
3305734.0,5.027796745300293,-0.2026448110690601,,,
3305984.0,5.029078006744385,-0.2018927371474299,,,
3306234.0,5.03420352935791,-0.2010722697383736,,,
3306484.0,5.040610313415527,-0.2000466727550503,,,
3306734.0,5.063673973083496,-0.198132265763256,,,
3306984.0,5.104676723480225,-0.1940983222054005,,,
3307234.0,5.132865905761719,-0.1888337029779662,,,
3307484.0,5.1495232582092285,-0.1830221139591629,,,
3307734.0,5.164899349212647,-0.1776207332008821,,,
3307984.0,5.170024394989014,-0.1741337848784013,,,
3308234.0,5.172587394714356,-0.1720142483123398,,,
3308484.0,5.16746187210083,-0.1710570448164427,,,
3308734.0,5.161055088043213,-0.1712621743907098,,,
3308984.0,5.166180610656738,-0.1714672785209711,,,
3309234.0,5.159773826599121,-0.1721510098431866,,,
3309484.0,5.1495232582092285,-0.1731082133390837,,,
3309734.0,5.154648780822754,-0.1734500535561857,,,
3309984.0,5.130303382873535,-0.17536446054798,,,
3310234.0,5.122615337371826,-0.1773472355831947,,,
3310484.0,5.114927291870117,-0.1791932745315686,,,
3310734.0,5.105957984924316,-0.1817914128455784,,,
3310984.0,5.099551200866699,-0.1834323476636911,,,
3311234.0,5.09314489364624,-0.1850048889943776,,,
3311484.0,5.089300632476807,-0.1863723261948029,,,
3311734.0,5.085456848144531,-0.1874662657775409,,,
3311984.0,5.085456848144531,-0.1882183396991711,,,
3312234.0,5.08417558670044,-0.1886969414471196,,,
3312484.0,5.073924541473389,-0.189517408856176,,,
3312734.0,5.0611114501953125,-0.1908164780131809,,,
3312984.0,5.059830188751221,-0.1921839152136062,,,
3313234.0,5.057267189025879,-0.1936197459014577,,,
3313484.0,5.054704666137695,-0.1946453174407752,,,
3313734.0,5.048297882080078,-0.1953290487629907,,,
3313984.0,5.047016620635986,-0.1960127800852062,,,
3314234.0,5.052142143249512,-0.1962862522588879,,,
3314484.0,5.06623649597168,-0.1956709144240985,,,
3314734.0,5.075206279754639,-0.194235083736247,,,
3314984.0,5.08417558670044,-0.1922522832570266,,,
3315234.0,5.095707416534424,-0.1899276425607041,,,
3315484.0,5.099551200866699,-0.1881499716557507,,,
3315734.0,5.100832462310791,-0.1867825598993311,,,
3315984.0,5.09186315536499,-0.1863723516388087,,,
3316234.0,5.086738109588623,-0.1868509533867572,,,
3316484.0,5.077768802642822,-0.1880132610129156,,,
3316734.0,5.075206279754639,-0.1893806727693352,,,
3316984.0,5.064955234527588,-0.1908164780131809,,,
3317234.0,5.055985927581787,-0.1924574128312936,,,
3317484.0,5.055985927581787,-0.1936197459014577,,,
3317734.0,5.054704666137695,-0.1947137109282014,,,
3317984.0,5.05086088180542,-0.1954657848498315,,,
3318234.0,5.049579620361328,-0.1958076250669336,,,
3318484.0,5.044454097747803,-0.1964229629017229,,,
3318734.0,5.0380473136901855,-0.1973117983541997,,,
3318984.0,5.0380473136901855,-0.1979955296764152,,,
3319234.0,5.032922267913818,-0.198884365128892,,,
3319484.0,5.031641006469727,-0.1995680710071017,,,
3319734.0,5.027796745300293,-0.2001150407984707,,,
3319984.0,5.023952960968018,-0.2008671147201009,,,
3320234.0,5.021389961242676,-0.201482477998896,,,
3320484.0,5.020108699798584,-0.2020978412776911,,,
3320734.0,5.018827438354492,-0.2025764430256397,,,
3320984.0,5.020108699798584,-0.2027815725999067,,,
3321234.0,5.018827438354492,-0.2029183086867475,,,
3321484.0,5.020108699798584,-0.2029183086867475,,,
3321734.0,5.016264915466309,-0.2030550447735883,,,
3321984.0,5.009858131408691,-0.2036020145649573,,,
3322234.0,5.006014347076416,-0.2042857204431671,,,
3322484.0,4.998326301574707,-0.2054480280693254,,,
3322734.0,4.999607563018799,-0.2063368635218022,,,
3322984.0,4.989356994628906,-0.2074308031045401,,,
3323234.0,4.9867939949035645,-0.2084564000878634,,,
3323484.0,4.988075733184815,-0.2090033698792324,,,
3323734.0,4.988075733184815,-0.2096187077140216,,,
3323984.0,4.99191951751709,-0.2094819716271808,,,
3324234.0,4.988075733184815,-0.2094135781397546,,,
3324484.0,4.989356994628906,-0.2093452100963344,,,
3324734.0,4.982950210571289,-0.2096187077140218,,,
3324984.0,4.971418380737305,-0.2107126472967597,,,
3325234.0,4.970137119293213,-0.2116698507926568,,,
3325484.0,4.973980903625488,-0.2124903182017132,,,
3325734.0,4.95860481262207,-0.2137893873587181,,,
3325984.0,4.943228721618652,-0.21529358608999,,,
3326234.0,4.922727584838867,-0.2178233563605794,,,
3326484.0,4.879664421081543,-0.2228560789197094,,,
3326734.0,4.850193977355957,-0.2286408754004696,,,
3326984.0,4.796377658843994,-0.2364768404038707,,,
3327234.0,4.760500431060791,-0.245133272816328,,,
3327484.0,4.7681884765625,-0.2510816233659779,,,
3327734.0,4.8091912269592285,-0.2532695279754595,,,
3327984.0,5.024454593658447,-0.2410993547024782,,,
3328234.0,5.410135269165039,-0.2064348738319084,,,
3328484.0,5.580552577972412,-0.163087168010838,,,
3328734.0,5.999045848846436,-0.0995965878265446,,,
3328984.0,6.131322860717773,-0.0405341551810193,,,
3329234.0,6.1748881340026855,0.000273017555034,,,
3329484.0,6.158230781555176,0.031097896183582,,,
3329734.0,6.122353553771973,0.0376775888476309,,,
3329984.0,6.022409915924072,0.0318659998288277,,,
3330234.0,5.933998107910156,0.0190121206776366,,,
3330484.0,5.857118129730225,0.0029447653776464,,,
3330734.0,5.782800674438477,-0.0151737584449846,,,
3330984.0,5.721296787261963,-0.0312411391889806,,,
3331234.0,5.666199684143066,-0.0455308490280231,,,
3331484.0,5.616227626800537,-0.0583847536232199,,,
3331734.0,5.573944091796875,-0.0695293299128778,,,
3331984.0,5.544473171234131,-0.0789646287850085,,,
3332234.0,5.507314682006836,-0.0874427241612419,,,
3332484.0,5.508595943450928,-0.0931859451366248,,,
3332734.0,5.56881856918335,-0.0934594427543122,,,
3332984.0,5.529097080230713,-0.0942799101633685,,,
3333234.0,5.439404010772705,-0.0979036200166959,,,
3333484.0,5.26898717880249,-0.1106891311244665,,,
3333734.0,4.839441299438477,-0.1496086639627629,,,
3333984.0,4.969357490539551,-0.1794763390954138,,,
3334234.0,5.069301128387451,-0.1992250094777242,,,
3334484.0,5.234592914581299,-0.2010602856116706,,,
3334734.0,5.462669849395752,-0.1678048428909091,,,
3334984.0,5.492919921875,-0.1398675790296623,,,
3335234.0,5.724841117858887,-0.1048879995920219,,,
3335484.0,5.879881858825684,-0.0704554153897563,,,
3335734.0,5.878600597381592,-0.0482613725038923,,,
3335984.0,5.829909801483154,-0.0302796102121078,,,
3336234.0,5.7402167320251465,-0.0294591682470572,,,
3336484.0,5.633866310119629,-0.0425865450159356,,,
3336734.0,5.530078411102295,-0.0611836705865153,,,
3336984.0,5.440385341644287,-0.0819686753225708,,,
3337234.0,5.363505363464356,-0.1020699741804166,,,
3337484.0,5.299438953399658,-0.1199150003853603,,,
3337734.0,5.236653804779053,-0.1355721219808224,,,
3337984.0,5.18411922454834,-0.1492464685410698,,,
3338234.0,5.137991428375244,-0.1612798802832045,,,
3338484.0,5.100832462310791,-0.1718775122254992,,,
3338734.0,5.070080757141113,-0.1807658413062609,,,
3338984.0,5.029078006744385,-0.1890388325522332,,,
3339234.0,5.002170085906982,-0.1962862522588879,,,
3339484.0,4.973980903625488,-0.2030550447735883,,,
3339734.0,4.962449073791504,-0.2087982657489712,,,
3339984.0,4.948354244232178,-0.2131056814805083,,,
3340234.0,4.9419474601745605,-0.2163191576293075,,,
3340484.0,4.9496355056762695,-0.2176182267863124,,,
3340734.0,4.943228721618652,-0.2186438237696357,,,
3340984.0,4.927853107452393,-0.2197377633523737,,,
3341234.0,4.920667171478272,-0.2208732784404889,,,
3341484.0,4.896321773529053,-0.2237180963901373,,,
3341734.0,4.873257637023926,-0.2274517497922625,,,
3341984.0,4.850193977355957,-0.2315956368989157,,,
3342234.0,4.819441795349121,-0.2369970176571966,,,
3342484.0,4.795096397399902,-0.2423983984154774,,,
3342734.0,4.787408351898193,-0.2469793117647019,,,
3342984.0,4.786127090454102,-0.2503979174877681,,,
3343234.0,4.792533874511719,-0.2518337227316138,,,
3343484.0,4.789971351623535,-0.2521071949052954,,,
3343734.0,4.788690090179443,-0.2520388014178693,,,
3343984.0,4.782283306121826,-0.2522439055481305,,,
3344234.0,4.772032737731934,-0.2533378451308685,,,
3344484.0,4.769469738006592,-0.2544318101576122,,,
3344734.0,4.781002044677734,-0.2548420438621403,,,
3344984.0,4.786127090454102,-0.2546369397318791,,,
3345234.0,4.792533874511719,-0.2535430001491411,,,
3345484.0,4.792533874511719,-0.2523122990355567,,,
3345734.0,4.765625953674316,-0.253132766444613,,,
3345984.0,4.554206371307373,-0.2655080438478555,,,
3346234.0,4.272313594818115,-0.2932669706728784,,,
3346484.0,3.772371053695679,-0.3477028052568749,,,
3346734.0,3.278714418411255,-0.4270443267503464,,,
3346984.0,3.2143354415893555,-0.4985397692481358,,,
3347234.0,3.1912713050842285,-0.5562241290988369,,,
3347484.0,3.1541128158569336,-0.589214356225779,,,
3347734.0,3.097734212875366,-0.5988714504959356,,,
3347984.0,3.032386302947998,-0.6085802469857535,,,
3348234.0,2.988821029663086,-0.6193829830583095,,,
3348484.0,2.9247546195983887,-0.6316215243747112,,,
3348734.0,2.903033971786499,-0.6420107190219929,,,
3348984.0,2.9081592559814453,-0.6486394677291064,,,
3349234.0,2.896627187728882,-0.6535589262966898,,,
3349484.0,2.867156505584717,-0.6566323586379021,,,
3349734.0,2.832560539245605,-0.6603928173000732,,,
3349984.0,2.8184659481048584,-0.6651788475015618,,,
3350234.0,2.824872732162476,-0.6690076614851503,,,
3350484.0,2.859468698501587,-0.6694178824676756,,,
3350734.0,2.9209725856781006,-0.6647002203096074,,,
3350984.0,2.968381643295288,-0.6567007266813225,,,
3351234.0,3.0170724391937256,-0.6464449604001355,,,
3351484.0,3.013228416442871,-0.6382403499195866,,,
3351734.0,2.992727041244507,-0.634411535935998,,,
3351984.0,2.9671003818511963,-0.6344799039794183,,,
3352234.0,2.9299418926239014,-0.6391291853720633,,,
3352484.0,2.9055964946746826,-0.644872419069449,,,
3352734.0,2.8620312213897705,-0.6518463411584164,,,
3352984.0,2.832560539245605,-0.6590253800996478,,,
3353234.0,2.7954020500183105,-0.6662044190408793,,,
3353484.0,2.7646501064300537,-0.6737253109212157,,,
3353734.0,2.727491617202759,-0.6809043371404442,,,
3353984.0,2.7005834579467773,-0.687946627272832,,,
3354234.0,2.7133967876434326,-0.6923224237697925,,,
3354484.0,2.7428674697875977,-0.6934847441179537,,,
3354734.0,2.7954020500183105,-0.6898610469866292,,,
3354984.0,2.82871675491333,-0.6830238609845026,,,
3355234.0,2.8453738689422607,-0.6759815708521149,,,
3355484.0,2.824872732162476,-0.6716057743551545,,,
3355734.0,2.7941207885742188,-0.6716741423985748,,,
3355984.0,2.7454302310943604,-0.6761183069389557,,,
3356234.0,2.710834264755249,-0.6832973331581842,,,
3356484.0,3.061918973922729,-0.6706485581372544,,,
3356734.0,3.582139253616333,-0.6285999341951919,,,
3356984.0,3.903691530227661,-0.5667951720551344,,,
3357234.0,3.6487066745758057,-0.5167503494835302,,,
3357484.0,3.8396248817443848,-0.4752520030535827,,,
3357734.0,3.9677579402923584,-0.4546754101685343,,,
3357984.0,3.9898531436920166,-0.4500778309955509,,,
3358234.0,3.821998834609986,-0.4408309704299225,,,
3358484.0,3.8655641078948975,-0.4394468546837353,,,
3358734.0,4.261495590209961,-0.4237730290985056,,,
3358984.0,4.584390640258789,-0.3920485394810505,,,
3359234.0,4.564233779907227,-0.3524429217500077,,,
3359484.0,4.693648338317871,-0.3082563906697405,,,
3359734.0,4.780778408050537,-0.2805474867600002,,,
3359984.0,4.823062419891357,-0.2678119731235064,,,
3360234.0,4.912755966186523,-0.2492148475529268,,,
3360484.0,4.9857916831970215,-0.2336260940008851,,,
3360734.0,4.948856353759766,-0.2246574636380115,,,
3360984.0,4.855319023132324,-0.2229362529817926,,,
3361234.0,4.719498157501221,-0.2332484795117142,,,
3361484.0,4.778439044952393,-0.2443128054072717,,,
3361734.0,4.654150009155273,-0.2600383204901599,,,
3361984.0,4.702840805053711,-0.2681745502052857,,,
3362234.0,4.625960826873779,-0.2731656972590384,,,
3362484.0,4.582395553588867,-0.2836265676704865,,,
3362734.0,4.506796836853027,-0.2914893252119306,,,
3362984.0,4.527298450469971,-0.3008562560406408,,,
3363234.0,4.6400556564331055,-0.3001041566750049,,,
3363484.0,4.523454189300537,-0.3032492647803838,,,
3363734.0,4.650306224822998,-0.2955916113692008,,,
3363984.0,4.86941385269165,-0.2773363514597289,,,
