NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2918125.0,0.2947239279747009,0.6690462341581034,,,
2918375.0,0.2934425175189972,0.6690462341581034,,,
2918625.0,0.2960053384304046,0.6744259891811932,,,
2918875.0,0.2960053384304046,0.6798057442042832,,,
2919125.0,0.2921611070632934,0.6744259891811928,,,
2919375.0,0.2960053384304046,0.6798057442042827,,,
2919625.0,0.2921611070632934,0.6717361116696479,,,
2919875.0,0.2947239279747009,0.6690462341581028,,,
2920125.0,0.2934425175189972,0.6717361116696479,,,
2920375.0,0.2947239279747009,0.6690462341581034,,,
2920625.0,0.2934425175189972,0.6717361116696483,,,
2920875.0,0.2934425175189972,0.6690462341581034,,,
2921125.0,0.2934425175189972,0.6690462341581034,,,
2921375.0,0.2947239279747009,0.6690462341581034,,,
2921625.0,0.2947239279747009,0.6717361116696483,,,
2921875.0,0.2947239279747009,0.6744259891811932,,,
2922125.0,0.2960053384304046,0.6798057442042832,,,
2922375.0,0.2921611070632934,0.6744259891811928,,,
2922625.0,0.2947239279747009,0.6744259891811928,,,
2922875.0,0.2921611070632934,0.6690462341581028,,,
2923125.0,0.2960053384304046,0.6690462341581028,,,
2923375.0,0.2934425175189972,0.6717361116696479,,,
2923625.0,0.2960053384304046,0.6744259891811928,,,
2923875.0,0.2921611070632934,0.6744259891811928,,,
2924125.0,0.2934425175189972,0.6690462341581028,,,
2924375.0,0.2934425175189972,0.6690462341581028,,,
2924625.0,0.2972867488861084,0.6717361116696483,,,
2924875.0,0.2934425175189972,0.6744259891811932,,,
2925125.0,0.2947239279747009,0.6771158666927383,,,
2925375.0,0.2934425175189972,0.6771158666927383,,,
2925625.0,0.2934425175189972,0.6690462341581034,,,
2925875.0,0.2960053384304046,0.6744259891811932,,,
2926125.0,0.2947239279747009,0.6744259891811932,,,
2926375.0,0.2960053384304046,0.6798057442042827,,,
2926625.0,0.2934425175189972,0.6798057442042827,,,
2926875.0,0.2960053384304046,0.6798057442042832,,,
2927125.0,0.2921611070632934,0.6744259891811928,,,
2927375.0,0.2947239279747009,0.6717361116696479,,,
2927625.0,0.2934425175189972,0.6717361116696479,,,
2927875.0,0.2960053384304046,0.6717361116696483,,,
2928125.0,0.2934425175189972,0.6744259891811932,,,
2928375.0,0.2947239279747009,0.6744259891811932,,,
2928625.0,0.2960053384304046,0.6798057442042827,,,
2928875.0,0.2921611070632934,0.6717361116696483,,,
2929125.0,0.2947239279747009,0.6744259891811932,,,
2929375.0,0.2921611070632934,0.6690462341581028,,,
2929625.0,0.2947239279747009,0.6663563566465579,,,
2929875.0,0.2934425175189972,0.6690462341581034,,,
2930125.0,0.2960053384304046,0.6717361116696483,,,
2930375.0,0.2934425175189972,0.6744259891811932,,,
2930625.0,0.2960053384304046,0.6771158666927378,,,
2930875.0,0.2934425175189972,0.6771158666927378,,,
2931125.0,0.2960053384304046,0.6771158666927383,,,
2931375.0,0.2960053384304046,0.6824956217158278,,,
2931625.0,0.2947239279747009,0.6798057442042827,,,
2931875.0,0.2960053384304046,0.6851854992273727,,,
2932125.0,0.2934425175189972,0.6798057442042832,,,
2932375.0,0.2947239279747009,0.6771158666927383,,,
2932625.0,0.2934425175189972,0.6744259891811932,,,
2932875.0,0.2972867488861084,0.6771158666927383,,,
2933125.0,0.2947239279747009,0.6798057442042832,,,
2933375.0,0.2947239279747009,0.6798057442042832,,,
2933625.0,0.2934425175189972,0.6798057442042832,,,
2933875.0,0.2960053384304046,0.6771158666927383,,,
2934125.0,0.2947239279747009,0.6771158666927383,,,
2934375.0,0.2960053384304046,0.6798057442042832,,,
2934625.0,0.2985681593418121,0.6905652542504627,,,
2934875.0,0.2934425175189972,0.6851854992273727,,,
2935125.0,0.2985681593418121,0.6932551317620076,,,
2935375.0,0.2934425175189972,0.6878753767389182,,,
2935625.0,0.2972867488861084,0.6851854992273732,,,
2935875.0,0.2934425175189972,0.6851854992273732,,,
2936125.0,0.2972867488861084,0.6824956217158282,,,
2936375.0,0.2934425175189972,0.6824956217158282,,,
2936625.0,0.2960053384304046,0.6798057442042832,,,
2936875.0,0.2934425175189972,0.6798057442042832,,,
2937125.0,0.2985681593418121,0.6824956217158282,,,
2937375.0,0.2934425175189972,0.6824956217158282,,,
2937625.0,0.2960053384304046,0.6824956217158278,,,
2937875.0,0.2947239279747009,0.6851854992273727,,,
2938125.0,0.2960053384304046,0.6798057442042832,,,
2938375.0,0.2947239279747009,0.6824956217158282,,,
2938625.0,0.2960053384304046,0.6824956217158278,,,
2938875.0,0.2960053384304046,0.6851854992273727,,,
2939125.0,0.2934425175189972,0.6798057442042832,,,
2939375.0,0.2972867488861084,0.6851854992273732,,,
2939625.0,0.2934425175189972,0.6798057442042832,,,
2939875.0,0.2972867488861084,0.6824956217158282,,,
2940125.0,0.2947239279747009,0.6851854992273732,,,
2940375.0,0.2960053384304046,0.6824956217158282,,,
2940625.0,0.2934425175189972,0.6824956217158282,,,
2940875.0,0.2972867488861084,0.6824956217158282,,,
2941125.0,0.2947239279747009,0.6824956217158282,,,
2941375.0,0.2960053384304046,0.6824956217158282,,,
2941625.0,0.2947239279747009,0.6851854992273732,,,
2941875.0,0.2972867488861084,0.6851854992273732,,,
2942125.0,0.2947239279747009,0.6851854992273732,,,
2942375.0,0.2960053384304046,0.6851854992273732,,,
2942625.0,0.2972867488861084,0.6905652542504631,,,
2942875.0,0.2947239279747009,0.6851854992273732,,,
2943125.0,0.2972867488861084,0.6905652542504631,,,
2943375.0,0.2960053384304046,0.6905652542504631,,,
2943625.0,0.2947239279747009,0.6851854992273732,,,
2943875.0,0.2960053384304046,0.6878753767389177,,,
2944125.0,0.2960053384304046,0.6851854992273727,,,
2944375.0,0.2947239279747009,0.6824956217158282,,,
2944625.0,0.2972867488861084,0.6878753767389182,,,
2944875.0,0.2960053384304046,0.6878753767389177,,,
2945125.0,0.2972867488861084,0.6905652542504631,,,
2945375.0,0.2947239279747009,0.6905652542504631,,,
2945625.0,0.2985681593418121,0.6932551317620081,,,
2945875.0,0.2985681593418121,0.6986348867850976,,,
2946125.0,0.2947239279747009,0.6932551317620076,,,
2946375.0,0.2985681593418121,0.7013247642966426,,,
2946625.0,0.2960053384304046,0.6959450092735526,,,
2946875.0,0.2985681593418121,0.6959450092735526,,,
2947125.0,0.2972867488861084,0.7013247642966426,,,
2947375.0,0.2947239279747009,0.6932551317620081,,,
2947625.0,0.3408546149730682,0.787400656987115,,,
2947875.0,0.8290711641311646,1.901008007417412,,,
2948125.0,1.1765997409820557,3.746821136629979,,,
2948375.0,1.614910364151001,6.518095391425327,,,
2948625.0,2.0929746627807617,10.196064689355476,,,
2948875.0,2.472470998764038,13.64581354849678,,,
2949125.0,1.772167682647705,14.896002202532506,,,
2949375.0,1.2756356000900269,14.183812322997657,,,
2949625.0,0.787219762802124,11.442832080946117,,,
2949875.0,0.3104368448257446,6.904390066535582,,,
2950125.0,0.2552671730518341,3.7201827348011087,,,
2950375.0,0.2424530982971191,1.5513738535217283,,,
2950625.0,0.2270762026309967,0.3755464213086959,,,
2950875.0,0.2193877398967743,0.1844203549459595,,,
2951125.0,0.2091364860534668,0.0875849522093074,,,
2951375.0,0.2040108442306518,0.0068887519822693,,,
2951625.0,0.1950409859418869,-0.0603580919668716,,,
2951875.0,0.1911967694759369,-0.1195352721015499,,,
2952125.0,0.1847897320985794,-0.170642850981421,,,
2952375.0,0.1758198738098144,-0.2298200311160995,,,
2952625.0,0.177101269364357,-0.2674782537180736,,,
2952875.0,0.1719756424427032,-0.3078263538315927,,,
2953125.0,0.2988350689411163,-0.0684276619418514,,,
2953375.0,0.3283074498176574,0.2516671988951003,,,
2953625.0,0.3244632184505462,0.5610025809656999,,,
2953875.0,0.3142119646072387,0.8595784842699474,,,
2954125.0,0.3116491436958313,0.8864771968257416,,,
2954375.0,0.2962722480297088,0.8192303841564283,,,
2954625.0,0.2898651957511902,0.7466038164640257,,,
2954875.0,0.2744883000850677,0.6632177387254422,,,
2955125.0,0.2629556357860565,0.5610025809656999,,,
2955375.0,0.2527043521404266,0.4695468706924824,,,
2955625.0,0.2501415312290191,0.3861607929538989,,,
2955875.0,0.2411716878414154,0.3162241027730407,,,
2956125.0,0.2309204190969467,0.2489772588238997,,,
2956375.0,0.2181063443422317,0.1763507224113246,,,
2956625.0,0.2181063443422317,0.1091039410218392,,,
2956875.0,0.2142621129751205,0.0526166071188778,,,
2957125.0,0.2065736651420593,0.0015090282390067,,,
2957375.0,0.2104178965091705,-0.0146302055504353,,,
2957625.0,0.2040108442306518,-0.044218826897602,,,
2957875.0,0.207855075597763,-0.0576681831754993,,,
2958125.0,0.1963223963975906,-0.0791871719880313,,,
2958375.0,0.2091364860534668,-0.081877049499576,,,
2958625.0,0.2065736651420593,-0.0764972944764861,,,
2958875.0,0.211699292063713,-0.068427693221679,,,
2959125.0,0.2091364860534668,-0.041528949386057,,,
2959375.0,0.211699292063713,-0.0361492256427951,,,
2959625.0,0.211699292063713,-0.025389746876443,,,
2959875.0,0.2091364860534668,-0.0307694706197051,,,
2960125.0,0.2065736651420593,-0.0361492256427951,,,
2960375.0,0.2091364860534668,-0.041528949386057,,,
2960625.0,0.2052922546863556,-0.0549783056639538,,,
2960875.0,0.207855075597763,-0.0576681831754988,,,
2961125.0,0.1924781799316406,-0.087256773242838,,,
2961375.0,0.1911967694759369,-0.124914995844812,,,
2961625.0,0.1860711276531219,-0.1652630959583313,,,
2961875.0,0.1783826798200607,-0.2271301848843823,,,
2962125.0,0.1796640902757644,-0.2540289287200043,,,
2962375.0,0.1745384633541107,-0.2889972738104336,,,
2962625.0,0.1809455007314682,-0.2997567525767855,,,
2962875.0,0.1719756424427032,-0.3132061088546828,,,
2963125.0,0.1796640902757644,-0.3132061088546826,,,
2963375.0,0.1719756424427032,-0.3185858638777727,,,
2963625.0,0.1706942319869995,-0.3401048526903047,,,
2963875.0,0.164287194609642,-0.3562440864797468,,,
2964125.0,0.2347646504640579,-0.2405795411622794,,,
2964375.0,0.2270762026309967,-0.124914995844812,,,
2964625.0,0.2155435234308242,-0.0307694393398771,,,
2964875.0,0.1617243736982345,-0.036149194362967,,,
2965125.0,0.1476288884878158,-0.2190605523497477,,,
2965375.0,0.1399404406547546,-0.401971910336528,,,
2965625.0,0.1309705823659896,-0.5795035133002184,,,
2965875.0,0.1348147988319397,-0.6359908472031796,,,
2966125.0,0.1335334032773971,-0.6655794372705185,,,
2966375.0,0.1348147988319397,-0.6763389473166983,,,
2966625.0,0.1309705823659896,-0.6763389473166983,,,
2966875.0,0.1309705823659896,-0.6844085485715057,,,
2967125.0,0.1245635375380516,-0.7032376755124067,,,
2967375.0,0.1284077614545822,-0.7166870317903037,,,
2967625.0,0.1245635375380516,-0.7301364037081145,,,
2967875.0,0.1232821270823478,-0.7462756531374705,,,
2968125.0,0.1181565001606941,-0.7597250094153675,,,
2968375.0,0.1220007240772247,-0.7731743656932646,,,
2968625.0,0.1258449405431747,-0.7704845038216336,,,
2968875.0,0.1322519928216934,-0.7516553768807326,,,
2969125.0,0.1348147988319397,-0.7166870474302174,,,
2969375.0,0.1232821270823478,-0.7139971855585863,,,
2969625.0,0.1309705823659896,-0.7032376755124067,,,
2969875.0,0.1258449405431747,-0.7166870630701315,,,
2970125.0,0.1309705823659896,-0.7247566643249389,,,
2970375.0,0.1245635375380516,-0.7220667868133936,,,
2970625.0,0.1258449405431747,-0.7328262968595736,,,
2970875.0,0.1220007240772247,-0.7408958981143807,,,
2971125.0,0.1296891719102859,-0.7435857756259254,,,
2971375.0,0.1245635375380516,-0.7435857756259254,,,
2971625.0,0.1284077614545822,-0.7382060206028355,,,
2971875.0,0.1258449405431747,-0.7301364193480283,,,
2972125.0,0.1284077614545822,-0.7328262968595733,,,
2972375.0,0.1284077614545822,-0.7247566799648523,,,
2972625.0,0.1245635375380516,-0.7328262968595733,,,
2972875.0,0.1309705823659896,-0.7220667868133934,,,
2973125.0,0.1284077614545822,-0.7220667868133934,,,
2973375.0,0.1271263509988784,-0.7247566643249387,,,
2973625.0,0.1245635375380516,-0.7247566643249387,,,
2973875.0,0.1284077614545822,-0.7301364193480283,,,
2974125.0,0.1232821270823478,-0.7408959137542946,,,
2974375.0,0.1271263509988784,-0.7408959137542946,,,
2974625.0,0.1232821270823478,-0.7435857912658396,,,
2974875.0,0.1258449405431747,-0.7489655462889296,,,
2975125.0,0.1258449405431747,-0.7435858069057535,,,
2975375.0,0.1220007240772247,-0.7543452856721056,,,
2975625.0,0.1271263509988784,-0.7462756687773845,,,
2975875.0,0.1194379031658172,-0.7597250250552816,,,
2976125.0,0.1245635375380516,-0.7624148869269126,,,
2976375.0,0.1220007240772247,-0.7624148869269125,,,
2976625.0,0.1245635375380516,-0.7677946263100885,,,
2976875.0,0.1194379031658172,-0.7677946263100885,,,
2977125.0,0.1258449405431747,-0.7651047644384574,,,
2977375.0,0.1220007240772247,-0.7651047644384575,,,
2977625.0,0.1245635375380516,-0.7651047644384574,,,
2977875.0,0.1194379031658172,-0.7651047644384575,,,
2978125.0,0.1245635375380516,-0.7677946263100885,,,
2978375.0,0.1194379031658172,-0.7731743813331785,,,
2978625.0,0.1194379031658172,-0.7839338757394446,,,
2978875.0,0.1181565001606941,-0.7866237376110755,,,
2979125.0,0.1258449405431747,-0.7839338757394447,,,
2979375.0,0.1232821270823478,-0.7758642588447237,,,
2979625.0,0.1245635375380516,-0.7651047644384575,,,
2979875.0,0.1220007240772247,-0.7570351475437365,,,
2980125.0,0.1296891719102859,-0.7489655150091016,,,
2980375.0,0.1284077614545822,-0.7382060206028355,,,
2980625.0,0.1322519928216934,-0.7220667711734795,,,
2980875.0,0.1348147988319397,-0.6951680586176854,,,
2981125.0,0.1258449405431747,-0.7032376911523203,,,
2981375.0,0.1412218511104583,-0.6763389473166985,,,
2981625.0,0.1783826798200607,-0.5795035445800463,,,
2981875.0,0.1437846571207046,-0.5606744332790592,,,
2981980.0,,-0.5230162106770851,second_baseline,,
2982125.0,0.1309705823659896,-0.5445351994896171,,,
2982375.0,0.1348147988319397,-0.6359908784830074,,,
2982625.0,0.1284077614545822,-0.6682693460618915,,,
2982875.0,0.1335334032773971,-0.6897883035945956,,,
2983125.0,0.1296891719102859,-0.6924781811061405,,,
2983375.0,0.1322519928216934,-0.6978579048494026,,,
2983625.0,0.1258449405431747,-0.7032376598724928,,,
2983875.0,0.1296891719102859,-0.7113072924071276,,,
2984125.0,0.1284077614545822,-0.7139971699186727,,,
2984375.0,0.1309705823659896,-0.7166870474302176,,,
2984625.0,0.1245635375380516,-0.7193769093018485,,,
2984875.0,0.1271263509988784,-0.7247566643249387,,,
2985125.0,0.1220007240772247,-0.7382060206028357,,,
2985375.0,0.1245635375380516,-0.7516553925206465,,,
2985625.0,0.1258449405431747,-0.7489655306490154,,,
2985875.0,0.120719313621521,-0.7624148869269125,,,
2986125.0,0.1284077614545822,-0.7489655306490154,,,
2986375.0,0.1220007240772247,-0.7543452700321914,,,
2986625.0,0.1245635375380516,-0.7570351319038223,,,
2986875.0,0.120719313621521,-0.7570351319038223,,,
2987125.0,0.1220007240772247,-0.7704844881817194,,,
2987375.0,0.1181565001606941,-0.7785541050764404,,,
2987625.0,0.1258449405431747,-0.7758642432048095,,,
2987875.0,0.1194379031658172,-0.7785541207163545,,,
2988125.0,0.1232821270823478,-0.7758642588447237,,,
2988375.0,0.1194379031658172,-0.7731743969730928,,,
2988625.0,0.1258449405431747,-0.7731743969730928,,,
2988875.0,0.1181565001606941,-0.7758642588447237,,,
2989125.0,0.1232821270823478,-0.7758642588447237,,,
2989375.0,0.1194379031658172,-0.7758642588447237,,,
2989625.0,0.1232821270823478,-0.7812439982278997,,,
2989875.0,0.1220007240772247,-0.7731743813331787,,,
2990125.0,0.1181565001606941,-0.7839338600995307,,,
2990375.0,0.1232821270823478,-0.7758642432048096,,,
2990625.0,0.120719313621521,-0.7812439825879856,,,
2990875.0,0.120719313621521,-0.7839338600995306,,,
2991125.0,0.1181565001606941,-0.7839338600995306,,,
2991375.0,0.1220007240772247,-0.7866237219711616,,,
2991625.0,0.1181565001606941,-0.7920034613543377,,,
2991875.0,0.120719313621521,-0.7920034613543377,,,
2992125.0,0.1168750897049903,-0.7946933388658827,,,
2992375.0,0.1232821270823478,-0.7920034769942519,,,
2992625.0,0.1181565001606941,-0.7920034769942518,,,
2992875.0,0.1181565001606941,-0.7973832163774279,,,
2993125.0,0.1181565001606941,-0.7946933388658828,,,
2993375.0,0.120719313621521,-0.8000730782490587,,,
2993625.0,0.120719313621521,-0.7946933388658826,,,
2993875.0,0.1155936792492866,-0.8000730938889725,,,
2994125.0,0.1232821270823478,-0.7893136151226205,,,
2994375.0,0.1168750897049903,-0.7973832320173417,,,
2994625.0,0.1194379031658172,-0.8000731095288869,,,
2994875.0,0.1168750897049903,-0.797383232017342,,,
2995125.0,0.1155936792492866,-0.813522465806784,,,
2995375.0,0.1181565001606941,-0.8108325882952389,,,
2995625.0,0.1181565001606941,-0.8135224501668699,,,
2995875.0,0.120719313621521,-0.8054528332721487,,,
2996125.0,0.1168750897049903,-0.8027629557606039,,,
2996375.0,0.1194379031658172,-0.8000730938889727,,,
2996625.0,0.1168750897049903,-0.8027629714005179,,,
2996875.0,0.1155936792492866,-0.813522465806784,,,
2997125.0,0.1143122762441635,-0.8189022051899599,,,
2997375.0,0.1194379031658172,-0.8189022051899599,,,
2997625.0,0.1168750897049903,-0.8189022051899599,,,
2997875.0,0.1220007240772247,-0.8054528332721489,,,
2998125.0,0.1155936792492866,-0.8027629714005179,,,
2998375.0,0.1181565001606941,-0.8054528332721488,,,
2998625.0,0.1155936792492866,-0.8081427107836938,,,
2998875.0,0.1168750897049903,-0.8189022051899599,,,
2999125.0,0.120719313621521,-0.8081427107836939,,,
2999375.0,0.1168750897049903,-0.8108325882952389,,,
2999625.0,0.1194379031658172,-0.8027629714005179,,,
2999875.0,0.1143122762441635,-0.8081427107836937,,,
3000125.0,0.1194379031658172,-0.8108325882952387,,,
3000375.0,0.1271263509988784,-0.7893136151226208,,,
3000625.0,0.1168750897049903,-0.7946933545057968,,,
3000875.0,0.1155936792492866,-0.7920034926341659,,,
3001125.0,0.1168750897049903,-0.7973832320173421,,,
3001375.0,0.1168750897049903,-0.8189022051899602,,,
3001625.0,0.1194379031658172,-0.8135224658067839,,,
3001875.0,0.1232821270823478,-0.7973832320173421,,,
3002125.0,0.1155936792492866,-0.8000731095288869,,,
3002375.0,0.1194379031658172,-0.7946933701457108,,,
3002625.0,0.1155936792492866,-0.8027629870404318,,,
3002875.0,0.1194379031658172,-0.8108326039351528,,,
3003125.0,0.1130308657884597,-0.8162123433183288,,,
3003375.0,0.1168750897049903,-0.821592082701505,,,
3003625.0,0.1143122762441635,-0.824281944573136,,,
3003875.0,0.1155936792492866,-0.8323515614678569,,,
3004125.0,0.1130308657884597,-0.8323515614678569,,,
3004375.0,0.1181565001606941,-0.8296616839563119,,,
3004625.0,0.1143122762441635,-0.8296616839563119,,,
3004875.0,0.1168750897049903,-0.826971806444767,,,
3005125.0,0.1168750897049903,-0.8189021895500459,,,
3005375.0,0.1143122762441635,-0.826971806444767,,,
3005625.0,0.120719313621521,-0.81352245016687,,,
3005875.0,0.1130308657884597,-0.8215920670615908,,,
3006125.0,0.1168750897049903,-0.8215920670615909,,,
3006375.0,0.1130308657884597,-0.8242819445731361,,,
3006625.0,0.1181565001606941,-0.829661683956312,,,
3006875.0,0.1130308657884597,-0.8296616839563121,,,
3007125.0,0.1143122762441635,-0.835041423339488,,,
3007375.0,0.1130308657884597,-0.835041423339488,,,
3007625.0,0.1168750897049903,-0.8377313008510332,,,
3007875.0,0.1155936792492866,-0.8323515614678569,,,
3008125.0,0.1130308657884597,-0.8350414389794022,,,
3008375.0,0.1194379031658172,-0.821592082701505,,,
3008625.0,0.111749455332756,-0.8323515771077709,,,
3008875.0,0.1168750897049903,-0.829661699596226,,,
3009125.0,0.1130308657884597,-0.8296616995962259,,,
3009375.0,0.1168750897049903,-0.8350414389794021,,,
3009625.0,0.1130308657884597,-0.8323515614678572,,,
3009875.0,0.1155936792492866,-0.8350414389794022,,,
3010125.0,0.1130308657884597,-0.8350414389794021,,,
3010375.0,0.1155936792492866,-0.837731316490947,,,
3010625.0,0.1130308657884597,-0.8377313164909471,,,
3010875.0,0.1143122762441635,-0.840421178362578,,,
3011125.0,0.1130308657884597,-0.840421178362578,,,
3011375.0,0.1284077614545822,-0.81352245016687,,,
3011625.0,0.1130308657884597,-0.81352245016687,,,
3011875.0,0.111749455332756,-0.8189022051899599,,,
3012125.0,0.1168750897049903,-0.810832588295239,,,
3012375.0,0.1130308657884597,-0.843111055874123,,,
3012625.0,0.1194379031658172,-0.829661699596226,,,
3012875.0,0.1130308657884597,-0.8269718220846811,,,
3013125.0,0.1181565001606941,-0.824281944573136,,,
3013375.0,0.1143122762441635,-0.8215920670615909,,,
3013625.0,0.1155936792492866,-0.829661683956312,,,
3013875.0,0.1168750897049903,-0.8215920670615908,,,
3014125.0,0.1130308657884597,-0.8323515614678569,,,
3014375.0,0.1155936792492866,-0.8296616995962262,,,
3014625.0,0.111749455332756,-0.8377313164909469,,,
3014875.0,0.1181565001606941,-0.835041438979402,,,
3015125.0,0.111749455332756,-0.8377313164909467,,,
3015375.0,0.1155936792492866,-0.8377313164909469,,,
3015625.0,0.1130308657884597,-0.835041438979402,,,
3015875.0,0.1181565001606941,-0.835041438979402,,,
3016125.0,0.1130308657884597,-0.832351561467857,,,
3016375.0,0.1155936792492866,-0.832351561467857,,,
3016625.0,0.1181565001606941,-0.8215920670615909,,,
3016875.0,0.1130308657884597,-0.832351561467857,,,
3017125.0,0.1181565001606941,-0.8215920670615909,,,
3017375.0,0.1130308657884597,-0.826971806444767,,,
3017625.0,0.1194379031658172,-0.8242819445731361,,,
3017875.0,0.1143122762441635,-0.8215920670615908,,,
3018125.0,0.1168750897049903,-0.824281944573136,,,
3018375.0,0.1143122762441635,-0.8215920670615908,,,
3018625.0,0.1155936792492866,-0.8296616839563119,,,
3018875.0,0.111749455332756,-0.835041438979402,,,
3019125.0,0.1168750897049903,-0.8350414389794019,,,
3019375.0,0.1143122762441635,-0.835041438979402,,,
3019625.0,0.1194379031658172,-0.8269718220846809,,,
3019875.0,0.1143122762441635,-0.8215920670615908,,,
3020125.0,0.1181565001606941,-0.8189021895500458,,,
3020375.0,0.1143122762441635,-0.8189021895500458,,,
3020625.0,0.1168750897049903,-0.8242819289332218,,,
3020875.0,0.1104680448770523,-0.8323515614678567,,,
3021125.0,0.1168750897049903,-0.835041438979402,,,
3021375.0,0.1130308657884597,-0.837731316490947,,,
3021625.0,0.1168750897049903,-0.837731316490947,,,
3021875.0,0.1130308657884597,-0.8323515614678572,,,
3022125.0,0.1155936792492866,-0.8350414389794021,,,
3022375.0,0.1143122762441635,-0.8323515614678569,,,
3022625.0,0.111749455332756,-0.8431110558741228,,,
3022875.0,0.1168750897049903,-0.835041438979402,,,
3023125.0,0.111749455332756,-0.8431110558741229,,,
3023375.0,0.1168750897049903,-0.837731316490947,,,
3023625.0,0.111749455332756,-0.837731316490947,,,
3023875.0,0.1155936792492866,-0.8404211940024919,,,
3024125.0,0.111749455332756,-0.8404211940024919,,,
3024375.0,0.1143122762441635,-0.8458009333856679,,,
3024625.0,0.1104680448770523,-0.8484908108972127,,,
3024875.0,0.1155936792492866,-0.8484908108972127,,,
3025125.0,0.1130308657884597,-0.845800933385668,,,
3025375.0,0.1155936792492866,-0.8431110715140369,,,
3025625.0,0.1104680448770523,-0.8431110715140369,,,
3025875.0,0.1143122762441635,-0.8458009333856679,,,
3026125.0,0.1155936792492866,-0.8404211940024918,,,
3026375.0,0.1104680448770523,-0.8511806884087577,,,
3026625.0,0.1181565001606941,-0.8350414389794018,,,
3026875.0,0.1104680448770523,-0.8431110715140366,,,
3027125.0,0.1130308657884597,-0.8484908108972127,,,
3027375.0,0.1155936792492866,-0.8377313164909469,,,
3027625.0,0.1155936792492866,-0.8431110715140369,,,
3027875.0,0.111749455332756,-0.8404211940024919,,,
3028125.0,0.1181565001606941,-0.8296616995962258,,,
3028375.0,0.111749455332756,-0.8377313164909467,,,
3028625.0,0.1143122762441635,-0.8404211783625779,,,
3028875.0,0.1130308657884597,-0.8377313008510329,,,
3029125.0,0.1091866418719291,-0.8565604121520201,,,
3029375.0,0.1155936792492866,-0.8484907952572991,,,
3029625.0,0.111749455332756,-0.8538705502803889,,,
3029875.0,0.1155936792492866,-0.8484908108972129,,,
3030125.0,0.111749455332756,-0.8431110715140367,,,
3030375.0,0.1143122762441635,-0.8458009333856678,,,
3030625.0,0.111749455332756,-0.8458009333856679,,,
3030875.0,0.1143122762441635,-0.8484907952572988,,,
3031125.0,0.111749455332756,-0.8484907952572988,,,
3031375.0,0.1155936792492866,-0.8458009333856679,,,
3031625.0,0.1130308657884597,-0.8431110558741229,,,
3031875.0,0.1143122762441635,-0.8431110558741229,,,
3032125.0,0.1168750897049903,-0.8323515614678569,,,
3032375.0,0.1104680448770523,-0.8431110558741229,,,
3032625.0,0.1168750897049903,-0.8350414389794019,,,
3032875.0,0.1091866418719291,-0.845800933385668,,,
3033125.0,0.1168750897049903,-0.8458009333856681,,,
3033375.0,0.111749455332756,-0.8431110558741229,,,
3033625.0,0.1155936792492866,-0.845800933385668,,,
3033875.0,0.111749455332756,-0.8404211940024919,,,
3034125.0,0.1168750897049903,-0.8404211940024919,,,
3034375.0,0.1104680448770523,-0.8431110715140369,,,
3034625.0,0.1143122762441635,-0.8458009333856678,,,
3034875.0,0.1104680448770523,-0.8484908108972127,,,
3035125.0,0.1181565001606941,-0.8458009333856676,,,
3035375.0,0.1168750897049903,-0.8323515614678567,,,
3035625.0,0.111749455332756,-0.8377313164909468,,,
3035875.0,0.1143122762441635,-0.8296616839563118,,,
3036125.0,0.1091866418719291,-0.8484907952572991,,,
3036375.0,0.111749455332756,-0.8592502896635648,,,
3036625.0,0.111749455332756,-0.8592502896635649,,,
3036875.0,0.1155936792492866,-0.8565604277919339,,,
3037125.0,0.1104680448770523,-0.8538705659203026,,,
3037375.0,0.1155936792492866,-0.8458009490255819,,,
3037625.0,0.111749455332756,-0.8458009490255818,,,
3037875.0,0.1155936792492866,-0.8458009490255818,,,
3038125.0,0.111749455332756,-0.8431110715140367,,,
3038375.0,0.1143122762441635,-0.8458009333856678,,,
3038625.0,0.1130308657884597,-0.8431110558741229,,,
3038875.0,0.1143122762441635,-0.8458009177457539,,,
3039125.0,0.1168750897049903,-0.835041423339488,,,
3039375.0,0.1104680448770523,-0.8431110558741229,,,
3039625.0,0.1155936792492866,-0.8377313164909468,,,
3039875.0,0.1091866418719291,-0.8484908108972129,,,
3040125.0,0.1143122762441635,-0.8538705502803887,,,
3040375.0,0.1091866418719291,-0.8565604121520201,,,
3040625.0,0.1143122762441635,-0.8592502740236511,,,
3040875.0,0.111749455332756,-0.8538705346404749,,,
3041125.0,0.1143122762441635,-0.853870534640475,,,
3041375.0,0.1104680448770523,-0.8511806727688438,,,
3041625.0,0.1143122762441635,-0.8511806727688437,,,
3041875.0,0.1168750897049903,-0.8404211783625778,,,
3042125.0,0.1104680448770523,-0.8484908108972127,,,
3042375.0,0.1130308657884597,-0.8431110558741229,,,
3042625.0,0.1104680448770523,-0.8511806884087579,,,
3042875.0,0.1143122762441635,-0.8565604277919338,,,
3043125.0,0.1104680448770523,-0.8565604277919338,,,
3043375.0,0.1155936792492866,-0.8511806884087576,,,
3043625.0,0.111749455332756,-0.8484908108972127,,,
3043875.0,0.1155936792492866,-0.8458009490255818,,,
3044125.0,0.1104680448770523,-0.8458009490255818,,,
3044375.0,0.1130308657884597,-0.8511806884087579,,,
3044625.0,0.1066238209605217,-0.8619401828150238,,,
