NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
157906.0,0.0704392939805984,-0.8047316190448102,,,
158156.0,0.1062992885708808,-0.7703289429379662,,,
158406.0,0.0922114327549934,-0.7404856570884777,,,
158656.0,0.0294564422219991,-0.737169737175322,,,
158906.0,0.0896500051021575,-0.7309523872628017,,,
159156.0,0.0998957157135009,-0.7330248380374098,,,
159406.0,0.1447207182645797,-0.7160307455437095,,,
159656.0,0.1344750076532364,-0.6820425623647869,,,
159906.0,0.1536857187747955,-0.6613180594413134,,,
160156.0,0.1985107064247131,-0.6294023276398251,,,
160406.0,0.1306328624486923,-0.6339617178971805,,,
160656.0,0.0153685873374342,-0.6725092910320455,,,
160906.0,0.1293521374464035,-0.680384605422339,,,
161156.0,0.2254057079553604,-0.6716803136157672,,,
161406.0,0.2766342759132385,-0.6244284513870474,,,
161656.0,0.3214592635631561,-0.5253653387821434,,,
161906.0,0.3457928299903869,-0.4553165252666462,,,
162156.0,0.1933878511190414,-0.465678776728383,,,
162406.0,0.2100371271371841,-0.487232261890743,,,
162656.0,0.2292478531599044,-0.5170755405063192,,,
162906.0,0.1728964298963546,-0.5730316897190025,,,
163156.0,0.194668561220169,-0.5726172010108634,,,
163406.0,0.2023528516292572,-0.5751041380823065,,,
163656.0,0.2356514185667038,-0.5730316897190024,,,
163906.0,0.2497392743825912,-0.5481622900689209,,,
164156.0,0.2599849998950958,-0.5270232936147001,,,
164406.0,0.2766342759132385,-0.502982871380897,,,
164656.0,0.2715114057064056,-0.4913771537947428,,,
164906.0,0.2676692605018616,-0.4855742974129698,,,
165156.0,0.2843185663223266,-0.4776989878452846,,,
165406.0,0.2433356940746307,-0.4884757328377687,,,
165656.0,0.2100371271371841,-0.5083712535223556,,,
165906.0,0.1959492713212967,-0.531582693517272,,,
166156.0,0.2228442728519439,-0.5514782190244671,,,
166406.0,0.2394935637712478,-0.5527216851488846,,,
166656.0,0.2138792723417282,-0.5514782142018589,,,
166906.0,0.2318092733621597,-0.5398724917930966,,,
167156.0,0.2125985622406005,-0.5431884111034263,,,
167406.0,0.2138792723417282,-0.5514782142018589,,,
167656.0,0.2202828526496887,-0.5494057610159467,,,
167906.0,0.2190021276473999,-0.5535506625651629,,,
168156.0,0.226686418056488,-0.5489912723078074,,,
168406.0,0.2254057079553604,-0.5452608594667303,,,
168656.0,0.2292478531599044,-0.5423594288645397,,,
168906.0,0.2330899834632873,-0.5378000386071842,,,
169156.0,0.2292478531599044,-0.5369710563682978,,,
169406.0,0.2318092733621597,-0.5348986080049937,,,
169656.0,0.2305285632610321,-0.5344841192968545,,,
169906.0,0.2318092733621597,-0.5348986080049937,,,
170156.0,0.2356514185667038,-0.5328261596416896,,,
170406.0,0.2330899834632873,-0.5324116709335504,,,
170656.0,0.2356514185667038,-0.5307537112783856,,,
170906.0,0.2330899834632873,-0.5303392225702463,,,
171156.0,0.2369321286678314,-0.5299247338621071,,,
171406.0,0.2343707084655761,-0.5295102403313598,,,
171656.0,0.2356514185667038,-0.5295102403313598,,,
171906.0,0.238212838768959,-0.5278522806761949,,,
172156.0,0.2356514185667038,-0.528266769384334,,,
172406.0,0.238212838768959,-0.5270233032599165,,,
172656.0,0.2369321286678314,-0.5266088145517774,,,
172906.0,0.2407742738723755,-0.5257798323128908,,,
173156.0,0.2420549839735031,-0.5237073839495868,,,
173406.0,0.2433356940746307,-0.5220494242944219,,,
173656.0,0.2433356940746307,-0.5199769759311179,,,
173906.0,0.2394935637712478,-0.520391464639257,,,
174156.0,0.2356514185667038,-0.5224639130025611,,,
174406.0,0.2369321286678314,-0.5245363613658651,,,
174656.0,0.2458971291780471,-0.5237073791269786,,,
174906.0,0.2638271152973175,-0.5158320743819015,,,
175156.0,0.2663885653018951,-0.505884311628304,,,
175406.0,0.2651078402996063,-0.4967655311135931,,,
175656.0,0.2702307105064392,-0.4888902167232996,,,
175906.0,0.2715114057064056,-0.4864032748292481,,,
176156.0,0.2715114057064056,-0.4847453199966915,,,
176406.0,0.2663885653018951,-0.4843308264659441,,,
176656.0,0.2471778392791748,-0.4917916521480984,,,
176906.0,0.2394935637712478,-0.5021538987872269,,,
177156.0,0.2369321286678314,-0.513345127665242,,,
177406.0,0.2446164190769195,-0.5203914598166488,,,
177656.0,0.2458971291780471,-0.520805948524788,,,
177906.0,0.2484585642814636,-0.5179045179225974,,,
178156.0,0.2484585642814636,-0.5141741050815203,,,
178406.0,0.2458971291780471,-0.5137596163733811,,,
178656.0,0.2484585642814636,-0.5129306341344946,,,
178906.0,0.238212838768959,-0.5162465582674326,,,
179156.0,0.2433356940746307,-0.5179045227452057,,,
179406.0,0.2446164190769195,-0.5183190114533448,,,
179656.0,0.2369321286678314,-0.522049424294422,,,
179906.0,0.2407742738723755,-0.5212204420555354,,,
180156.0,0.2343707084655761,-0.5241218678351178,,,
180406.0,0.2356514185667038,-0.5270232984373083,,,
180656.0,0.2318092733621597,-0.5286812580924732,,,
180906.0,0.2228442728519439,-0.5344841192968545,,,
181156.0,0.2241249829530716,-0.5378000434297925,,,
181406.0,0.2292478531599044,-0.5398724917930966,,,
181656.0,0.2279671281576156,-0.5411159627401223,,,
181906.0,0.2279671281576156,-0.5394580030849574,,,
182156.0,0.2279671281576156,-0.5382145321379317,,,
182406.0,0.2305285632610321,-0.5378000434297925,,,
182656.0,0.2279671281576156,-0.5378000434297925,,,
182906.0,0.2254057079553604,-0.5386290208460709,,,
183156.0,0.2228442728519439,-0.5402869805012357,,,
183406.0,0.2228442728519439,-0.5427739223952872,,,
183656.0,0.2241249829530716,-0.5440173933423129,,,
183906.0,0.2215635627508163,-0.5452608642893386,,,
184156.0,0.2228442728519439,-0.5452608642893386,,,
184406.0,0.2190021276473999,-0.5465043352363642,,,
184656.0,0.226686418056488,-0.5456753529974777,,,
184906.0,0.2228442728519439,-0.5452608642893386,,,
185156.0,0.2215635627508163,-0.5456753529974777,,,
185406.0,0.2228442728519439,-0.544431882050452,,,
185656.0,0.2215635627508163,-0.546089841705617,,,
185906.0,0.2241249829530716,-0.5456753529974777,,,
186156.0,0.2202828526496887,-0.5460898417056168,,,
186406.0,0.2228442728519439,-0.5460898417056168,,,
186656.0,0.2279671281576156,-0.5440173933423129,,,
186906.0,0.2254057079553604,-0.5436028998115655,,,
187156.0,0.2305285632610321,-0.5402869805012357,,,
187406.0,0.2279671281576156,-0.5386290208460708,,,
187656.0,0.2330899834632873,-0.5369710611909059,,,
187906.0,0.2305285632610321,-0.535313101535741,,,
188156.0,0.2202828526496887,-0.5386290208460708,,,
188406.0,0.226686418056488,-0.53904350955421,,,
188656.0,0.2292478531599044,-0.5402869756786275,,,
188906.0,0.2433356940746307,-0.5361420789520194,,,
189156.0,0.2523007094860077,-0.5257798274902826,,,
189406.0,0.2651078402996063,-0.5133451276652419,,,
189656.0,0.2920028269290924,-0.4930351230951241,,,
189906.0,0.3112135529518127,-0.471067149224625,,,
190156.0,0.3201785385608673,-0.4490991849993423,,,
190406.0,0.3214592635631561,-0.4308616239699203,,,
190656.0,0.3022485375404358,-0.4275457046595906,,,
190906.0,0.3022485375404358,-0.4304471400843894,,,
191156.0,0.2971256971359253,-0.4379079561213272,,,
191406.0,0.2855992615222931,-0.4495136785300896,,,
191656.0,0.2791956961154938,-0.4569744945670275,,,
191906.0,0.281757116317749,-0.4636063331876871,,,
192156.0,0.2843185663223266,-0.4677512299142952,,,
192406.0,0.2791956961154938,-0.4698236782775992,,,
192656.0,0.2830378413200378,-0.4685802073305735,,,
192906.0,0.2830378413200378,-0.4681657137998262,,,
193156.0,0.2984064221382141,-0.4636063235424708,,,
193406.0,0.2932835519313812,-0.4590469332851152,,,
193656.0,0.2932835519313812,-0.4557310139747854,,,
193906.0,0.3060906827449798,-0.4482701979378475,,,
194156.0,0.258704274892807,-0.4611193912936356,,,
194406.0,0.2471778392791748,-0.4760410330127279,,,
194656.0,0.2446164190769195,-0.4917916521480984,,,
194906.0,0.2523007094860077,-0.5092002261160256,,,
195156.0,0.2241249829530716,-0.5203914598166488,,,
195406.0,0.226686418056488,-0.5270232984373083,,,
195656.0,0.2254057079553604,-0.5332406483498288,,,
195906.0,0.2202828526496887,-0.5436028998115654,,,
196156.0,0.2305285632610321,-0.5415304466256532,,,
196406.0,0.2215635627508163,-0.543188406280818,,,
196656.0,0.2215635627508163,-0.5444318772278438,,,
196906.0,0.238212838768959,-0.5386290208460709,,,
197156.0,0.2356514185667038,-0.536971061190906,,,
197406.0,0.226686418056488,-0.5353131015357411,,,
197656.0,0.2177214175462722,-0.5365565724827668,,,
197906.0,0.2177214175462722,-0.5431884111034263,,,
198156.0,0.2548621296882629,-0.536971061190906,,,
198406.0,0.2599849998950958,-0.5261943161984218,,,
198656.0,0.2638271152973175,-0.5112726793019379,,,
198906.0,0.2638271152973175,-0.4963510424054538,,,
199156.0,0.2625464200973511,-0.4938641005114024,,,
199406.0,0.2651078402996063,-0.4922061456788457,,,
199656.0,0.2638271152973175,-0.4922061456788457,,,
199906.0,0.2676692605018616,-0.49096267473182,,,
200156.0,0.2702307105064392,-0.4884757328377686,,,
200406.0,0.2663885653018951,-0.4880612393070212,,,
200656.0,0.2689499855041504,-0.4864032748292481,,,
200906.0,0.2651078402996063,-0.4872322522455264,,,
201156.0,0.2676692605018616,-0.4880612393070212,,,
201406.0,0.2676692605018616,-0.4876467554214903,,,
201656.0,0.2638271152973175,-0.4893047198992634,,,
201906.0,0.2663885653018951,-0.488890226368516,,,
202156.0,0.2625464200973511,-0.4905481812010726,,,
202406.0,0.2855992615222931,-0.4847453199966914,,,
202656.0,0.2394935637712478,-0.4926206247417685,,,
202906.0,0.2497392743825912,-0.4980089972380105,,,
203156.0,0.2574235498905182,-0.4996669617157836,,,
203406.0,0.2574235498905182,-0.5087857422304947,,,
203656.0,0.2318092733621597,-0.5112726841245461,,,
203906.0,0.2523007094860077,-0.5104437018856595,,,
204156.0,0.2394935637712478,-0.5162465582674325,,,
204406.0,0.2433356940746307,-0.520805948524788,,,
204656.0,0.2394935637712478,-0.5183190066307366,,,
204906.0,0.2356514185667038,-0.5237073791269786,,,
205156.0,0.2369321286678314,-0.5245363613658651,,,
205406.0,0.2202828526496887,-0.5319971774028031,,,
205656.0,0.2305285632610321,-0.5348986080049937,,,
205906.0,0.2343707084655761,-0.5353130967131329,,,
206156.0,0.2740728259086609,-0.5232928904188395,,,
206406.0,0.2561428546905517,-0.511687168010077,,,
206656.0,0.2638271152973175,-0.5009104326628093,,,
206906.0,0.2702307105064392,-0.4893047102540469,,,
207156.0,0.2446164190769195,-0.4988379746542889,,,
207406.0,0.2855992615222931,-0.4893047102540469,,,
207656.0,0.238212838768959,-0.4975945085298713,,,
207906.0,0.2484585642814636,-0.5046408406812783,,,
208156.0,0.2715114057064056,-0.4959365536973147,,,
208406.0,0.2920028269290924,-0.4938641053340107,,,
208656.0,0.2727921307086944,-0.4826728716333874,,,
208906.0,0.2471778392791748,-0.4830873651641348,,,
209156.0,0.2484585642814636,-0.4905481812010726,,,
209406.0,0.2599849998950958,-0.5009104230175929,,,
209656.0,0.258704274892807,-0.5054698132749484,,,
209906.0,0.2599849998950958,-0.5013249069031239,,,
210156.0,0.2535814046859741,-0.4996669520705672,,,
210406.0,0.2548621296882629,-0.5013249165483403,,,
210656.0,0.2484585642814636,-0.50464083585867,,,
210906.0,0.2535814046859741,-0.5067132938671906,,,
211156.0,0.2574235498905182,-0.5054698229201648,,,
211406.0,0.2561428546905517,-0.5050553293894176,,,
211656.0,0.2676692605018616,-0.4988379842995053,,,
211906.0,0.2676692605018616,-0.4942785940421498,,,
212156.0,0.2715114057064056,-0.4897192037847943,,,
212406.0,0.2740728259086609,-0.4839163522256295,,,
212656.0,0.2791956961154938,-0.4801859393845524,,,
212906.0,0.2868799865245819,-0.4739685846494238,,,
213156.0,0.2996871173381805,-0.4648498041347128,,,
213406.0,0.3086521327495575,-0.4536585656114814,,,
213656.0,0.3163363933563232,-0.441638359317188,,,
213906.0,0.3393892645835876,-0.4246442692347918,,,
214156.0,0.3509157001972198,-0.4080646630379265,,,
214406.0,0.3521963953971863,-0.3939720083803291,,,
214656.0,0.3624421060085296,-0.3790503666612368,,,
214906.0,0.3611614108085632,-0.3720040345098299,,,
215156.0,0.3573192656040191,-0.3699315861465259,,,
215406.0,0.3585999608039856,-0.3678591377832219,,,
215656.0,0.3803721070289612,-0.3620562765788407,,,
215906.0,0.3842142522335052,-0.3545954605419028,,,
216156.0,0.3765299618244171,-0.3483781154519906,,,
216406.0,0.3739685416221618,-0.3434042316638877,,,
216656.0,0.3214592635631561,-0.362470770109588,,,
216906.0,0.3253014087677002,-0.3815373085552883,,,
217156.0,0.3393892645835876,-0.3935575148495817,,,
217406.0,0.3188978433609009,-0.4113805823482563,,,
217656.0,0.3214592635631561,-0.4113805823482562,,,
217906.0,0.3406699895858764,-0.4064066985601534,,,
218156.0,0.3304242491722107,-0.4093081339849522,,,
218406.0,0.3099328279495239,-0.412209569409751,,,
218656.0,0.3406699895858764,-0.4059922146746224,,,
218906.0,0.3624421060085296,-0.398945892168432,,,
219156.0,0.3393892645835876,-0.3960444567436332,,,
219406.0,0.3560385406017303,-0.381122815024541,,,
219656.0,0.3573192656040191,-0.3757344473509071,,,
219906.0,0.349634975194931,-0.3798793440775153,,,
220156.0,0.3483542501926422,-0.3769779182979328,,,
220406.0,0.3521963953971863,-0.3782213892449586,,,
220656.0,0.3534771203994751,-0.3794648601919843,,,
220906.0,0.349634975194931,-0.3794648601919843,,,
221156.0,0.3445121049880981,-0.38070833113901,,,
221406.0,0.3585999608039856,-0.3786358827757059,,,
221656.0,0.3573192656040191,-0.3773924118286802,,,
221906.0,0.3509157001972198,-0.3769779182979328,,,
222156.0,0.3611614108085632,-0.3715895409790826,,,
222406.0,0.3598806858062744,-0.3711750474483352,,,
222656.0,0.3329856991767883,-0.3790503570160204,,,
222906.0,0.3393892645835876,-0.3827807698570976,,,
223156.0,0.3598806858062744,-0.383195263387845,,,
223406.0,0.3970213830471039,-0.3711750570935516,,,
223656.0,0.404705673456192,-0.3479636219212432,,,
223906.0,0.4123899638652801,-0.3243376932181875,,,
224156.0,0.4264778196811676,-0.3027842128784357,,,
224406.0,0.4277585446834564,-0.2928364453022299,,,
224656.0,0.436723530292511,-0.2824741938404932,,,
224906.0,0.4444078207015991,-0.2721119423787566,,,
225156.0,0.4264778196811676,-0.2721119423787566,,,
225406.0,0.4623378217220306,-0.2609207135007415,,,
225656.0,0.4661799669265747,-0.2513874394552832,,,
225906.0,0.4661799669265747,-0.2443411073038762,,,
226156.0,0.472583532333374,-0.229419465584784,,,
226406.0,0.472583532333374,-0.2261035462744543,,,
226656.0,0.4713028073310852,-0.2244455914418976,,,
226906.0,0.472583532333374,-0.2223731430785935,,,
227156.0,0.4815485179424286,-0.2194717172990112,,,
227406.0,0.4802678227424621,-0.2169847754049597,,,
227656.0,0.4738642573356628,-0.216155788343465,,,
227906.0,0.4841099679470062,-0.2124253755023878,,,
228156.0,0.4764256775379181,-0.2140833303349445,,,
228406.0,0.4751449525356293,-0.2157412948127176,,,
228656.0,0.4700221121311188,-0.2169847657597433,,,
228906.0,0.4354428350925445,-0.2327353848951139,,,
229156.0,0.4213549792766571,-0.2505584523937884,,,
229406.0,0.4444078207015991,-0.2605062103247777,,,
229656.0,0.4597764015197754,-0.2638221296351075,,,
229906.0,0.4610570967197418,-0.2555323361818913,,,
230156.0,0.4828292429447174,-0.2356368203199126,,,
230406.0,0.4674606621265411,-0.2281760042829747,,,
230656.0,0.472583532333374,-0.2240311075563666,,,
230906.0,0.472583532333374,-0.2203006947152895,,,
231156.0,0.472583532333374,-0.2236166140256193,,,
231406.0,0.4713028073310852,-0.2223731430785935,,,
231656.0,0.4969170987606048,-0.2144978335109083,,,
231906.0,0.4764256775379181,-0.2132543625638826,,,
232156.0,0.4751449525356293,-0.2124253851476042,,,
232406.0,0.4802678227424621,-0.2095239497228054,,,
232656.0,0.4674606621265411,-0.2190572237682638,,,
232906.0,0.463618516921997,-0.2232021301400884,,,
233156.0,0.4738642573356628,-0.2236166140256193,,,
233406.0,0.4303199648857116,-0.2397817266917372,,,
233656.0,0.3867756724357605,-0.2658945972888444,,,
233906.0,0.4111092388629913,-0.2828886873712407,,,
234156.0,0.4264778196811676,-0.2982248226210803,,,
234406.0,0.417512834072113,-0.3023697193476883,,,
234656.0,0.4380042552947998,-0.285790113150823,,,
234906.0,0.463618516921997,-0.2687960230684268,,,
235156.0,0.4380042552947998,-0.2650656102273496,,,
235406.0,0.4316006898880005,-0.2605062199699942,,,
235656.0,0.4354428350925445,-0.2613351973862725,,,
235906.0,0.3906178176403045,-0.2849611260893283,,,
236156.0,0.3957406878471374,-0.2986392968613948,,,
236406.0,0.3970213830471039,-0.3098305353846263,,,
236656.0,0.3765299618244171,-0.3288970834755429,,,
236906.0,0.4303199648857116,-0.3160478901197548,,,
237156.0,0.417512834072113,-0.3090015579683479,,,
237406.0,0.4136706888675689,-0.3036131806494976,,,
237656.0,0.3739685416221618,-0.304442158065776,,,
237906.0,0.3624421060085296,-0.3264101319362751,,,
238156.0,0.3637228310108185,-0.3438187155494187,,,
238406.0,0.3714071214199066,-0.3574968863214851,,,
238656.0,0.3381085395812988,-0.3691026087302476,,,
238906.0,0.3585999608039856,-0.3703460796772733,,,
239156.0,0.3752492666244507,-0.3666156668361961,,,
239406.0,0.3573192656040191,-0.3711750570935517,,,
239656.0,0.3739685416221618,-0.3595693346847892,,,
239906.0,0.3983021080493927,-0.3467201413290011,,,
240156.0,0.4085478186607361,-0.3359434059817334,,,
240406.0,0.4111092388629913,-0.3185348320138062,,,
240656.0,0.4316006898880005,-0.2998827774536369,,,
240906.0,0.4559342563152313,-0.2812307228934675,,,
241156.0,0.4687413871288299,-0.2617496909170199,,,
241406.0,0.4316006898880005,-0.2551178426511439,,,
241656.0,0.4456885457038879,-0.2505584523937885,,,
241906.0,0.3944599628448486,-0.2704539779009835,,,
242156.0,0.3931792676448822,-0.2949088840203175,,,
242406.0,0.4469692409038543,-0.2899350098774311,,,
242656.0,0.4610570967197418,-0.2849611357345447,,,
242906.0,0.4520921111106872,-0.2663090811743753,,,
243156.0,0.4572149515151977,-0.2455845878961184,,,
243406.0,0.4700221121311188,-0.2381237622139641,,,
243656.0,0.4520921111106872,-0.2410251879935465,,,
243906.0,0.4264778196811676,-0.2493149910919791,,,
244156.0,0.4380042552947998,-0.2555323361818913,,,
244406.0,0.4328813850879669,-0.2675525521214011,,,
244656.0,0.440565675497055,-0.2712829649624782,,,
244906.0,0.4559342563152313,-0.2617496909170199,,,
245156.0,0.4149513840675354,-0.2692105165991741,,,
245406.0,0.4162321090698242,-0.274598884272808,,,
245656.0,0.4162321090698242,-0.2824741938404932,,,
245906.0,0.4162321090698242,-0.2953233871962814,,,
246156.0,0.4200742542743683,-0.2936654227185083,,,
246406.0,0.4187935292720794,-0.2928364453022299,,,
246656.0,0.4200742542743683,-0.2915929743552042,,,
246906.0,0.4187935292720794,-0.2907639969389259,,,
247156.0,0.4098285436630249,-0.2940799162492558,,,
247406.0,0.4085478186607361,-0.2973958355595854,,,
247656.0,0.3880563974380493,-0.3077580870213221,,,
247906.0,0.3893371224403381,-0.317291351421564,,,
248156.0,0.3880563974380493,-0.324337683572971,,,
248406.0,0.3918985426425934,-0.3297260512466048,,,
248656.0,0.3944599628448486,-0.3276536028833007,,,
248906.0,0.3931792676448822,-0.326410131936275,,,
249156.0,0.3957406878471374,-0.3239231900422236,,,
249406.0,0.3893371224403381,-0.324752167458502,,,
249656.0,0.3880563974380493,-0.3268246158218061,,,
249906.0,0.3867756724357605,-0.3288970738303265,,,
250156.0,0.3842142522335052,-0.3326274866714036,,,
250406.0,0.3842142522335052,-0.3342854511491767,,,
250656.0,0.3957406878471374,-0.3317985092551253,,,
250906.0,0.4251970946788788,-0.3193638094300846,,,
251156.0,0.4380042552947998,-0.3019552258169409,,,
251406.0,0.4380042552947998,-0.2845466422037973,,,
251656.0,0.4392849504947662,-0.2704539875462,,,
251906.0,0.4380042552947998,-0.2663090811743753,,,
252156.0,0.4380042552947998,-0.2663090811743753,,,
252406.0,0.4418464004993438,-0.2650656102273496,,,
252656.0,0.4418464004993438,-0.2642366231658549,,,
252906.0,0.4456885457038879,-0.2617496812718034,,,
253156.0,0.4456885457038879,-0.259262739377752,,,
253406.0,0.4469692409038543,-0.2576047845451954,,,
253656.0,0.4482499659061432,-0.2555323361818913,,,
253906.0,0.4444078207015991,-0.2559468297126386,,,
254156.0,0.4456885457038879,-0.2559468297126386,,,
254406.0,0.4418464004993438,-0.2576047845451953,,,
254656.0,0.4431270956993103,-0.2592627490229684,,,
254906.0,0.4456885457038879,-0.2588482554922211,,,
255156.0,0.4418464004993438,-0.2600917264392468,,,
255406.0,0.440565675497055,-0.2605062199699942,,,
255656.0,0.4213549792766571,-0.2675525424761846,,,
255906.0,0.404705673456192,-0.2808162293627201,,,
256156.0,0.3995828330516815,-0.2944944001347866,,,
256406.0,0.3957406878471374,-0.3090015483231314,,,
256656.0,0.4034249782562256,-0.3148044095275126,,,
256906.0,0.3983021080493927,-0.3168768578908167,,,
257156.0,0.4021442532539367,-0.3160478804745384,,,
257406.0,0.4021442532539367,-0.3139754321112343,,,
257656.0,0.4021442532539367,-0.3143899256419817,,,
257906.0,0.4034249782562256,-0.3127319611642086,,,
258156.0,0.4021442532539367,-0.3127319611642086,,,
258406.0,0.4008635282516479,-0.313146454694956,,,
258656.0,0.385494977235794,-0.3185348223685899,,,
258906.0,0.3867756724357605,-0.3239231996874401,,,
259156.0,0.385494977235794,-0.3293115673610738,,,
259406.0,0.3842142522335052,-0.3346999350347077,,,
259656.0,0.3867756724357605,-0.3342854511491767,,,
259906.0,0.2881606817245483,-0.3662011829506652,,,
260156.0,0.349634975194931,-0.3778069053594276,,,
260406.0,0.3803721070289612,-0.3790503763064533,,,
260656.0,0.4008635282516479,-0.3744909860490978,,,
260906.0,0.404705673456192,-0.3367723930432282,,,
261156.0,0.4059863984584808,-0.3185348320138062,,,
261406.0,0.4034249782562256,-0.3110740063316519,,,
261656.0,0.4059863984584808,-0.3094160418538789,,,
261906.0,0.4085478186607361,-0.3081725709068532,,,
262156.0,0.4021442532539367,-0.3094160418538788,,,
262406.0,0.3803721070289612,-0.3168768675360331,,,
262656.0,0.3521963953971863,-0.3342854511491767,,,
262906.0,0.3637228310108185,-0.3487925993375215,,,
263156.0,0.3739685416221618,-0.3579113798522325,,,
263406.0,0.3611614108085632,-0.3641287249421447,,,
263656.0,0.3368278443813324,-0.3691025990850311,,,
263906.0,0.3547578155994415,-0.37200403450983,,,
264156.0,0.349634975194931,-0.3798793440775153,,,
264406.0,0.3598806858062744,-0.3802938376082626,,,
264656.0,0.3624421060085296,-0.3720040441550464,,,
264906.0,0.3637228310108185,-0.3691026087302476,,,
265156.0,0.3624421060085296,-0.3649577120036394,,,
265406.0,0.3662842512130737,-0.3628852636403354,,,
265656.0,0.3675649762153625,-0.3612272991625623,,,
265906.0,0.3752492666244507,-0.3574968863214852,,,
266156.0,0.368845671415329,-0.355424437958181,,,
266406.0,0.3624421060085296,-0.3566679089052068,,,
266656.0,0.3547578155994415,-0.3608128152770313,,,
266906.0,0.3521963953971863,-0.3682736409591856,,,
267156.0,0.3547578155994415,-0.3728330312165412,,,
267406.0,0.3573192656040191,-0.3744909860490978,,,
267656.0,0.3547578155994415,-0.3744909860490978,,,
267906.0,0.3560385406017303,-0.3732475151020721,,,
268156.0,0.349634975194931,-0.3749054699346288,,,
268406.0,0.3598806858062744,-0.3740764925183505,,,
268656.0,0.3637228310108185,-0.3711750570935517,,,
268906.0,0.3573192656040191,-0.3707605635628042,,,
