NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
150106.0,0.0,-0.9736847501119202,,,
150356.0,0.0,-0.9736847501119202,,,
150606.0,1.5841214562328787e-08,-0.9736847316596892,,,
150856.0,0.0,-0.9736847316596892,,,
151106.0,0.0,-0.9736847316596892,,,
151356.0,0.0,-0.9736847316596892,,,
151606.0,0.0,-0.9736847501119202,,,
151856.0,0.0,-0.9736847501119202,,,
152106.0,0.0,-0.9736847501119202,,,
152356.0,0.0,-0.9736847501119202,,,
152606.0,0.0,-0.9736847501119202,,,
152856.0,0.0,-0.9736847501119202,,,
153106.0,0.0,-0.9736847501119202,,,
153356.0,0.0,-0.9736847501119202,,,
153606.0,0.0,-0.9736847501119202,,,
153856.0,1.5841214562328787e-08,-0.9736847316596892,,,
154106.0,0.0,-0.9736847316596892,,,
154356.0,0.0,-0.9736847316596892,,,
154606.0,0.0,-0.9736847316596892,,,
154856.0,0.0,-0.9736847501119202,,,
155106.0,0.0,-0.9736847501119202,,,
155356.0,0.0,-0.9736847501119202,,,
155606.0,0.0,-0.9736847501119202,,,
155856.0,0.0,-0.9736847501119202,,,
156106.0,0.0,-0.9736847501119202,,,
156356.0,0.0,-0.9736847501119202,,,
156606.0,0.0,-0.9736847501119202,,,
156856.0,0.0,-0.9736847501119202,,,
157106.0,0.0,-0.9736847501119202,,,
157356.0,0.0,-0.9736847501119202,,,
157606.0,0.0,-0.9736847501119202,,,
157856.0,0.0,-0.9736847501119202,,,
158106.0,0.0,-0.9736847501119202,,,
158356.0,0.0,-0.9736847501119202,,,
158606.0,0.0,-0.9736847501119202,,,
158856.0,0.0,-0.9736847501119202,,,
159106.0,0.0,-0.9736847501119202,,,
159356.0,0.0,-0.9736847501119202,,,
159606.0,0.0,-0.9736847501119202,,,
159856.0,0.0,-0.9736847501119202,,,
160106.0,0.0,-0.9736847501119202,,,
160356.0,0.0,-0.9736847501119202,,,
160606.0,0.0,-0.9736847501119202,,,
160856.0,0.0,-0.9736847501119202,,,
161106.0,0.0,-0.9736847501119202,,,
161356.0,0.0,-0.9736847501119202,,,
161606.0,1.5841214562328787e-08,-0.9736847316596892,,,
161856.0,0.0,-0.9736847316596892,,,
162106.0,0.0,-0.9736847316596892,,,
162356.0,0.0,-0.9736847316596892,,,
162606.0,0.0,-0.9736847501119202,,,
162856.0,0.0,-0.9736847501119202,,,
163106.0,0.0,-0.9736847501119202,,,
163356.0,0.0,-0.9736847501119202,,,
163606.0,0.0,-0.9736847501119202,,,
163856.0,0.0,-0.9736847501119202,,,
164106.0,0.0,-0.9736847501119202,,,
164356.0,0.0,-0.9736847501119202,,,
164606.0,0.0,-0.9736847501119202,,,
164856.0,0.0,-0.9736847501119202,,,
165106.0,0.0,-0.9736847501119202,,,
165356.0,0.0,-0.9736847501119202,,,
165606.0,0.0,-0.9736847501119202,,,
165856.0,0.0,-0.9736847501119202,,,
166106.0,0.0,-0.9736847501119202,,,
166356.0,0.0,-0.9736847501119202,,,
166606.0,0.0,-0.9736847501119202,,,
166856.0,0.0,-0.9736847501119202,,,
167106.0,0.0,-0.9736847501119202,,,
167356.0,0.0,-0.9736847501119202,,,
167606.0,0.0,-0.9736847501119202,,,
167856.0,0.0,-0.9736847501119202,,,
168106.0,0.0,-0.9736847501119202,,,
168356.0,0.0,-0.9736847501119202,,,
168606.0,0.0,-0.9736847501119202,,,
168856.0,0.0,-0.9736847501119202,,,
169106.0,0.0089687928557395,-0.9632376826611674,,,
169356.0,0.0,-0.9632376826611674,,,
169606.0,0.0,-0.9632376826611674,,,
169856.0,0.0,-0.9632376826611674,,,
170106.0,0.0,-0.9736847501119202,,,
170356.0,0.0,-0.9736847501119202,,,
170606.0,0.0,-0.9736847501119202,,,
170856.0,0.0,-0.9736847501119202,,,
171106.0,0.0,-0.9736847501119202,,,
171356.0,0.0,-0.9736847501119202,,,
171606.0,0.0,-0.9736847501119202,,,
171856.0,0.0,-0.9736847501119202,,,
172106.0,0.0,-0.9736847501119202,,,
172356.0,0.0,-0.9736847501119202,,,
172606.0,0.0,-0.9736847501119202,,,
172856.0,0.0,-0.9736847501119202,,,
173106.0,0.0,-0.9736847501119202,,,
173356.0,0.0,-0.9736847501119202,,,
173606.0,0.0,-0.9736847501119202,,,
173856.0,0.0,-0.9736847501119202,,,
174106.0,0.0,-0.9736847501119202,,,
174356.0,0.0,-0.9736847501119202,,,
174606.0,0.0,-0.9736847501119202,,,
174856.0,0.0,-0.9736847501119202,,,
175106.0,0.0,-0.9736847501119202,,,
175356.0,0.0,-0.9736847501119202,,,
175606.0,0.0,-0.9736847501119202,,,
175856.0,0.0,-0.9736847501119202,,,
176106.0,0.0,-0.9736847501119202,,,
176356.0,0.0,-0.9736847501119202,,,
176606.0,0.0,-0.9736847501119202,,,
176856.0,0.0,-0.9736847501119202,,,
177106.0,0.0,-0.9736847501119202,,,
177356.0,0.0,-0.9736847501119202,,,
177606.0,0.0,-0.9736847501119202,,,
177856.0,0.0,-0.9736847501119202,,,
178106.0,0.0,-0.9736847501119202,,,
178356.0,0.0,-0.9736847501119202,,,
178606.0,0.0,-0.9736847501119202,,,
178856.0,0.0,-0.9736847501119202,,,
179106.0,0.0,-0.9736847501119202,,,
179356.0,0.0,-0.9736847501119202,,,
179606.0,0.0,-0.9736847501119202,,,
179856.0,0.0,-0.9736847501119202,,,
180106.0,0.0,-0.9736847501119202,,,
180356.0,0.0,-0.9736847501119202,,,
180606.0,0.0,-0.9736847501119202,,,
180856.0,0.0,-0.9736847501119202,,,
181106.0,0.0,-0.9736847501119202,,,
181356.0,0.0,-0.9736847501119202,,,
181606.0,0.0,-0.9736847501119202,,,
181856.0,0.0,-0.9736847501119202,,,
182106.0,0.0,-0.9736847501119202,,,
182356.0,0.0,-0.9736847501119202,,,
182606.0,0.0,-0.9736847501119202,,,
182856.0,0.0,-0.9736847501119202,,,
183106.0,0.0,-0.9736847501119202,,,
183356.0,0.0,-0.9736847501119202,,,
183606.0,1.5841214562328787e-08,-0.9736847316596892,,,
183856.0,0.0,-0.9736847316596892,,,
184106.0,0.0,-0.9736847316596892,,,
184356.0,0.0,-0.9736847316596892,,,
184606.0,0.0,-0.9736847501119202,,,
184856.0,0.0,-0.9736847501119202,,,
185106.0,0.0,-0.9736847501119202,,,
185356.0,0.0,-0.9736847501119202,,,
185606.0,0.0,-0.9736847501119202,,,
185856.0,0.0,-0.9736847501119202,,,
186106.0,0.0,-0.9736847501119202,,,
186356.0,0.0,-0.9736847501119202,,,
186606.0,0.0,-0.9736847501119202,,,
186856.0,0.0,-0.9736847501119202,,,
187106.0,0.0,-0.9736847501119202,,,
187356.0,0.0,-0.9736847501119202,,,
187606.0,0.0,-0.9736847501119202,,,
187856.0,0.0,-0.9736847501119202,,,
188106.0,0.0,-0.9736847501119202,,,
188356.0,0.0,-0.9736847501119202,,,
188606.0,0.0,-0.9736847501119202,,,
188856.0,0.0,-0.9736847501119202,,,
189106.0,0.0,-0.9736847501119202,,,
189356.0,0.0,-0.9736847501119202,,,
189606.0,0.0,-0.9736847501119202,,,
189856.0,0.0,-0.9736847501119202,,,
190106.0,0.0,-0.9736847501119202,,,
190356.0,0.0,-0.9736847501119202,,,
190606.0,0.0,-0.9736847501119202,,,
190856.0,0.0,-0.9736847501119202,,,
191106.0,0.0,-0.9736847501119202,,,
191356.0,0.0,-0.9736847501119202,,,
191606.0,0.0,-0.9736847501119202,,,
191856.0,0.0,-0.9736847501119202,,,
192106.0,0.0,-0.9736847501119202,,,
192356.0,0.0,-0.9736847501119202,,,
192606.0,0.0,-0.9736847501119202,,,
192856.0,0.0,-0.9736847501119202,,,
193106.0,0.0,-0.9736847501119202,,,
193356.0,0.0,-0.9736847501119202,,,
193606.0,0.0,-0.9736847501119202,,,
193856.0,0.0,-0.9736847501119202,,,
194106.0,0.0,-0.9736847501119202,,,
194356.0,0.0,-0.9736847501119202,,,
194606.0,0.0,-0.9736847501119202,,,
194856.0,0.0,-0.9736847501119202,,,
195106.0,0.0,-0.9736847501119202,,,
195356.0,0.0,-0.9736847501119202,,,
195606.0,0.0,-0.9736847501119202,,,
195856.0,0.0,-0.9736847501119202,,,
196106.0,0.0,-0.9736847501119202,,,
196356.0,0.0,-0.9736847501119202,,,
196606.0,0.0,-0.9736847501119202,,,
196856.0,0.0,-0.9736847501119202,,,
197106.0,0.0,-0.9736847501119202,,,
197356.0,0.0,-0.9736847501119202,,,
197606.0,0.0,-0.9736847501119202,,,
197856.0,0.0,-0.9736847501119202,,,
198106.0,0.0,-0.9736847501119202,,,
198356.0,0.0,-0.9736847501119202,,,
198606.0,0.0,-0.9736847501119202,,,
198856.0,0.0,-0.9736847501119202,,,
199106.0,0.0,-0.9736847501119202,,,
199356.0,0.0,-0.9736847501119202,,,
199606.0,0.0,-0.9736847501119202,,,
199856.0,0.0,-0.9736847501119202,,,
200106.0,1.5841214562328787e-08,-0.9736847316596892,,,
200356.0,0.0,-0.9736847316596892,,,
200606.0,0.0,-0.9736847316596892,,,
200856.0,0.0,-0.9736847316596892,,,
201106.0,0.0,-0.9736847501119202,,,
201356.0,0.0,-0.9736847501119202,,,
201606.0,0.0,-0.9736847501119202,,,
201856.0,0.0,-0.9736847501119202,,,
202106.0,0.0,-0.9736847501119202,,,
202356.0,0.0,-0.9736847501119202,,,
202606.0,0.0,-0.9736847501119202,,,
202856.0,0.0,-0.9736847501119202,,,
203106.0,0.0,-0.9736847501119202,,,
203356.0,0.0,-0.9736847501119202,,,
203606.0,0.0,-0.9736847501119202,,,
203856.0,0.0,-0.9736847501119202,,,
204106.0,0.0,-0.9736847501119202,,,
204356.0,0.0,-0.9736847501119202,,,
204606.0,0.0,-0.9736847501119202,,,
204856.0,0.0,-0.9736847501119202,,,
205106.0,0.0,-0.9736847501119202,,,
205356.0,0.0,-0.9736847501119202,,,
205606.0,0.0,-0.9736847501119202,,,
205856.0,0.0,-0.9736847501119202,,,
206106.0,0.0,-0.9736847501119202,,,
206356.0,0.0,-0.9736847501119202,,,
206606.0,0.0,-0.9736847501119202,,,
206856.0,0.0,-0.9736847501119202,,,
207106.0,0.0,-0.9736847501119202,,,
207356.0,0.0,-0.9736847501119202,,,
207606.0,0.0,-0.9736847501119202,,,
207856.0,0.0,-0.9736847501119202,,,
208106.0,0.0,-0.9736847501119202,,,
208356.0,0.0,-0.9736847501119202,,,
208606.0,0.0,-0.9736847501119202,,,
208856.0,0.0,-0.9736847501119202,,,
209106.0,0.0,-0.9736847501119202,,,
209356.0,0.0,-0.9736847501119202,,,
209606.0,0.0,-0.9736847501119202,,,
209856.0,0.0,-0.9736847501119202,,,
210106.0,0.0,-0.9736847501119202,,,
210356.0,0.0,-0.9736847501119202,,,
210606.0,0.0,-0.9736847501119202,,,
210856.0,0.0,-0.9736847501119202,,,
211106.0,1.5841214562328787e-08,-0.9736847316596892,,,
211356.0,0.0,-0.9736847316596892,,,
211606.0,0.0,-0.9736847316596892,,,
211856.0,0.0,-0.9736847316596892,,,
212106.0,0.0,-0.9736847501119202,,,
212356.0,0.0,-0.9736847501119202,,,
212606.0,0.0,-0.9736847501119202,,,
212856.0,0.0,-0.9736847501119202,,,
213106.0,0.0,-0.9736847501119202,,,
213356.0,0.0,-0.9736847501119202,,,
213606.0,0.0,-0.9736847501119202,,,
213856.0,0.0,-0.9736847501119202,,,
214106.0,0.0,-0.9736847501119202,,,
214356.0,0.0,-0.9736847501119202,,,
214606.0,0.0,-0.9736847501119202,,,
214856.0,0.0,-0.9736847501119202,,,
215106.0,0.0,-0.9736847501119202,,,
215356.0,0.0,-0.9736847501119202,,,
215606.0,0.0,-0.9736847501119202,,,
215856.0,0.0,-0.9736847501119202,,,
216106.0,0.0,-0.9736847501119202,,,
216356.0,0.0,-0.9736847501119202,,,
216606.0,0.0,-0.9736847501119202,,,
216856.0,0.0,-0.9736847501119202,,,
217106.0,0.0,-0.9736847501119202,,,
217356.0,0.0,-0.9736847501119202,,,
217606.0,0.0,-0.9736847501119202,,,
217856.0,0.0,-0.9736847501119202,,,
218106.0,0.0,-0.9736847501119202,,,
218356.0,0.0,-0.9736847501119202,,,
218606.0,0.0,-0.9736847501119202,,,
218856.0,0.0,-0.9736847501119202,,,
219106.0,0.0,-0.9736847501119202,,,
219356.0,0.0,-0.9736847501119202,,,
219606.0,0.0,-0.9736847501119202,,,
219856.0,1.5841214562328787e-08,-0.9736847316596892,,,
220106.0,0.0,-0.9736847316596892,,,
220356.0,0.0,-0.9736847316596892,,,
220606.0,0.0,-0.9736847316596892,,,
220856.0,0.0,-0.9736847501119202,,,
221106.0,0.0,-0.9736847501119202,,,
221356.0,0.0,-0.9736847501119202,,,
221606.0,0.0,-0.9736847501119202,,,
221856.0,0.0,-0.9736847501119202,,,
222106.0,0.0,-0.9736847501119202,,,
222356.0,0.0,-0.9736847501119202,,,
222606.0,0.0,-0.9736847501119202,,,
222856.0,0.0,-0.9736847501119202,,,
223106.0,0.0,-0.9736847501119202,,,
223356.0,0.0,-0.9736847501119202,,,
223606.0,0.0,-0.9736847501119202,,,
223856.0,0.0,-0.9736847501119202,,,
224106.0,0.0,-0.9736847501119202,,,
224356.0,0.0,-0.9736847501119202,,,
224606.0,0.0,-0.9736847501119202,,,
224856.0,0.0,-0.9736847501119202,,,
225106.0,0.0,-0.9736847501119202,,,
225356.0,0.0,-0.9736847501119202,,,
225606.0,0.0,-0.9736847501119202,,,
225856.0,0.0,-0.9736847501119202,,,
226106.0,0.0,-0.9736847501119202,,,
226356.0,0.0,-0.9736847501119202,,,
226606.0,0.0,-0.9736847501119202,,,
226856.0,0.0,-0.9736847501119202,,,
227106.0,0.0,-0.9736847501119202,,,
227356.0,0.0,-0.9736847501119202,,,
227606.0,0.0,-0.9736847501119202,,,
227856.0,0.0,-0.9736847501119202,,,
228106.0,0.0,-0.9736847501119202,,,
228356.0,0.0,-0.9736847501119202,,,
228606.0,0.0,-0.9736847501119202,,,
228856.0,0.0,-0.9736847501119202,,,
229106.0,0.0,-0.9736847501119202,,,
229356.0,0.0,-0.9736847501119202,,,
229606.0,0.0,-0.9736847501119202,,,
229856.0,0.0,-0.9736847501119202,,,
230106.0,0.0,-0.9736847501119202,,,
230356.0,0.0,-0.9736847501119202,,,
230606.0,0.0,-0.9736847501119202,,,
230856.0,0.0,-0.9736847501119202,,,
231106.0,0.0,-0.9736847501119202,,,
231356.0,0.0,-0.9736847501119202,,,
231606.0,0.0,-0.9736847501119202,,,
231856.0,0.0,-0.9736847501119202,,,
232106.0,0.0,-0.9736847501119202,,,
232356.0,0.0,-0.9736847501119202,,,
232606.0,0.0,-0.9736847501119202,,,
232856.0,0.0,-0.9736847501119202,,,
233106.0,1.5841214562328787e-08,-0.9736847316596892,,,
233356.0,0.0,-0.9736847316596892,,,
233606.0,0.0,-0.9736847316596892,,,
233856.0,0.0,-0.9736847316596892,,,
234106.0,0.0,-0.9736847501119202,,,
234356.0,0.0,-0.9736847501119202,,,
234606.0,0.0,-0.9736847501119202,,,
234856.0,0.0,-0.9736847501119202,,,
235106.0,0.0,-0.9736847501119202,,,
235356.0,0.0,-0.9736847501119202,,,
235606.0,0.0,-0.9736847501119202,,,
235856.0,0.0,-0.9736847501119202,,,
236106.0,0.0,-0.9736847501119202,,,
236356.0,0.0,-0.9736847501119202,,,
236606.0,0.0,-0.9736847501119202,,,
236856.0,0.0,-0.9736847501119202,,,
237106.0,0.0,-0.9736847501119202,,,
237356.0,0.0,-0.9736847501119202,,,
237606.0,0.0,-0.9736847501119202,,,
237856.0,0.0,-0.9736847501119202,,,
238106.0,1.5841214562328787e-08,-0.9736847316596892,,,
238356.0,0.0,-0.9736847316596892,,,
238606.0,0.0,-0.9736847316596892,,,
238856.0,0.0,-0.9736847316596892,,,
239106.0,0.0,-0.9736847501119202,,,
239356.0,0.0,-0.9736847501119202,,,
239606.0,0.0,-0.9736847501119202,,,
239856.0,0.0,-0.9736847501119202,,,
240106.0,0.0,-0.9736847501119202,,,
240356.0,0.0,-0.9736847501119202,,,
240606.0,0.0,-0.9736847501119202,,,
240856.0,0.0,-0.9736847501119202,,,
241106.0,0.0,-0.9736847501119202,,,
241356.0,0.0,-0.9736847501119202,,,
241606.0,0.0,-0.9736847501119202,,,
241856.0,0.0,-0.9736847501119202,,,
242106.0,0.0,-0.9736847501119202,,,
242356.0,0.0,-0.9736847501119202,,,
242606.0,0.0,-0.9736847501119202,,,
242856.0,0.0,-0.9736847501119202,,,
243106.0,0.0,-0.9736847501119202,,,
243356.0,0.0,-0.9736847501119202,,,
243606.0,0.0,-0.9736847501119202,,,
243856.0,0.0,-0.9736847501119202,,,
244106.0,0.0012812697095796,-0.972192296077817,,,
244356.0,0.0,-0.972192296077817,,,
244606.0,0.0,-0.972192296077817,,,
244856.0,0.0,-0.972192296077817,,,
245106.0,0.0,-0.9736847501119202,,,
245356.0,0.0,-0.9736847501119202,,,
245606.0,0.0,-0.9736847501119202,,,
245856.0,0.0,-0.9736847501119202,,,
246106.0,0.0089687928557395,-0.9632376826611674,,,
246356.0,0.0,-0.9632376826611674,,,
246606.0,0.0,-0.9632376826611674,,,
246856.0,0.0,-0.9632376826611674,,,
247106.0,0.0,-0.9736847501119202,,,
247356.0,0.0,-0.9736847501119202,,,
247606.0,0.0,-0.9736847501119202,,,
247856.0,0.0,-0.9736847501119202,,,
248106.0,0.0,-0.9736847501119202,,,
248356.0,0.0,-0.9736847501119202,,,
248606.0,0.0,-0.9736847501119202,,,
248856.0,0.0,-0.9736847501119202,,,
249106.0,0.0,-0.9736847501119202,,,
249356.0,0.0,-0.9736847501119202,,,
249606.0,0.0,-0.9736847501119202,,,
249856.0,0.0,-0.9736847501119202,,,
250106.0,0.0,-0.9736847501119202,,,
250356.0,0.0,-0.9736847501119202,,,
250606.0,0.0,-0.9736847501119202,,,
250856.0,0.0,-0.9736847501119202,,,
251106.0,0.0,-0.9736847501119202,,,
251356.0,0.0,-0.9736847501119202,,,
251606.0,0.0,-0.9736847501119202,,,
251856.0,0.0,-0.9736847501119202,,,
252106.0,0.0,-0.9736847501119202,,,
252356.0,0.0,-0.9736847501119202,,,
252606.0,0.0,-0.9736847501119202,,,
252856.0,0.0,-0.9736847501119202,,,
253106.0,0.0,-0.9736847501119202,,,
253356.0,0.0,-0.9736847501119202,,,
253606.0,0.0,-0.9736847501119202,,,
253856.0,0.0,-0.9736847501119202,,,
254106.0,0.0,-0.9736847501119202,,,
254356.0,0.0,-0.9736847501119202,,,
254606.0,0.0,-0.9736847501119202,,,
254856.0,0.0,-0.9736847501119202,,,
255106.0,0.0,-0.9736847501119202,,,
255356.0,0.0,-0.9736847501119202,,,
255606.0,0.0,-0.9736847501119202,,,
255856.0,0.0,-0.9736847501119202,,,
256106.0,0.0,-0.9736847501119202,,,
256356.0,0.0,-0.9736847501119202,,,
256606.0,0.0,-0.9736847501119202,,,
256856.0,0.0,-0.9736847501119202,,,
257106.0,0.0,-0.9736847501119202,,,
257356.0,0.0,-0.9736847501119202,,,
257606.0,0.0,-0.9736847501119202,,,
257856.0,1.5841214562328787e-08,-0.9736847316596892,,,
258106.0,0.0,-0.9736847316596892,,,
258356.0,1.5841214562328787e-08,-0.9736847132074584,,,
258606.0,0.0,-0.9736847132074584,,,
258856.0,0.0,-0.9736847316596892,,,
259106.0,0.0,-0.9736847316596892,,,
259356.0,0.0,-0.9736847501119202,,,
259606.0,0.0,-0.9736847501119202,,,
259856.0,0.0,-0.9736847501119202,,,
260106.0,0.0,-0.9736847501119202,,,
260356.0,0.0,-0.9736847501119202,,,
260606.0,0.0,-0.9736847501119202,,,
260856.0,0.0,-0.9736847501119202,,,
261106.0,0.0,-0.9736847501119202,,,
261356.0,0.0,-0.9736847501119202,,,
261606.0,0.0,-0.9736847501119202,,,
261856.0,0.0,-0.9736847501119202,,,
262106.0,0.0,-0.9736847501119202,,,
262356.0,0.0,-0.9736847501119202,,,
262606.0,0.0,-0.9736847501119202,,,
262856.0,0.0,-0.9736847501119202,,,
263106.0,0.0,-0.9736847501119202,,,
263356.0,0.0,-0.9736847501119202,,,
263606.0,0.0,-0.9736847501119202,,,
263856.0,0.0,-0.9736847501119202,,,
264106.0,0.0,-0.9736847501119202,,,
264356.0,0.0,-0.9736847501119202,,,
264606.0,0.0,-0.9736847501119202,,,
264856.0,0.0,-0.9736847501119202,,,
265106.0,0.0,-0.9736847501119202,,,
265356.0,0.0,-0.9736847501119202,,,
265606.0,0.0,-0.9736847501119202,,,
265856.0,0.0,-0.9736847501119202,,,
266106.0,0.0,-0.9736847501119202,,,
266356.0,0.0,-0.9736847501119202,,,
266606.0,0.0,-0.9736847501119202,,,
266856.0,0.0,-0.9736847501119202,,,
267106.0,0.0,-0.9736847501119202,,,
267356.0,0.0,-0.9736847501119202,,,
267606.0,0.0,-0.9736847501119202,,,
267856.0,0.0,-0.9736847501119202,,,
268106.0,0.0,-0.9736847501119202,,,
268356.0,0.0,-0.9736847501119202,,,
268606.0,0.0,-0.9736847501119202,,,
268856.0,0.0,-0.9736847501119202,,,
269106.0,0.0,-0.9736847501119202,,,
269356.0,0.0,-0.9736847501119202,,,
269606.0,0.0,-0.9736847501119202,,,
269856.0,0.0,-0.9736847501119202,,,
270106.0,0.0,-0.9736847501119202,,,
270356.0,0.0,-0.9736847501119202,,,
270606.0,0.0,-0.9736847501119202,,,
270856.0,0.0,-0.9736847501119202,,,
271106.0,0.0,-0.9736847501119202,,,
271356.0,0.0,-0.9736847501119202,,,
271606.0,0.0,-0.9736847501119202,,,
271856.0,0.0,-0.9736847501119202,,,
272106.0,0.0,-0.9736847501119202,,,
272356.0,0.0,-0.9736847501119202,,,
272606.0,0.0,-0.9736847501119202,,,
272856.0,0.0,-0.9736847501119202,,,
273106.0,0.0,-0.9736847501119202,,,
273356.0,0.0,-0.9736847501119202,,,
273606.0,0.0,-0.9736847501119202,,,
273856.0,0.0,-0.9736847501119202,,,
274106.0,0.0,-0.9736847501119202,,,
274356.0,0.0,-0.9736847501119202,,,
274606.0,0.0,-0.9736847501119202,,,
274856.0,0.0,-0.9736847501119202,,,
275106.0,0.0,-0.9736847501119202,,,
275356.0,0.0,-0.9736847501119202,,,
275606.0,1.5841214562328787e-08,-0.9736847316596892,,,
275856.0,0.0,-0.9736847316596892,,,
276106.0,0.0,-0.9736847316596892,,,
276356.0,0.0,-0.9736847316596892,,,
276606.0,0.0,-0.9736847501119202,,,
276856.0,0.0,-0.9736847501119202,,,
277106.0,0.0,-0.9736847501119202,,,
277356.0,0.0,-0.9736847501119202,,,
277606.0,0.0,-0.9736847501119202,,,
277856.0,0.0,-0.9736847501119202,,,
278106.0,0.0,-0.9736847501119202,,,
278356.0,0.0,-0.9736847501119202,,,
278606.0,0.0,-0.9736847501119202,,,
278856.0,0.0,-0.9736847501119202,,,
279106.0,0.0,-0.9736847501119202,,,
279356.0,0.0,-0.9736847501119202,,,
279606.0,0.0,-0.9736847501119202,,,
279856.0,0.0,-0.9736847501119202,,,
280106.0,0.0,-0.9736847501119202,,,
280356.0,0.0,-0.9736847501119202,,,
280606.0,0.0,-0.9736847501119202,,,
280856.0,0.0,-0.9736847501119202,,,
281106.0,0.0,-0.9736847501119202,,,
281356.0,0.0,-0.9736847501119202,,,
281606.0,0.0,-0.9736847501119202,,,
281856.0,0.0,-0.9736847501119202,,,
282106.0,0.0,-0.9736847501119202,,,
282356.0,0.0,-0.9736847501119202,,,
282606.0,0.0,-0.9736847501119202,,,
282856.0,0.0,-0.9736847501119202,,,
283106.0,0.0,-0.9736847501119202,,,
283356.0,0.0,-0.9736847501119202,,,
283606.0,0.0,-0.9736847501119202,,,
283856.0,0.0,-0.9736847501119202,,,
284106.0,0.0,-0.9736847501119202,,,
284356.0,0.0,-0.9736847501119202,,,
284606.0,0.0,-0.9736847501119202,,,
284856.0,0.0,-0.9736847501119202,,,
285106.0,0.0,-0.9736847501119202,,,
285356.0,0.0,-0.9736847501119202,,,
285606.0,0.0,-0.9736847501119202,,,
285856.0,0.0,-0.9736847501119202,,,
286106.0,0.0,-0.9736847501119202,,,
286356.0,0.0,-0.9736847501119202,,,
286606.0,0.0,-0.9736847501119202,,,
286856.0,0.0,-0.9736847501119202,,,
287106.0,0.0,-0.9736847501119202,,,
287356.0,0.0,-0.9736847501119202,,,
287606.0,0.0,-0.9736847501119202,,,
287856.0,0.0,-0.9736847501119202,,,
288106.0,0.0,-0.9736847501119202,,,
288356.0,0.0,-0.9736847501119202,,,
288606.0,0.0,-0.9736847501119202,,,
288856.0,0.0,-0.9736847501119202,,,
289106.0,0.0,-0.9736847501119202,,,
289356.0,0.0,-0.9736847501119202,,,
289606.0,0.0,-0.9736847501119202,,,
289856.0,0.0,-0.9736847501119202,,,
290106.0,0.0,-0.9736847501119202,,,
290356.0,0.0,-0.9736847501119202,,,
290606.0,0.0,-0.9736847501119202,,,
290856.0,0.0,-0.9736847501119202,,,
291106.0,0.0,-0.9736847501119202,,,
291356.0,0.0,-0.9736847501119202,,,
291606.0,0.0,-0.9736847501119202,,,
291856.0,0.0,-0.9736847501119202,,,
292106.0,0.0,-0.9736847501119202,,,
292356.0,0.0,-0.9736847501119202,,,
292606.0,0.0,-0.9736847501119202,,,
292856.0,0.0,-0.9736847501119202,,,
293106.0,0.0,-0.9736847501119202,,,
293356.0,0.0,-0.9736847501119202,,,
293606.0,0.0,-0.9736847501119202,,,
293856.0,0.0,-0.9736847501119202,,,
294106.0,0.0,-0.9736847501119202,,,
294356.0,0.0,-0.9736847501119202,,,
294606.0,0.0,-0.9736847501119202,,,
294856.0,0.0,-0.9736847501119202,,,
295106.0,0.0,-0.9736847501119202,,,
295356.0,0.0,-0.9736847501119202,,,
295606.0,0.0,-0.9736847501119202,,,
295856.0,0.0,-0.9736847501119202,,,
296106.0,0.0,-0.9736847501119202,,,
296356.0,0.0,-0.9736847501119202,,,
296606.0,0.0,-0.9736847501119202,,,
296856.0,0.0,-0.9736847501119202,,,
297106.0,0.0,-0.9736847501119202,,,
297356.0,0.0,-0.9736847501119202,,,
297606.0,0.0,-0.9736847501119202,,,
297856.0,0.0,-0.9736847501119202,,,
298106.0,0.0,-0.9736847501119202,,,
298356.0,0.0,-0.9736847501119202,,,
298606.0,0.0,-0.9736847501119202,,,
298856.0,0.0,-0.9736847501119202,,,
299106.0,0.0,-0.9736847501119202,,,
299356.0,0.0,-0.9736847501119202,,,
299606.0,0.0,-0.9736847501119202,,,
299856.0,0.0,-0.9736847501119202,,,
300106.0,0.0,-0.9736847501119202,,,
300356.0,0.0,-0.9736847501119202,,,
300606.0,0.0,-0.9736847501119202,,,
