NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
176542.0,0.0,-1.214429668552395,,,
176792.0,0.0,-1.214429668552395,,,
177042.0,0.0,-1.214429668552395,,,
177292.0,0.0,-1.214429668552395,,,
177542.0,0.0,-1.214429668552395,,,
177792.0,0.0,-1.214429668552395,,,
178042.0,0.0,-1.214429668552395,,,
178292.0,0.0,-1.214429668552395,,,
178542.0,0.0,-1.214429668552395,,,
178792.0,0.0,-1.214429668552395,,,
179042.0,0.0,-1.214429668552395,,,
179292.0,0.0,-1.214429668552395,,,
179542.0,0.0,-1.214429668552395,,,
179792.0,0.0,-1.214429668552395,,,
180042.0,0.0,-1.214429668552395,,,
180292.0,0.0,-1.214429668552395,,,
180542.0,0.0,-1.214429668552395,,,
180792.0,0.0,-1.214429668552395,,,
181042.0,0.0,-1.214429668552395,,,
181292.0,0.0,-1.214429668552395,,,
181542.0,0.0,-1.214429668552395,,,
181792.0,0.0,-1.214429668552395,,,
182042.0,0.0,-1.214429668552395,,,
182292.0,0.0,-1.214429668552395,,,
182542.0,0.0,-1.214429668552395,,,
182792.0,0.0,-1.214429668552395,,,
183042.0,0.0,-1.214429668552395,,,
183292.0,0.0,-1.214429668552395,,,
183542.0,0.0,-1.214429668552395,,,
183792.0,0.0,-1.214429668552395,,,
184042.0,0.0,-1.214429668552395,,,
184292.0,0.0,-1.214429668552395,,,
184542.0,0.0,-1.214429668552395,,,
184792.0,0.0,-1.214429668552395,,,
185042.0,0.0,-1.214429668552395,,,
185292.0,0.0,-1.214429668552395,,,
185542.0,0.0,-1.214429668552395,,,
185792.0,0.0,-1.214429668552395,,,
186042.0,0.0,-1.214429668552395,,,
186292.0,0.0,-1.214429668552395,,,
186542.0,0.0,-1.214429668552395,,,
186792.0,0.0,-1.214429668552395,,,
187042.0,0.0,-1.214429668552395,,,
187292.0,0.0,-1.214429668552395,,,
187542.0,0.0,-1.214429668552395,,,
187792.0,0.0,-1.214429668552395,,,
188042.0,0.0,-1.214429668552395,,,
188292.0,0.0,-1.214429668552395,,,
188542.0,0.0,-1.214429668552395,,,
188792.0,0.0,-1.214429668552395,,,
189042.0,0.0,-1.214429668552395,,,
189292.0,0.0,-1.214429668552395,,,
189542.0,0.0,-1.214429668552395,,,
189792.0,0.0,-1.214429668552395,,,
190042.0,0.0,-1.214429668552395,,,
190292.0,0.0,-1.214429668552395,,,
190542.0,0.0,-1.214429668552395,,,
190792.0,0.0,-1.214429668552395,,,
191042.0,0.0,-1.214429668552395,,,
191292.0,0.0,-1.214429668552395,,,
191542.0,0.0,-1.214429668552395,,,
191792.0,0.0,-1.214429668552395,,,
192042.0,0.0,-1.214429668552395,,,
192292.0,0.0,-1.214429668552395,,,
192542.0,0.0,-1.214429668552395,,,
192792.0,0.0,-1.214429668552395,,,
193042.0,0.0,-1.214429668552395,,,
193292.0,0.0,-1.214429668552395,,,
193542.0,0.0,-1.214429668552395,,,
193792.0,0.0,-1.214429668552395,,,
194042.0,0.0,-1.214429668552395,,,
194292.0,0.0,-1.214429668552395,,,
194542.0,0.0,-1.214429668552395,,,
194792.0,0.0,-1.214429668552395,,,
195042.0,0.0,-1.214429668552395,,,
195292.0,0.0,-1.214429668552395,,,
195542.0,0.0,-1.214429668552395,,,
195792.0,0.0,-1.214429668552395,,,
196042.0,0.0,-1.214429668552395,,,
196292.0,0.0,-1.214429668552395,,,
196542.0,0.0,-1.214429668552395,,,
196792.0,0.0,-1.214429668552395,,,
197042.0,0.0,-1.214429668552395,,,
197292.0,0.0,-1.214429668552395,,,
197542.0,0.0,-1.214429668552395,,,
197792.0,0.0,-1.214429668552395,,,
198042.0,0.0,-1.214429668552395,,,
198292.0,0.0,-1.214429668552395,,,
198542.0,0.0,-1.214429668552395,,,
198792.0,0.0,-1.214429668552395,,,
199042.0,0.0,-1.214429668552395,,,
199292.0,0.0,-1.214429668552395,,,
199542.0,0.0,-1.214429668552395,,,
199792.0,0.0,-1.214429668552395,,,
200042.0,0.0,-1.214429668552395,,,
200292.0,0.0,-1.214429668552395,,,
200542.0,0.0,-1.214429668552395,,,
200792.0,0.0,-1.214429668552395,,,
201042.0,0.0,-1.214429668552395,,,
201292.0,0.0,-1.214429668552395,,,
201542.0,0.0,-1.214429668552395,,,
201792.0,0.0,-1.214429668552395,,,
202042.0,0.0,-1.214429668552395,,,
202292.0,0.0,-1.214429668552395,,,
202542.0,0.0,-1.214429668552395,,,
202792.0,0.0,-1.214429668552395,,,
203042.0,0.0,-1.214429668552395,,,
203292.0,0.0,-1.214429668552395,,,
203542.0,0.0,-1.214429668552395,,,
203792.0,0.0,-1.214429668552395,,,
204042.0,0.0,-1.214429668552395,,,
204292.0,0.0,-1.214429668552395,,,
204542.0,0.0,-1.214429668552395,,,
204792.0,0.0,-1.214429668552395,,,
205042.0,0.0,-1.214429668552395,,,
205292.0,0.0,-1.214429668552395,,,
205542.0,0.0,-1.214429668552395,,,
205792.0,0.0,-1.214429668552395,,,
206042.0,0.0,-1.214429668552395,,,
206292.0,0.0,-1.214429668552395,,,
206542.0,0.0,-1.214429668552395,,,
206792.0,0.0,-1.214429668552395,,,
207042.0,0.0,-1.214429668552395,,,
207292.0,0.0,-1.214429668552395,,,
207542.0,0.0,-1.214429668552395,,,
207792.0,0.0,-1.214429668552395,,,
208042.0,0.0,-1.214429668552395,,,
208292.0,0.0,-1.214429668552395,,,
208542.0,0.0,-1.214429668552395,,,
208792.0,0.0,-1.214429668552395,,,
209042.0,0.0,-1.214429668552395,,,
209292.0,0.0,-1.214429668552395,,,
209542.0,0.0,-1.214429668552395,,,
209792.0,0.0,-1.214429668552395,,,
210042.0,0.0,-1.214429668552395,,,
210292.0,0.0,-1.214429668552395,,,
210542.0,0.0,-1.214429668552395,,,
210792.0,0.0,-1.214429668552395,,,
211042.0,0.0,-1.214429668552395,,,
211292.0,0.0,-1.214429668552395,,,
211542.0,0.0,-1.214429668552395,,,
211792.0,0.0,-1.214429668552395,,,
212042.0,0.0,-1.214429668552395,,,
212292.0,0.0,-1.214429668552395,,,
212542.0,0.0,-1.214429668552395,,,
212792.0,0.0,-1.214429668552395,,,
213042.0,0.0,-1.214429668552395,,,
213292.0,0.0,-1.214429668552395,,,
213542.0,0.0,-1.214429668552395,,,
213792.0,0.0,-1.214429668552395,,,
214042.0,0.0,-1.214429668552395,,,
214292.0,0.0,-1.214429668552395,,,
214542.0,0.0,-1.214429668552395,,,
214792.0,0.0,-1.214429668552395,,,
215042.0,0.0,-1.214429668552395,,,
215292.0,0.0,-1.214429668552395,,,
215542.0,0.0,-1.214429668552395,,,
215792.0,0.0,-1.214429668552395,,,
216042.0,0.0,-1.214429668552395,,,
216292.0,0.0,-1.214429668552395,,,
216542.0,0.0,-1.214429668552395,,,
216792.0,0.0,-1.214429668552395,,,
217042.0,0.0,-1.214429668552395,,,
217292.0,0.0,-1.214429668552395,,,
217542.0,0.0,-1.214429668552395,,,
217792.0,0.0,-1.214429668552395,,,
218042.0,0.0,-1.214429668552395,,,
218292.0,0.0,-1.214429668552395,,,
218542.0,0.0,-1.214429668552395,,,
218792.0,0.0,-1.214429668552395,,,
219042.0,0.0,-1.214429668552395,,,
219292.0,0.0,-1.214429668552395,,,
219542.0,0.0,-1.214429668552395,,,
219792.0,0.0,-1.214429668552395,,,
220042.0,0.0,-1.214429668552395,,,
220292.0,0.0,-1.214429668552395,,,
220542.0,0.0089623071253299,-1.2141714650685262,,,
220792.0,0.0,-1.2141714650685262,,,
221042.0,0.0,-1.2141714650685262,,,
221292.0,0.0,-1.2141714650685262,,,
221542.0,0.0,-1.214429668552395,,,
221792.0,0.0,-1.214429668552395,,,
222042.0,0.0,-1.214429668552395,,,
222292.0,0.0,-1.214429668552395,,,
222542.0,0.0,-1.214429668552395,,,
222792.0,0.0,-1.214429668552395,,,
223042.0,0.0,-1.214429668552395,,,
223292.0,0.0,-1.214429668552395,,,
223542.0,0.0,-1.214429668552395,,,
223792.0,0.0,-1.214429668552395,,,
224042.0,0.0,-1.214429668552395,,,
224292.0,0.0,-1.214429668552395,,,
224542.0,0.0,-1.214429668552395,,,
224792.0,0.0,-1.214429668552395,,,
225042.0,0.0,-1.214429668552395,,,
225292.0,0.0,-1.214429668552395,,,
225542.0,0.0,-1.214429668552395,,,
225792.0,0.0,-1.214429668552395,,,
226042.0,0.0,-1.214429668552395,,,
226292.0,0.0,-1.214429668552395,,,
226542.0,0.0,-1.214429668552395,,,
226792.0,0.0,-1.214429668552395,,,
227042.0,0.0,-1.214429668552395,,,
227292.0,0.0,-1.214429668552395,,,
227542.0,0.0,-1.214429668552395,,,
227792.0,0.0,-1.214429668552395,,,
228042.0,0.0,-1.214429668552395,,,
228292.0,0.0,-1.214429668552395,,,
228542.0,0.0,-1.214429668552395,,,
228792.0,0.0,-1.214429668552395,,,
229042.0,0.0,-1.214429668552395,,,
229292.0,0.0,-1.214429668552395,,,
229542.0,0.0,-1.214429668552395,,,
229792.0,0.0,-1.214429668552395,,,
230042.0,0.0,-1.214429668552395,,,
230292.0,0.0,-1.214429668552395,,,
230542.0,0.0,-1.214429668552395,,,
230792.0,0.0,-1.214429668552395,,,
231042.0,0.0,-1.214429668552395,,,
231292.0,0.0,-1.214429668552395,,,
231542.0,0.0,-1.214429668552395,,,
231792.0,0.0,-1.214429668552395,,,
232042.0,0.0,-1.214429668552395,,,
232292.0,0.0,-1.214429668552395,,,
232542.0,0.0,-1.214429668552395,,,
232792.0,0.0,-1.214429668552395,,,
233042.0,0.0,-1.214429668552395,,,
233292.0,0.0,-1.214429668552395,,,
233542.0,0.0,-1.214429668552395,,,
233792.0,0.0,-1.214429668552395,,,
234042.0,0.0,-1.214429668552395,,,
234292.0,0.0,-1.214429668552395,,,
234542.0,0.0,-1.214429668552395,,,
234792.0,0.0,-1.214429668552395,,,
235042.0,0.0,-1.214429668552395,,,
235292.0,0.0,-1.214429668552395,,,
235542.0,0.0,-1.214429668552395,,,
235792.0,0.0,-1.214429668552395,,,
236042.0,0.0,-1.214429668552395,,,
236292.0,0.0,-1.214429668552395,,,
236542.0,0.0,-1.214429668552395,,,
236792.0,0.0,-1.214429668552395,,,
237042.0,0.0,-1.214429668552395,,,
237292.0,0.0,-1.214429668552395,,,
237542.0,0.0,-1.214429668552395,,,
237792.0,0.0,-1.214429668552395,,,
238042.0,0.0,-1.214429668552395,,,
238292.0,0.0,-1.214429668552395,,,
238542.0,0.0,-1.214429668552395,,,
238792.0,0.0,-1.214429668552395,,,
239042.0,0.0,-1.214429668552395,,,
239292.0,0.0,-1.214429668552395,,,
239542.0,0.0,-1.214429668552395,,,
239792.0,0.0076819779351353,-1.2142083512690085,,,
240042.0,0.0,-1.2142083512690085,,,
240292.0,0.0,-1.2142083512690085,,,
240542.0,0.0,-1.2142083512690085,,,
240792.0,0.0,-1.214429668552395,,,
241042.0,0.0,-1.214429668552395,,,
241292.0,0.0,-1.214429668552395,,,
241542.0,0.0,-1.214429668552395,,,
241792.0,0.0,-1.214429668552395,,,
242042.0,0.0,-1.214429668552395,,,
242292.0,0.0,-1.214429668552395,,,
242542.0,0.0,-1.214429668552395,,,
242792.0,0.0,-1.214429668552395,,,
243042.0,0.0,-1.214429668552395,,,
243292.0,0.0,-1.214429668552395,,,
243542.0,0.0,-1.214429668552395,,,
243792.0,0.0,-1.214429668552395,,,
244042.0,0.0,-1.214429668552395,,,
244292.0,0.0,-1.214429668552395,,,
244542.0,0.0,-1.214429668552395,,,
244792.0,0.0,-1.214429668552395,,,
245042.0,0.0,-1.214429668552395,,,
245292.0,0.0,-1.214429668552395,,,
245542.0,0.0,-1.214429668552395,,,
245792.0,0.0,-1.214429668552395,,,
246042.0,0.0,-1.214429668552395,,,
246292.0,0.0,-1.214429668552395,,,
246542.0,0.0,-1.214429668552395,,,
246792.0,0.0,-1.214429668552395,,,
247042.0,0.0,-1.214429668552395,,,
247292.0,0.0,-1.214429668552395,,,
247542.0,0.0,-1.214429668552395,,,
247792.0,0.0,-1.214429668552395,,,
248042.0,0.0,-1.214429668552395,,,
248292.0,0.0,-1.214429668552395,,,
248542.0,0.0,-1.214429668552395,,,
248792.0,0.0,-1.214429668552395,,,
249042.0,0.0,-1.214429668552395,,,
249292.0,0.0,-1.214429668552395,,,
249542.0,0.0,-1.214429668552395,,,
249792.0,0.0,-1.214429668552395,,,
250042.0,0.0,-1.214429668552395,,,
250292.0,0.0,-1.214429668552395,,,
250542.0,0.0,-1.214429668552395,,,
250792.0,0.0,-1.214429668552395,,,
251042.0,0.0,-1.214429668552395,,,
251292.0,0.0,-1.214429668552395,,,
251542.0,0.0,-1.214429668552395,,,
251792.0,0.0,-1.214429668552395,,,
252042.0,0.0,-1.214429668552395,,,
252292.0,0.0,-1.214429668552395,,,
252542.0,0.0,-1.214429668552395,,,
252792.0,0.0,-1.214429668552395,,,
253042.0,0.0,-1.214429668552395,,,
253292.0,0.0,-1.214429668552395,,,
253542.0,0.0,-1.214429668552395,,,
253792.0,0.0,-1.214429668552395,,,
254042.0,0.0,-1.214429668552395,,,
254292.0,0.0,-1.214429668552395,,,
254542.0,0.0,-1.214429668552395,,,
254792.0,0.0,-1.214429668552395,,,
255042.0,0.0,-1.214429668552395,,,
255292.0,0.0,-1.214429668552395,,,
255542.0,0.0,-1.214429668552395,,,
255792.0,0.0,-1.214429668552395,,,
256042.0,0.0,-1.214429668552395,,,
256292.0,0.0,-1.214429668552395,,,
256542.0,0.0,-1.214429668552395,,,
256792.0,0.0,-1.214429668552395,,,
257042.0,0.0,-1.214429668552395,,,
257292.0,0.0,-1.214429668552395,,,
257542.0,0.0,-1.214429668552395,,,
257792.0,0.0,-1.214429668552395,,,
258042.0,0.0,-1.214429668552395,,,
258292.0,0.0,-1.214429668552395,,,
258542.0,0.0,-1.214429668552395,,,
258792.0,0.0,-1.214429668552395,,,
259042.0,0.0,-1.214429668552395,,,
259292.0,0.0,-1.214429668552395,,,
259542.0,0.0,-1.214429668552395,,,
259792.0,0.0,-1.214429668552395,,,
260042.0,0.0,-1.214429668552395,,,
260292.0,0.0,-1.214429668552395,,,
260542.0,0.0,-1.214429668552395,,,
260792.0,0.0,-1.214429668552395,,,
261042.0,0.0,-1.214429668552395,,,
261292.0,0.0,-1.214429668552395,,,
261542.0,0.0,-1.214429668552395,,,
261792.0,0.0,-1.214429668552395,,,
262042.0,0.0,-1.214429668552395,,,
262292.0,0.0,-1.214429668552395,,,
262542.0,0.0,-1.214429668552395,,,
262792.0,0.0,-1.214429668552395,,,
263042.0,0.0,-1.214429668552395,,,
263292.0,0.0,-1.214429668552395,,,
263542.0,0.0,-1.214429668552395,,,
263792.0,0.0,-1.214429668552395,,,
264042.0,0.0,-1.214429668552395,,,
264292.0,0.0,-1.214429668552395,,,
264542.0,0.0,-1.214429668552395,,,
264792.0,0.0,-1.214429668552395,,,
265042.0,0.0,-1.214429668552395,,,
265292.0,0.0,-1.214429668552395,,,
265542.0,0.0,-1.214429668552395,,,
265792.0,0.0,-1.214429668552395,,,
266042.0,0.0,-1.214429668552395,,,
266292.0,0.0,-1.214429668552395,,,
266542.0,0.0,-1.214429668552395,,,
266792.0,0.0,-1.214429668552395,,,
267042.0,0.0,-1.214429668552395,,,
267292.0,0.0,-1.214429668552395,,,
267542.0,0.0,-1.214429668552395,,,
267792.0,0.0,-1.214429668552395,,,
268042.0,0.0,-1.214429668552395,,,
268292.0,0.0,-1.214429668552395,,,
268542.0,0.0,-1.214429668552395,,,
268792.0,0.0,-1.214429668552395,,,
269042.0,0.0,-1.214429668552395,,,
269292.0,0.0,-1.214429668552395,,,
269542.0,0.0,-1.214429668552395,,,
269792.0,0.0,-1.214429668552395,,,
270042.0,0.0,-1.214429668552395,,,
270292.0,0.0,-1.214429668552395,,,
270542.0,0.0,-1.214429668552395,,,
270792.0,0.0,-1.214429668552395,,,
271042.0,0.0,-1.214429668552395,,,
271292.0,0.0,-1.214429668552395,,,
271542.0,0.0,-1.214429668552395,,,
271792.0,0.0,-1.214429668552395,,,
272042.0,0.0,-1.214429668552395,,,
272292.0,0.0,-1.214429668552395,,,
272542.0,0.0,-1.214429668552395,,,
272792.0,0.0,-1.214429668552395,,,
273042.0,0.0,-1.214429668552395,,,
273292.0,0.0,-1.214429668552395,,,
273542.0,0.0,-1.214429668552395,,,
273792.0,0.0,-1.214429668552395,,,
274042.0,0.0,-1.214429668552395,,,
274292.0,0.0,-1.214429668552395,,,
274542.0,0.0,-1.214429668552395,,,
274792.0,0.0,-1.214429668552395,,,
275042.0,0.0,-1.214429668552395,,,
275292.0,0.0,-1.214429668552395,,,
275542.0,0.0,-1.214429668552395,,,
275792.0,0.0,-1.214429668552395,,,
276042.0,0.0,-1.214429668552395,,,
276292.0,0.0,-1.214429668552395,,,
276542.0,0.0,-1.214429668552395,,,
276792.0,0.0,-1.214429668552395,,,
277042.0,0.0,-1.214429668552395,,,
277292.0,0.0,-1.214429668552395,,,
277542.0,0.0,-1.214429668552395,,,
277792.0,0.0,-1.214429668552395,,,
278042.0,0.0,-1.214429668552395,,,
278292.0,0.0,-1.214429668552395,,,
278542.0,0.0,-1.214429668552395,,,
278792.0,0.0,-1.214429668552395,,,
279042.0,0.0,-1.214429668552395,,,
279292.0,0.0,-1.214429668552395,,,
279542.0,0.0,-1.214429668552395,,,
279792.0,0.0,-1.214429668552395,,,
280042.0,0.0,-1.214429668552395,,,
280292.0,0.0,-1.214429668552395,,,
280542.0,0.0,-1.214429668552395,,,
280792.0,0.0,-1.214429668552395,,,
281042.0,0.0,-1.214429668552395,,,
281292.0,0.0,-1.214429668552395,,,
281542.0,0.0,-1.214429668552395,,,
281792.0,0.0,-1.214429668552395,,,
282042.0,0.0,-1.214429668552395,,,
282292.0,0.0,-1.214429668552395,,,
282542.0,0.0,-1.214429668552395,,,
282792.0,0.0,-1.214429668552395,,,
283042.0,0.0,-1.214429668552395,,,
283292.0,0.0,-1.214429668552395,,,
283542.0,0.0,-1.214429668552395,,,
283792.0,0.0,-1.214429668552395,,,
284042.0,0.0,-1.214429668552395,,,
284292.0,0.0,-1.214429668552395,,,
284542.0,0.0,-1.214429668552395,,,
284792.0,0.0,-1.214429668552395,,,
285042.0,0.0,-1.214429668552395,,,
285292.0,0.0,-1.214429668552395,,,
285542.0,0.0,-1.214429668552395,,,
285792.0,0.0,-1.214429668552395,,,
286042.0,0.0,-1.214429668552395,,,
286292.0,0.0,-1.214429668552395,,,
286542.0,0.0,-1.214429668552395,,,
286792.0,0.0,-1.214429668552395,,,
287042.0,0.0,-1.214429668552395,,,
287292.0,0.0,-1.214429668552395,,,
287542.0,0.0,-1.214429668552395,,,
287792.0,0.0,-1.214429668552395,,,
288042.0,0.0,-1.214429668552395,,,
288292.0,0.0,-1.214429668552395,,,
288542.0,0.0,-1.214429668552395,,,
288792.0,0.0,-1.214429668552395,,,
289042.0,0.0,-1.214429668552395,,,
289292.0,0.0,-1.214429668552395,,,
289542.0,0.0,-1.214429668552395,,,
289792.0,0.0,-1.214429668552395,,,
290042.0,0.0,-1.214429668552395,,,
290292.0,0.0,-1.214429668552395,,,
290542.0,0.0,-1.214429668552395,,,
290792.0,0.0,-1.214429668552395,,,
291042.0,0.0,-1.214429668552395,,,
291292.0,0.0,-1.214429668552395,,,
291542.0,0.0,-1.214429668552395,,,
291792.0,0.0,-1.214429668552395,,,
292042.0,0.0,-1.214429668552395,,,
292292.0,0.0,-1.214429668552395,,,
292542.0,0.0,-1.214429668552395,,,
292792.0,0.0,-1.214429668552395,,,
293042.0,0.0,-1.214429668552395,,,
293292.0,0.0,-1.214429668552395,,,
293542.0,0.0,-1.214429668552395,,,
293792.0,0.0,-1.214429668552395,,,
294042.0,0.0,-1.214429668552395,,,
294292.0,0.0,-1.214429668552395,,,
294542.0,0.0,-1.214429668552395,,,
294792.0,0.0,-1.214429668552395,,,
295042.0,0.0,-1.214429668552395,,,
295292.0,0.0,-1.214429668552395,,,
295542.0,0.0,-1.214429668552395,,,
295792.0,0.0,-1.214429668552395,,,
296042.0,0.0,-1.214429668552395,,,
296292.0,0.0,-1.214429668552395,,,
296542.0,0.0,-1.214429668552395,,,
296792.0,0.0,-1.214429668552395,,,
297042.0,0.0,-1.214429668552395,,,
297292.0,0.0,-1.214429668552395,,,
297542.0,0.0,-1.214429668552395,,,
297792.0,0.0,-1.214429668552395,,,
298042.0,0.0,-1.214429668552395,,,
298292.0,0.0,-1.214429668552395,,,
298542.0,0.0,-1.214429668552395,,,
298792.0,0.0,-1.214429668552395,,,
299042.0,0.0,-1.214429668552395,,,
299292.0,0.0,-1.214429668552395,,,
299542.0,0.0,-1.214429668552395,,,
299792.0,0.0,-1.214429668552395,,,
300042.0,0.0,-1.214429668552395,,,
300292.0,0.0,-1.214429668552395,,,
300542.0,0.0,-1.214429668552395,,,
300792.0,0.0,-1.214429668552395,,,
301042.0,0.0,-1.214429668552395,,,
301292.0,0.0,-1.214429668552395,,,
301542.0,0.0,-1.214429668552395,,,
301792.0,0.0,-1.214429668552395,,,
302042.0,0.0,-1.214429668552395,,,
302292.0,0.0,-1.214429668552395,,,
302542.0,0.0,-1.214429668552395,,,
302792.0,0.0,-1.214429668552395,,,
303042.0,0.0,-1.214429668552395,,,
303292.0,0.0,-1.214429668552395,,,
303542.0,0.0,-1.214429668552395,,,
303792.0,0.0,-1.214429668552395,,,
304042.0,0.0,-1.214429668552395,,,
304292.0,0.0,-1.214429668552395,,,
304542.0,0.0,-1.214429668552395,,,
304792.0,0.0,-1.214429668552395,,,
305042.0,0.0,-1.214429668552395,,,
305292.0,0.0,-1.214429668552395,,,
305542.0,0.0,-1.214429668552395,,,
305792.0,0.0,-1.214429668552395,,,
306042.0,0.0,-1.214429668552395,,,
306292.0,0.0,-1.214429668552395,,,
306542.0,0.0,-1.214429668552395,,,
306792.0,0.0,-1.214429668552395,,,
307042.0,0.0,-1.214429668552395,,,
307292.0,0.0,-1.214429668552395,,,
307542.0,0.0,-1.214429668552395,,,
307792.0,0.0,-1.214429668552395,,,
308042.0,0.0,-1.214429668552395,,,
308292.0,0.0,-1.214429668552395,,,
308542.0,0.0051213204860687,-1.2142821236431411,,,
308792.0,0.0,-1.2142821236431411,,,
309042.0,0.0,-1.2142821236431411,,,
309292.0,0.0,-1.2142821236431411,,,
309542.0,0.0,-1.214429668552395,,,
309792.0,0.0,-1.214429668552395,,,
310042.0,0.0,-1.214429668552395,,,
310292.0,0.0,-1.214429668552395,,,
310542.0,0.0,-1.214429668552395,,,
310792.0,0.0,-1.214429668552395,,,
311042.0,0.0,-1.214429668552395,,,
311292.0,0.0,-1.214429668552395,,,
311542.0,0.0,-1.214429668552395,,,
311792.0,0.0,-1.214429668552395,,,
312042.0,0.0,-1.214429668552395,,,
312292.0,0.0,-1.214429668552395,,,
312542.0,0.0,-1.214429668552395,,,
312792.0,0.0,-1.214429668552395,,,
313042.0,0.0,-1.214429668552395,,,
313292.0,0.0,-1.214429668552395,,,
313542.0,0.0,-1.214429668552395,,,
313792.0,0.0,-1.214429668552395,,,
314042.0,0.0,-1.214429668552395,,,
314292.0,0.0,-1.214429668552395,,,
314542.0,0.0,-1.214429668552395,,,
314792.0,0.0,-1.214429668552395,,,
315042.0,0.0,-1.214429668552395,,,
315292.0,0.0,-1.214429668552395,,,
315542.0,0.0,-1.214429668552395,,,
315792.0,0.0,-1.214429668552395,,,
316042.0,0.0,-1.214429668552395,,,
316292.0,0.0,-1.214429668552395,,,
316542.0,0.0,-1.214429668552395,,,
316792.0,0.0,-1.214429668552395,,,
317042.0,0.0,-1.214429668552395,,,
317292.0,0.0,-1.214429668552395,,,
317542.0,0.0,-1.214429668552395,,,
317792.0,0.0,-1.214429668552395,,,
318042.0,0.0,-1.214429668552395,,,
318292.0,0.0,-1.214429668552395,,,
318542.0,0.0,-1.214429668552395,,,
318792.0,0.0,-1.214429668552395,,,
319042.0,0.0,-1.214429668552395,,,
319292.0,0.0,-1.214429668552395,,,
319542.0,0.0,-1.214429668552395,,,
319792.0,0.0,-1.214429668552395,,,
320042.0,0.0,-1.214429668552395,,,
320292.0,0.0,-1.214429668552395,,,
320542.0,0.0,-1.214429668552395,,,
320792.0,0.0,-1.214429668552395,,,
321042.0,0.0,-1.214429668552395,,,
321292.0,0.0,-1.214429668552395,,,
321542.0,0.0,-1.214429668552395,,,
321792.0,0.0,-1.214429668552395,,,
322042.0,0.0,-1.214429668552395,,,
322292.0,0.0,-1.214429668552395,,,
322542.0,0.0,-1.214429668552395,,,
322792.0,0.0,-1.214429668552395,,,
323042.0,0.0,-1.214429668552395,,,
323292.0,0.0,-1.214429668552395,,,
323542.0,0.0,-1.214429668552395,,,
323792.0,0.0,-1.214429668552395,,,
324042.0,0.0,-1.214429668552395,,,
324292.0,0.0,-1.214429668552395,,,
324542.0,0.0,-1.214429668552395,,,
324792.0,0.0,-1.214429668552395,,,
325042.0,0.0,-1.214429668552395,,,
325292.0,0.0,-1.214429668552395,,,
325542.0,0.0,-1.214429668552395,,,
325792.0,0.0,-1.214429668552395,,,
326042.0,0.0,-1.214429668552395,,,
326292.0,0.0,-1.214429668552395,,,
326542.0,0.0,-1.214429668552395,,,
326792.0,0.0,-1.214429668552395,,,
327042.0,0.0,-1.214429668552395,,,
327292.0,0.0,-1.214429668552395,,,
327542.0,0.0,-1.214429668552395,,,
327792.0,0.0,-1.214429668552395,,,
328042.0,0.0,-1.214429668552395,,,
328292.0,0.0,-1.214429668552395,,,
328542.0,0.0,-1.214429668552395,,,
328792.0,0.0,-1.214429668552395,,,
329042.0,0.0,-1.214429668552395,,,
329292.0,0.0,-1.214429668552395,,,
329542.0,0.0,-1.214429668552395,,,
329792.0,0.0,-1.214429668552395,,,
330042.0,0.0,-1.214429668552395,,,
330292.0,0.0,-1.214429668552395,,,
330542.0,0.0,-1.214429668552395,,,
330792.0,0.0,-1.214429668552395,,,
331042.0,0.0,-1.214429668552395,,,
331292.0,0.0,-1.214429668552395,,,
331542.0,0.0,-1.214429668552395,,,
331792.0,0.0,-1.214429668552395,,,
332042.0,0.0,-1.214429668552395,,,
332292.0,0.0,-1.214429668552395,,,
332542.0,0.0,-1.214429668552395,,,
332792.0,0.0,-1.214429668552395,,,
333042.0,0.0,-1.214429668552395,,,
333292.0,0.0,-1.214429668552395,,,
333542.0,0.0,-1.214429668552395,,,
333792.0,0.0,-1.214429668552395,,,
334042.0,0.0,-1.214429668552395,,,
